19.981,3174.000
24.290,3123.000
28.597,3125.000
32.903,3107.000
37.206,3108.000
41.507,3105.000
45.808,3095.000
50.102,3099.000
54.398,3087.000
58.691,3083.000
62.984,3071.000
67.274,3069.000
71.561,3063.000
75.846,3081.000
80.131,3078.000
84.412,3067.000
88.692,3066.000
92.970,3065.000
97.246,3073.000
101.520,3060.000
105.792,3067.000
110.060,3069.000
114.328,3070.000
118.594,3064.000
122.858,3072.000
127.120,3060.000
131.381,3058.000
135.640,3055.000
139.896,3055.000
144.151,3058.000
148.402,3058.000
152.654,3052.000
156.902,3055.000
161.149,3059.000
165.394,3050.000
169.634,3059.000
173.875,3055.000
178.115,3054.000
182.351,3053.000
186.587,3051.000
190.821,3049.000
195.051,3063.000
199.280,3056.000
203.509,3052.000
207.733,3053.000
211.958,3061.000
216.179,3058.000
220.399,3060.000
224.615,3066.000
228.831,3057.000
233.044,3062.000
237.257,3058.000
241.467,3054.000
245.675,3058.000
249.882,3057.000
254.086,3047.000
258.289,3059.000
262.489,3059.000
266.688,3054.000
270.885,3057.000
275.081,3054.000
279.274,3058.000
283.463,3056.000
287.652,3052.000
291.839,3045.000
296.025,3058.000
300.208,3059.000
304.391,3058.000
308.570,3055.000
312.748,3051.000
316.924,3060.000
321.099,3053.000
325.271,3055.000
329.441,3064.000
333.610,3053.000
337.774,3054.000
341.938,3055.000
346.101,3055.000
350.263,3055.000
354.421,3055.000
358.579,3062.000
362.735,3061.000
366.888,3058.000
371.040,3060.000
375.189,3057.000
379.337,3058.000
383.483,3061.000
387.628,3058.000
391.770,3060.000
395.908,3063.000
400.047,3066.000
404.183,3062.000
408.318,3061.000
412.451,3059.000
416.582,3057.000
420.712,3064.000
424.839,3059.000
428.964,3065.000
433.088,3062.000
437.210,3067.000
441.330,3065.000
445.448,3063.000
449.564,3069.000
453.677,3067.000
457.790,3071.000
461.901,3073.000
466.009,3067.000
470.116,3066.000
474.222,3065.000
478.324,3069.000
482.427,3073.000
486.526,3070.000
490.624,3061.000
494.720,3069.000
498.815,3073.000
502.907,3062.000
506.995,3068.000
511.084,3073.000
515.171,3066.000
519.256,3069.000
523.340,3075.000
527.421,3062.000
531.501,3064.000
535.579,3064.000
539.654,3068.000
543.729,3068.000
547.801,3077.000
551.871,3061.000
555.940,3074.000
560.007,3071.000
564.070,3076.000
568.133,3067.000
572.195,3073.000
576.254,3080.000
580.312,3076.000
584.368,3085.000
588.423,3084.000
592.476,3082.000
596.526,3077.000
600.575,3075.000
604.621,3074.000
608.667,3075.000
612.711,3084.000
616.752,3078.000
620.790,3074.000
624.827,3079.000
628.865,3074.000
632.898,3075.000
636.931,3083.000
640.962,3082.000
644.992,3092.000
649.018,3090.000
653.044,3084.000
657.067,3096.000
661.090,3080.000
665.109,3096.000
669.128,3086.000
673.143,3091.000
677.157,3092.000
681.171,3091.000
685.182,3095.000
689.191,3087.000
693.199,3093.000
697.205,3092.000
701.210,3099.000
705.212,3090.000
709.212,3096.000
713.211,3099.000
717.209,3092.000
721.203,3094.000
725.197,3100.000
729.187,3100.000
733.177,3097.000
737.165,3107.000
741.152,3095.000
745.137,3105.000
749.119,3111.000
753.101,3114.000
757.080,3107.000
761.058,3105.000
765.033,3113.000
769.008,3104.000
772.981,3115.000
776.951,3119.000
780.920,3107.000
784.886,3117.000
788.851,3127.000
792.815,3130.000
796.776,3112.000
800.737,3133.000
804.695,3136.000
808.652,3127.000
812.606,3120.000
816.560,3123.000
820.512,3124.000
824.462,3134.000
828.410,3142.000
832.356,3127.000
836.298,3135.000
840.241,3136.000
844.183,3131.000
848.122,3142.000
852.060,3139.000
855.996,3148.000
859.930,3152.000
863.863,3149.000
867.793,3146.000
871.722,3174.000
875.650,3164.000
879.575,3163.000
883.499,3161.000
887.421,3177.000
891.339,3159.000
895.259,3167.000
899.175,3167.000
903.090,3171.000
907.004,3180.000
910.916,3170.000
914.826,3170.000
918.735,3161.000
922.642,3163.000
926.547,3172.000
930.450,3187.000
934.351,3183.000
938.251,3197.000
942.150,3190.000
946.044,3209.000
949.939,3193.000
953.832,3199.000
957.724,3204.000
961.613,3214.000
965.502,3214.000
969.388,3216.000
973.272,3197.000
977.156,3224.000
981.037,3222.000
984.916,3226.000
988.794,3222.000
992.671,3226.000
996.543,3236.000
1000.416,3255.000
1004.287,3243.000
1008.156,3243.000
1012.025,3238.000
1015.891,3260.000
1019.755,3248.000
1023.617,3270.000
1027.479,3264.000
1031.338,3255.000
1035.196,3253.000
1039.052,3269.000
1042.906,3275.000
1046.757,3270.000
1050.608,3272.000
1054.457,3279.000
1058.304,3302.000
1062.151,3281.000
1065.995,3292.000
1069.838,3318.000
1073.679,3300.000
1077.519,3308.000
1081.356,3314.000
1085.192,3304.000
1089.026,3343.000
1092.859,3313.000
1096.690,3342.000
1100.519,3339.000
1104.346,3356.000
1108.171,3351.000
1111.995,3355.000
1115.818,3367.000
1119.639,3347.000
1123.459,3353.000
1127.277,3398.000
1131.093,3392.000
1134.908,3391.000
1138.721,3390.000
1142.532,3400.000
1146.341,3380.000
1150.149,3398.000
1153.954,3405.000
1157.758,3410.000
1161.561,3423.000
1165.362,3439.000
1169.162,3456.000
1172.961,3454.000
1176.757,3452.000
1180.551,3446.000
1184.345,3452.000
1188.137,3465.000
1191.926,3488.000
1195.714,3469.000
1199.501,3501.000
1203.285,3494.000
1207.068,3507.000
1210.849,3523.000
1214.629,3517.000
1218.408,3516.000
1222.185,3500.000
1225.960,3522.000
1229.734,3535.000
1233.506,3535.000
1237.277,3526.000
1241.045,3526.000
1244.812,3543.000
1248.578,3562.000
1252.342,3541.000
1256.105,3570.000
1259.864,3569.000
1263.623,3573.000
