511.084,3208.000
515.171,3196.000
519.256,3182.000
523.340,3189.000
527.421,3170.000
531.501,3159.000
535.579,3165.000
539.654,3167.000
543.729,3174.000
547.801,3167.000
551.871,3152.000
555.940,3167.000
560.007,3156.000
564.070,3167.000
568.133,3182.000
572.195,3168.000
576.254,3164.000
580.312,3172.000
584.368,3157.000
588.423,3157.000
592.476,3154.000
596.526,3162.000
600.575,3152.000
604.621,3162.000
608.667,3155.000
612.711,3150.000
616.752,3160.000
620.790,3152.000
624.827,3165.000
628.865,3152.000
632.898,3154.000
636.931,3155.000
640.962,3150.000
644.992,3154.000
649.018,3157.000
653.044,3159.000
657.067,3155.000
661.090,3159.000
665.109,3155.000
669.128,3152.000
673.143,3162.000
677.157,3183.000
681.171,3165.000
685.182,3161.000
689.191,3178.000
693.199,3162.000
697.205,3174.000
701.210,3173.000
705.212,3175.000
709.212,3189.000
713.211,3176.000
717.209,3180.000
721.203,3182.000
725.197,3179.000
729.187,3177.000
733.177,3208.000
737.165,3187.000
741.152,3227.000
745.137,3219.000
749.119,3242.000
753.101,3260.000
757.080,3295.000
761.058,3312.000
765.033,3321.000
769.008,3336.000
772.981,3309.000
776.951,3319.000
780.920,3322.000
784.886,3341.000
788.851,3364.000
792.815,3346.000
796.776,3324.000
800.737,3321.000
804.695,3303.000
808.652,3286.000
812.606,3282.000
816.560,3258.000
820.512,3261.000
824.462,3251.000
828.410,3227.000
832.356,3224.000
836.298,3217.000
840.241,3225.000
844.183,3216.000
848.122,3217.000
852.060,3226.000
855.996,3212.000
859.930,3210.000
863.863,3213.000
867.793,3203.000
871.722,3220.000
875.650,3230.000
879.575,3240.000
883.499,3222.000
887.421,3215.000
891.339,3225.000
895.259,3233.000
899.175,3238.000
903.090,3234.000
907.004,3238.000
910.916,3246.000
914.826,3237.000
918.735,3258.000
922.642,3260.000
926.547,3263.000
930.450,3248.000
934.351,3262.000
938.251,3264.000
942.150,3263.000
946.044,3284.000
949.939,3262.000
953.832,3294.000
957.724,3280.000
961.613,3297.000
965.502,3280.000
969.388,3292.000
973.272,3290.000
977.156,3269.000
981.037,3280.000
984.916,3310.000
988.794,3303.000
992.671,3317.000
996.543,3312.000
1000.416,3315.000
1004.287,3308.000
1008.156,3328.000
1012.025,3321.000
1015.891,3329.000
1019.755,3335.000
1023.617,3330.000
1027.479,3335.000
1031.338,3344.000
1035.196,3343.000
1039.052,3349.000
1042.906,3342.000
1046.757,3341.000
1050.608,3365.000
1054.457,3357.000
1058.304,3360.000
1062.151,3379.000
1065.995,3384.000
1069.838,3383.000
1073.679,3402.000
1077.519,3392.000
1081.356,3417.000
1085.192,3403.000
1089.026,3413.000
1092.859,3402.000
1096.690,3432.000
1100.519,3417.000
1104.346,3454.000
1108.171,3460.000
1111.995,3429.000
1115.818,3462.000
1119.639,3435.000
1123.459,3437.000
1127.277,3468.000
1131.093,3432.000
1134.908,3460.000
1138.721,3477.000
1142.532,3491.000
1146.341,3496.000
1150.149,3456.000
1153.954,3475.000
1157.758,3488.000
1161.561,3505.000
1165.362,3484.000
1169.162,3543.000
1172.961,3523.000
1176.757,3516.000
1180.551,3541.000
1184.345,3557.000
1188.137,3536.000
1191.926,3557.000
1195.714,3570.000
1199.501,3578.000
1203.285,3559.000
1207.068,3575.000
1210.849,3576.000
1214.629,3604.000
1218.408,3613.000
1222.185,3608.000
1225.960,3591.000
1229.734,3577.000
1233.506,3614.000
1237.277,3607.000
1241.045,3633.000
1244.812,3648.000
1248.578,3630.000
1252.342,3607.000
1256.105,3637.000
1259.864,3648.000
1263.623,3648.000
1267.379,3645.000
1271.136,3647.000
1274.889,3673.000
1278.643,3691.000
1282.393,3661.000
1286.143,3682.000
1289.891,3671.000
1293.637,3687.000
1297.382,3689.000
1301.125,3686.000
1304.866,3705.000
1308.604,3700.000
1312.342,3678.000
1316.079,3707.000
1319.814,3726.000
1323.547,3698.000
1327.280,3704.000
1331.010,3738.000
1334.738,3744.000
1338.466,3708.000
1342.191,3725.000
1345.915,3705.000
1349.637,3711.000
1353.358,3735.000
1357.075,3734.000
1360.793,3731.000
1364.509,3708.000
1368.223,3702.000
1371.935,3726.000
1375.647,3742.000
1379.357,3725.000
1383.065,3715.000
1386.771,3679.000
1390.476,3703.000
1394.180,3692.000
1397.881,3684.000
1401.582,3667.000
1405.280,3668.000
1408.978,3683.000
1412.670,3673.000
1416.364,3653.000
1420.057,3659.000
1423.747,3665.000
1427.436,3645.000
1431.125,3622.000
1434.810,3644.000
1438.495,3618.000
1442.178,3621.000
1445.859,3623.000
1449.539,3612.000
1453.218,3605.000
1456.894,3597.000
1460.567,3577.000
1464.241,3532.000
1467.913,3540.000
1471.583,3544.000
1475.253,3535.000
1478.920,3514.000
1482.586,3512.000
1486.249,3496.000
1489.912,3483.000
1493.573,3456.000
1497.233,3512.000
1500.891,3461.000
1504.548,3474.000
1508.201,3435.000
1511.854,3462.000
1515.506,3458.000
1519.157,3440.000
1522.805,3437.000
1526.452,3437.000
1530.098,3443.000
1533.742,3418.000
1537.385,3418.000
1541.026,3412.000
1544.666,3404.000
1548.304,3382.000
1551.940,3377.000
1555.575,3393.000
1559.207,3352.000
1562.839,3362.000
1566.469,3361.000
1570.098,3363.000
1573.725,3327.000
1577.350,3340.000
1580.975,3321.000
1584.598,3329.000
1588.219,3321.000
1591.838,3317.000
1595.456,3320.000
1599.073,3292.000
1602.688,3297.000
1606.302,3292.000
1609.913,3280.000
1613.523,3301.000
1617.132,3282.000
1620.739,3277.000
1624.346,3287.000
1627.950,3281.000
1631.553,3283.000
1635.154,3276.000
1638.755,3265.000
1642.353,3254.000
1645.950,3254.000
1649.545,3260.000
1653.139,3253.000
1656.729,3274.000
1660.321,3279.000
1663.910,3253.000
1667.498,3280.000
1671.084,3251.000
1674.669,3268.000
1678.253,3255.000
1681.834,3255.000
1685.415,3259.000
1688.994,3230.000
1692.571,3242.000
1696.147,3248.000
1699.721,3237.000
1703.293,3250.000
1706.865,3242.000
1710.434,3237.000
1714.002,3248.000
1717.569,3215.000
1721.135,3249.000
1724.700,3244.000
1728.262,3235.000
1731.823,3242.000
1735.382,3225.000
1738.941,3243.000
1742.497,3240.000
1746.051,3235.000
1749.605,3220.000
1753.157,3224.000
1756.707,3213.000
1760.255,3238.000
1763.803,3225.000
1767.349,3223.000
1770.894,3210.000
1774.437,3216.000
1777.979,3221.000
1781.519,3209.000
1785.059,3207.000
1788.595,3223.000
1792.132,3197.000
1795.666,3210.000
1799.198,3220.000
1802.728,3206.000
1806.259,3209.000
1809.787,3217.000
1813.314,3210.000
1816.840,3218.000
1820.364,3215.000
1823.887,3213.000
1827.408,3221.000
1830.927,3220.000
1834.445,3202.000
1837.962,3216.000
1841.478,3207.000
1844.991,3214.000
1848.503,3207.000
1852.014,3206.000
1855.524,3216.000
1859.031,3211.000
1862.538,3206.000
1866.043,3196.000
1869.547,3198.000
1873.050,3195.000
1876.550,3215.000
1880.050,3221.000
1883.547,3208.000
1887.044,3186.000
1890.539,3199.000
1894.033,3223.000
1897.525,3207.000
1901.014,3203.000
1904.503,3195.000
1907.991,3194.000
1911.477,3179.000
1914.963,3194.000
1918.446,3199.000
1921.928,3205.000
1925.409,3185.000
1928.888,3197.000
1932.366,3208.000
1935.842,3198.000
1939.317,3205.000
1942.791,3206.000
1946.261,3316.000
1949.731,4188.000
1953.201,3582.000
1956.669,3205.000
1960.134,3202.000
1963.600,3173.000
1967.063,3179.000
1970.526,3180.000
1973.985,3193.000
1977.445,3190.000
1980.903,3184.000
1984.359,3193.000
1987.814,3178.000
1991.266,3190.000
1994.718,3193.000
1998.170,3197.000
2001.618,3168.000
2005.066,3184.000
2008.513,3174.000
2011.958,3181.000
2015.401,3172.000
2018.844,3175.000
2022.284,3178.000
2025.724,3176.000
2029.162,3175.000
2032.598,3185.000
2036.031,3181.000
2039.467,3198.000
2042.898,3186.000
2046.328,3189.000
2049.758,3179.000
2053.186,3185.000
2056.614,3185.000
2060.038,3183.000
2063.462,3189.000
2066.885,3181.000
2070.306,3183.000
2073.725,3178.000
2077.145,3174.000
2080.561,3185.000
2083.977,3176.000
2087.389,3184.000
2090.802,3181.000
2094.213,3174.000
2097.623,3185.000
2101.032,3165.000
2104.439,3175.000
2107.844,3187.000
2111.250,3187.000
2114.652,3184.000
2118.054,3183.000
2121.455,3191.000
2124.853,3182.000
2128.251,3188.000
2131.644,3188.000
2135.039,3184.000
2138.433,3175.000
2141.825,3179.000
2145.215,3198.000
2148.605,3185.000
2151.993,3177.000
2155.379,3176.000
2158.763,3188.000
2162.148,3177.000
2165.529,3195.000
2168.910,3175.000
2172.290,3179.000
2175.667,3178.000
2179.045,3170.000
2182.419,3192.000
2185.793,3175.000
2189.165,3183.000
2192.537,3186.000
2195.907,3175.000
2199.275,3194.000
2202.643,3188.000
2206.008,3182.000
2209.373,3170.000
2212.736,3184.000
2216.098,3174.000
2219.458,3186.000
2222.817,3195.000
2226.174,3180.000
2229.530,3194.000
2232.884,3183.000
2236.238,3181.000
2239.591,3195.000
2242.941,3191.000
2246.290,3198.000
2249.638,3187.000
2252.985,3179.000
2256.331,3195.000
2259.674,3193.000
2263.018,3208.000
2266.359,3184.000
2269.698,3197.000
2273.037,3192.000
2276.373,3197.000
2279.710,3188.000
2283.044,3193.000
2286.378,3188.000
2289.710,3184.000
2293.040,3201.000
2296.370,3184.000
2299.697,3174.000
2303.024,3184.000
2306.349,3175.000
2309.673,3197.000
2312.994,3190.000
2316.316,3177.000
2319.635,3184.000
2322.953,3186.000
2326.271,3203.000
2329.587,3226.000
2332.901,3200.000
2336.214,3201.000
2339.526,3200.000
2342.837,3184.000
2346.147,3201.000
2349.454,3199.000
2352.760,3196.000
2356.065,3196.000
2359.370,3219.000
2362.671,3217.000
2365.972,3207.000
2369.271,3191.000
2372.571,3204.000
2375.867,3196.000
2379.163,3194.000
2382.458,3196.000
2385.751,3198.000
2389.043,3215.000
2392.334,3207.000
2395.623,3191.000
2398.912,3210.000
2402.198,3189.000
2405.482,3203.000
2408.766,3193.000
2412.048,3218.000
2415.330,3204.000
2418.610,3196.000
2421.889,3193.000
2425.167,3211.000
2428.443,3200.000
2431.718,3201.000
2434.991,3220.000
2438.264,3215.000
2441.534,3223.000
2444.804,3204.000
2448.071,3236.000
2451.339,3217.000
2454.604,3216.000
2457.868,3205.000
2461.131,3229.000
2464.393,3214.000
2467.653,3206.000
2470.912,3223.000
2474.171,3212.000
2477.427,3216.000
2480.682,3208.000
2483.936,3213.000
2487.190,3210.000
2490.440,3215.000
2493.690,3216.000
2496.938,3202.000
2500.185,3217.000
2503.432,3219.000
2506.676,3202.000
2509.920,3216.000
2513.163,3215.000
2516.404,3198.000
2519.644,3208.000
2522.881,3221.000
2526.119,3215.000
2529.355,3220.000
2532.589,3221.000
2535.823,3226.000
2539.054,3218.000
2542.284,3213.000
2545.514,3213.000
2548.742,3215.000
2551.969,3214.000
2555.195,3217.000
2558.418,3226.000
2561.642,3238.000
2564.863,3208.000
2568.084,3213.000
2571.303,3219.000
2574.521,3212.000
2577.737,3215.000
2580.952,3216.000
2584.167,3216.000
2587.379,3222.000
2590.591,3199.000
2593.800,3217.000
2597.010,3215.000
2600.217,3213.000
2603.424,3221.000
2606.629,3223.000
2609.833,3223.000
2613.036,3212.000
2616.237,3216.000
2619.437,3222.000
2622.636,3226.000
2625.834,3234.000
2629.029,3227.000
2632.224,3215.000
2635.418,3212.000
2638.610,3208.000
2641.802,3215.000
2644.992,3216.000
2648.180,3223.000
2651.368,3226.000
2654.554,3232.000
2657.739,3212.000
2660.923,3217.000
2664.106,3218.000
2667.286,3212.000
2670.466,3245.000
2673.644,3233.000
2676.822,3233.000
2679.998,3218.000
2683.172,3219.000
2686.347,3224.000
2689.519,3226.000
2692.691,3216.000
2695.861,3233.000
2699.029,3210.000
2702.197,3248.000
2705.362,3221.000
2708.528,3235.000
2711.690,3235.000
2714.854,3221.000
2718.014,3238.000
2721.174,3238.000
2724.332,3221.000
2727.491,3225.000
2730.647,3211.000
2733.801,3215.000
2736.955,3223.000
2740.108,3228.000
2743.259,3214.000
2746.409,3227.000
2749.558,3213.000
2752.706,3227.000
2755.853,3223.000
2758.996,3230.000
2762.140,3220.000
2765.283,3226.000
2768.425,3221.000
2771.564,3217.000
2774.704,3236.000
2777.841,3249.000
2780.978,3226.000
2784.114,3228.000
2787.248,3228.000
2790.380,3218.000
2793.512,3234.000
2796.642,3236.000
2799.771,3232.000
2802.899,3218.000
2806.024,3233.000
2809.150,3243.000
2812.275,3229.000
2815.398,3230.000
2818.519,3230.000
2821.640,3244.000
2824.760,3212.000
2827.878,3246.000
2830.995,3245.000
2834.111,3229.000
2837.225,3226.000
2840.338,3254.000
2843.450,3250.000
2846.560,3228.000
2849.670,3227.000
2852.779,3228.000
2855.886,3247.000
2858.992,3229.000
2862.097,3235.000
2865.201,3244.000
2868.303,3216.000
2871.404,3236.000
2874.505,3247.000
2877.604,3237.000
2880.699,3226.000
2883.797,3241.000
2886.891,3228.000
2889.984,3261.000
2893.077,3247.000
2896.169,3235.000
2899.259,3245.000
2902.349,3231.000
2905.437,3243.000
2908.523,3235.000
2911.610,3244.000
2914.693,3245.000
2917.777,3237.000
2920.859,3242.000
2923.939,3237.000
2927.018,3236.000
2930.096,3250.000
2933.173,3229.000
2936.250,3235.000
2939.325,3244.000
2942.398,3236.000
2945.470,3238.000
2948.541,3233.000
2951.612,3237.000
2954.681,3243.000
2957.748,3251.000
2960.815,3243.000
2963.880,3250.000
2966.943,3254.000
2970.006,3245.000
2973.068,3261.000
2976.128,3255.000
2979.188,3262.000
2982.246,3243.000
2985.303,3266.000
2988.359,3232.000
2991.413,3251.000
2994.467,3265.000
2997.519,3243.000
3000.571,3244.000
3003.621,3238.000
3006.667,3243.000
3009.716,3265.000
3012.762,3242.000
3015.807,3258.000
3018.851,3250.000
3021.894,3264.000
3024.935,3264.000
3027.976,3258.000
3031.016,3251.000
3034.054,3269.000
3037.091,3258.000
3040.126,3249.000
3043.161,3270.000
3046.195,3270.000
3049.228,3260.000
3052.257,3237.000
3055.287,3256.000
3058.316,3246.000
3061.344,3259.000
3064.370,3251.000
3067.395,3247.000
3070.420,3258.000
3073.443,3273.000
3076.465,3268.000
3079.485,3272.000
3082.505,3279.000
3085.524,3282.000
3088.541,3257.000
3091.555,3284.000
3094.570,3265.000
3097.584,3259.000
3100.597,3280.000
3103.608,3254.000
3106.618,3275.000
3109.627,3263.000
3112.636,3276.000
3115.643,3273.000
3118.648,3253.000
3121.653,3278.000
3124.657,3265.000
3127.658,3269.000
3130.658,3275.000
3133.659,3275.000
3136.657,3298.000
3139.654,3257.000
3142.651,3259.000
3145.646,3274.000
3148.640,3267.000
3151.634,3269.000
3154.625,3273.000
3157.616,3265.000
3160.606,3278.000
3163.594,3276.000
3166.581,3285.000
3169.567,3263.000
3172.552,3283.000
3175.535,3269.000
3178.518,3281.000
3181.500,3286.000
3184.480,3287.000
3187.459,3274.000
3190.438,3289.000
3193.415,3264.000
3196.391,3277.000
3199.365,3288.000
3202.339,3282.000
3205.311,3272.000
3208.284,3275.000
3211.253,3288.000
3214.221,3289.000
3217.189,3302.000
3220.156,3267.000
3223.122,3305.000
3226.087,3284.000
3229.050,3274.000
3232.012,3287.000
3234.974,3280.000
3237.933,3295.000
3240.893,3269.000
3243.851,3300.000
3246.808,3294.000
3249.764,3289.000
3252.716,3299.000
3255.670,3291.000
3258.622,3317.000
3261.573,3278.000
3264.523,3299.000
3267.471,3300.000
3270.419,3275.000
3273.367,3302.000
3276.312,3282.000
3279.256,3301.000
3282.199,3283.000
3285.142,3302.000
3288.083,3298.000
3291.022,3286.000
3293.962,3301.000
3296.898,3297.000
3299.835,3315.000
3302.770,3293.000
3305.705,3301.000
3308.637,3296.000
3311.570,3338.000
3314.501,3304.000
3317.431,3294.000
3320.360,3302.000
3323.287,3291.000
3326.213,3326.000
3329.139,3318.000
3332.064,3327.000
3334.985,3295.000
3337.909,3308.000
3340.829,3327.000
3343.749,3299.000
3346.668,3315.000
3349.586,3324.000
3352.502,3300.000
3355.419,3308.000
3358.332,3297.000
3361.246,3310.000
3364.158,3306.000
3367.069,3319.000
3369.980,3301.000
3372.887,3309.000
3375.796,3318.000
3378.702,3325.000
3381.607,3312.000
3384.512,3307.000
3387.415,3322.000
3390.318,3317.000
3393.220,3333.000
3396.120,3323.000
3399.018,3322.000
3401.917,3309.000
3404.814,3326.000
3407.710,3321.000
3410.604,3314.000
3413.498,3321.000
3416.389,3310.000
3419.281,3322.000
3422.171,3307.000
3425.061,3328.000
3427.949,3320.000
3430.836,3323.000
3433.722,3324.000
3436.607,3310.000
3439.491,3329.000
3442.374,3340.000
3445.255,3333.000
3448.136,3331.000
3451.015,3335.000
3453.893,3335.000
3456.771,3331.000
3459.646,3292.000
3462.522,3341.000
3465.396,3328.000
3468.269,3339.000
3471.141,3332.000
3474.012,3339.000
3476.882,3324.000
3479.751,3335.000
3482.619,3331.000
3485.486,3316.000
3488.351,3318.000
3491.215,3330.000
3494.079,3343.000
3496.940,3331.000
3499.801,3353.000
3502.662,3331.000
3505.521,3339.000
3508.379,3329.000
3511.236,3356.000
3514.091,3345.000
3516.947,3329.000
3519.800,3340.000
3522.654,3335.000
3525.505,3347.000
3528.355,3355.000
3531.206,3363.000
3534.052,3339.000
3536.900,3352.000
3539.746,3331.000
3542.591,3348.000
3545.436,3328.000
3548.279,3328.000
3551.121,3354.000
3553.963,3350.000
3556.802,3342.000
3559.641,3335.000
3562.480,3348.000
3565.317,3340.000
3568.151,3358.000
3570.985,3343.000
3573.818,3354.000
3576.652,3361.000
3579.483,3347.000
3582.313,3350.000
3585.143,3345.000
3587.971,3360.000
3590.799,3372.000
