19.981,3226.000
24.290,3160.000
28.597,3153.000
32.903,3162.000
37.206,3148.000
41.507,3144.000
45.808,3121.000
50.102,3120.000
54.398,3122.000
58.691,3097.000
62.984,3099.000
67.274,3100.000
71.561,3084.000
75.846,3092.000
80.131,3088.000
84.412,3086.000
88.692,3092.000
92.970,3080.000
97.246,3094.000
101.520,3091.000
105.792,3083.000
110.060,3080.000
114.328,3088.000
118.594,3082.000
122.858,3080.000
127.120,3085.000
131.381,3071.000
135.640,3081.000
139.896,3069.000
144.151,3079.000
148.402,3070.000
152.654,3067.000
156.902,3072.000
161.149,3070.000
165.394,3071.000
169.634,3069.000
173.875,3063.000
178.115,3060.000
182.351,3061.000
186.587,3066.000
190.821,3057.000
195.051,3059.000
199.280,3062.000
203.509,3061.000
207.733,3073.000
211.958,3061.000
216.179,3056.000
220.399,3059.000
224.615,3072.000
228.831,3068.000
233.044,3065.000
237.257,3063.000
241.467,3074.000
245.675,3068.000
249.882,3070.000
254.086,3069.000
258.289,3065.000
262.489,3067.000
266.688,3055.000
270.885,3069.000
275.081,3074.000
279.274,3070.000
283.463,3071.000
287.652,3073.000
291.839,3075.000
296.025,3066.000
300.208,3062.000
304.391,3080.000
308.570,3065.000
312.748,3067.000
316.924,3073.000
321.099,3069.000
325.271,3072.000
329.441,3079.000
333.610,3076.000
337.774,3075.000
341.938,3067.000
346.101,3068.000
350.263,3071.000
354.421,3070.000
358.579,3073.000
362.735,3069.000
366.888,3076.000
371.040,3072.000
375.189,3076.000
379.337,3079.000
383.483,3067.000
387.628,3073.000
391.770,3067.000
395.908,3068.000
400.047,3070.000
404.183,3070.000
408.318,3067.000
412.451,3080.000
416.582,3079.000
420.712,3077.000
424.839,3070.000
428.964,3066.000
433.088,3069.000
437.210,3079.000
441.330,3074.000
445.448,3076.000
449.564,3083.000
453.677,3086.000
457.790,3075.000
461.901,3085.000
466.009,3074.000
470.116,3073.000
474.222,3076.000
478.324,3073.000
482.427,3077.000
486.526,3079.000
490.624,3071.000
494.720,3073.000
498.815,3073.000
502.907,3080.000
506.995,3076.000
511.084,3086.000
515.171,3073.000
519.256,3081.000
523.340,3079.000
527.421,3089.000
531.501,3089.000
535.579,3089.000
539.654,3082.000
543.729,3083.000
547.801,3092.000
551.871,3080.000
555.940,3090.000
560.007,3092.000
564.070,3082.000
568.133,3083.000
572.195,3093.000
576.254,3088.000
580.312,3087.000
584.368,3090.000
588.423,3091.000
592.476,3089.000
596.526,3082.000
600.575,3092.000
604.621,3085.000
608.667,3080.000
612.711,3079.000
616.752,3099.000
620.790,3088.000
624.827,3081.000
628.865,3090.000
632.898,3101.000
636.931,3098.000
640.962,3092.000
644.992,3095.000
649.018,3107.000
