19.981,3291.000
24.290,3188.000
28.597,3162.000
32.903,3152.000
37.206,3144.000
41.507,3147.000
45.808,3127.000
50.102,3110.000
54.398,3113.000
58.691,3108.000
62.984,3097.000
67.274,3098.000
71.561,3090.000
75.846,3090.000
80.131,3082.000
84.412,3095.000
88.692,3089.000
92.970,3093.000
97.246,3094.000
101.520,3087.000
105.792,3101.000
110.060,3098.000
114.328,3102.000
118.594,3130.000
122.858,3142.000
127.120,3309.000
131.381,3603.000
135.640,3542.000
139.896,3350.000
144.151,3262.000
148.402,3214.000
152.654,3183.000
156.902,3182.000
161.149,3168.000
165.394,3155.000
169.634,3168.000
173.875,3174.000
178.115,3204.000
182.351,3225.000
186.587,3278.000
190.821,3380.000
195.051,3498.000
199.280,3605.000
203.509,3825.000
207.733,4032.000
211.958,4115.000
216.179,4007.000
220.399,3882.000
224.615,3682.000
228.831,3534.000
233.044,3451.000
237.257,3378.000
241.467,3332.000
245.675,3283.000
249.882,3273.000
254.086,3242.000
258.289,3206.000
262.489,3202.000
266.688,3178.000
270.885,3157.000
275.081,3137.000
279.274,3122.000
283.463,3112.000
287.652,3114.000
291.839,3109.000
296.025,3102.000
300.208,3101.000
304.391,3099.000
308.570,3091.000
312.748,3092.000
316.924,3091.000
321.099,3103.000
325.271,3095.000
329.441,3099.000
333.610,3099.000
337.774,3110.000
341.938,3090.000
346.101,3118.000
350.263,3146.000
354.421,3228.000
358.579,3343.000
362.735,3203.000
366.888,3142.000
371.040,3114.000
375.189,3109.000
379.337,3109.000
383.483,3113.000
387.628,3106.000
391.770,3157.000
395.908,3223.000
400.047,3176.000
404.183,3145.000
408.318,3131.000
412.451,3128.000
416.582,3117.000
420.712,3122.000
424.839,3129.000
428.964,3128.000
433.088,3134.000
437.210,3162.000
441.330,3188.000
445.448,3245.000
449.564,3351.000
453.677,3481.000
457.790,3897.000
461.901,5017.000
466.009,6506.000
470.116,6149.000
474.222,5041.000
478.324,4349.000
482.427,3939.000
486.526,3629.000
490.624,3548.000
494.720,3418.000
498.815,3381.000
502.907,3343.000
506.995,3298.000
511.084,3262.000
515.171,3227.000
519.256,3187.000
523.340,3174.000
527.421,3183.000
531.501,3153.000
535.579,3175.000
539.654,3158.000
543.729,3156.000
547.801,3138.000
551.871,3145.000
555.940,3142.000
560.007,3130.000
564.070,3131.000
568.133,3127.000
572.195,3126.000
576.254,3120.000
580.312,3141.000
584.368,3127.000
588.423,3124.000
592.476,3139.000
596.526,3124.000
600.575,3144.000
604.621,3132.000
608.667,3128.000
612.711,3129.000
616.752,3127.000
620.790,3125.000
624.827,3123.000
628.865,3141.000
632.898,3114.000
636.931,3121.000
640.962,3142.000
644.992,3125.000
649.018,3130.000
653.044,3127.000
657.067,3135.000
661.090,3123.000
665.109,3144.000
669.128,3125.000
673.143,3130.000
677.157,3150.000
681.171,3137.000
685.182,3132.000
689.191,3140.000
693.199,3175.000
697.205,3178.000
701.210,3163.000
705.212,3159.000
709.212,3154.000
713.211,3149.000
717.209,3141.000
721.203,3129.000
725.197,3150.000
729.187,3145.000
733.177,3141.000
737.165,3141.000
741.152,3151.000
745.137,3132.000
749.119,3143.000
753.101,3155.000
757.080,3160.000
761.058,3139.000
765.033,3163.000
769.008,3154.000
772.981,3136.000
776.951,3158.000
780.920,3166.000
784.886,3168.000
788.851,3168.000
792.815,3166.000
796.776,3178.000
800.737,3176.000
804.695,3171.000
808.652,3176.000
812.606,3176.000
816.560,3176.000
820.512,3183.000
824.462,3184.000
828.410,3199.000
832.356,3187.000
836.298,3185.000
840.241,3174.000
844.183,3186.000
848.122,3202.000
852.060,3189.000
855.996,3196.000
859.930,3190.000
863.863,3208.000
867.793,3208.000
871.722,3203.000
875.650,3196.000
879.575,3207.000
883.499,3195.000
887.421,3210.000
891.339,3207.000
895.259,3219.000
899.175,3230.000
903.090,3223.000
907.004,3229.000
910.916,3229.000
914.826,3219.000
918.735,3230.000
922.642,3227.000
926.547,3237.000
930.450,3226.000
934.351,3242.000
938.251,3243.000
942.150,3224.000
946.044,3250.000
949.939,3241.000
953.832,3254.000
957.724,3245.000
961.613,3239.000
965.502,3252.000
969.388,3257.000
