523.340,3145.000
527.421,3151.000
531.501,3139.000
535.579,3135.000
539.654,3130.000
543.729,3138.000
547.801,3128.000
551.871,3121.000
555.940,3133.000
560.007,3115.000
564.070,3117.000
568.133,3118.000
572.195,3130.000
576.254,3120.000
580.312,3123.000
584.368,3122.000
588.423,3124.000
592.476,3118.000
596.526,3122.000
600.575,3121.000
604.621,3135.000
608.667,3130.000
612.711,3135.000
616.752,3118.000
620.790,3135.000
624.827,3130.000
628.865,3135.000
632.898,3130.000
636.931,3123.000
640.962,3129.000
644.992,3134.000
649.018,3116.000
653.044,3137.000
657.067,3123.000
661.090,3134.000
665.109,3130.000
669.128,3131.000
673.143,3124.000
677.157,3134.000
681.171,3124.000
685.182,3126.000
689.191,3126.000
693.199,3136.000
697.205,3125.000
701.210,3133.000
705.212,3136.000
709.212,3135.000
713.211,3132.000
717.209,3139.000
721.203,3133.000
725.197,3129.000
729.187,3136.000
733.177,3154.000
737.165,3147.000
741.152,3150.000
745.137,3157.000
749.119,3176.000
753.101,3191.000
757.080,3202.000
761.058,3198.000
765.033,3200.000
769.008,3216.000
772.981,3203.000
776.951,3215.000
780.920,3224.000
784.886,3217.000
788.851,3225.000
792.815,3225.000
796.776,3224.000
800.737,3217.000
804.695,3221.000
808.652,3221.000
812.606,3191.000
816.560,3204.000
820.512,3191.000
824.462,3188.000
828.410,3189.000
832.356,3186.000
836.298,3173.000
840.241,3185.000
844.183,3169.000
848.122,3175.000
852.060,3174.000
855.996,3175.000
859.930,3171.000
863.863,3162.000
867.793,3163.000
871.722,3177.000
875.650,3177.000
879.575,3170.000
883.499,3195.000
887.421,3186.000
891.339,3192.000
895.259,3172.000
899.175,3196.000
903.090,3191.000
907.004,3202.000
910.916,3185.000
914.826,3201.000
918.735,3223.000
922.642,3212.000
926.547,3217.000
930.450,3221.000
934.351,3214.000
938.251,3215.000
942.150,3224.000
946.044,3219.000
949.939,3224.000
953.832,3227.000
957.724,3250.000
961.613,3240.000
965.502,3238.000
969.388,3235.000
973.272,3254.000
977.156,3255.000
981.037,3268.000
984.916,3262.000
988.794,3256.000
992.671,3266.000
996.543,3260.000
1000.416,3274.000
1004.287,3269.000
1008.156,3260.000
1012.025,3266.000
1015.891,3261.000
1019.755,3275.000
1023.617,3298.000
1027.479,3287.000
1031.338,3287.000
1035.196,3302.000
1039.052,3296.000
1042.906,3314.000
1046.757,3319.000
1050.608,3325.000
1054.457,3325.000
1058.304,3304.000
1062.151,3321.000
1065.995,3342.000
1069.838,3325.000
1073.679,3335.000
1077.519,3346.000
1081.356,3342.000
1085.192,3354.000
1089.026,3388.000
1092.859,3353.000
1096.690,3390.000
1100.519,3376.000
1104.346,3370.000
1108.171,3399.000
1111.995,3395.000
1115.818,3407.000
1119.639,3392.000
1123.459,3383.000
1127.277,3397.000
1131.093,3421.000
1134.908,3399.000
1138.721,3404.000
1142.532,3409.000
1146.341,3423.000
1150.149,3424.000
1153.954,3430.000
1157.758,3422.000
1161.561,3461.000
1165.362,3459.000
1169.162,3474.000
1172.961,3475.000
1176.757,3495.000
1180.551,3489.000
1184.345,3491.000
1188.137,3510.000
1191.926,3524.000
1195.714,3493.000
1199.501,3525.000
1203.285,3518.000
1207.068,3508.000
1210.849,3532.000
1214.629,3515.000
1218.408,3547.000
1222.185,3550.000
1225.960,3527.000
1229.734,3573.000
1233.506,3572.000
1237.277,3565.000
1241.045,3585.000
1244.812,3583.000
1248.578,3573.000
1252.342,3576.000
1256.105,3584.000
1259.864,3602.000
1263.623,3604.000
1267.379,3595.000
1271.136,3647.000
1274.889,3613.000
1278.643,3599.000
1282.393,3611.000
1286.143,3671.000
1289.891,3624.000
1293.637,3653.000
1297.382,3636.000
1301.125,3643.000
1304.866,3693.000
1308.604,3677.000
1312.342,3670.000
1316.079,3644.000
1319.814,3719.000
1323.547,3665.000
1327.280,3693.000
1331.010,3682.000
1334.738,3704.000
1338.466,3677.000
1342.191,3698.000
1345.915,3694.000
1349.637,3676.000
1353.358,3698.000
1357.075,3673.000
1360.793,3680.000
1364.509,3669.000
1368.223,3653.000
1371.935,3635.000
1375.647,3666.000
1379.357,3665.000
1383.065,3662.000
1386.771,3652.000
1390.476,3673.000
1394.180,3632.000
1397.881,3662.000
1401.582,3671.000
1405.280,3636.000
1408.978,3654.000
1412.670,3633.000
1416.364,3603.000
1420.057,3609.000
1423.747,3594.000
1427.436,3596.000
1431.125,3581.000
1434.810,3590.000
1438.495,3593.000
1442.178,3591.000
1445.859,3560.000
1449.539,3523.000
1453.218,3543.000
1456.894,3548.000
1460.567,3529.000
1464.241,3502.000
1467.913,3498.000
1471.583,3475.000
1475.253,3464.000
1478.920,3463.000
1482.586,3444.000
1486.249,3451.000
1489.912,3438.000
1493.573,3454.000
1497.233,3427.000
1500.891,3416.000
1504.548,3424.000
1508.201,3404.000
1511.854,3401.000
1515.506,3385.000
1519.157,3394.000
1522.805,3386.000
1526.452,3373.000
1530.098,3346.000
1533.742,3362.000
1537.385,3375.000
1541.026,3337.000
1544.666,3321.000
1548.304,3326.000
1551.940,3323.000
1555.575,3326.000
1559.207,3312.000
1562.839,3296.000
1566.469,3288.000
1570.098,3278.000
1573.725,3294.000
1577.350,3271.000
1580.975,3272.000
1584.598,3273.000
1588.219,3251.000
1591.838,3275.000
1595.456,3268.000
1599.073,3247.000
1602.688,3247.000
1606.302,3254.000
1609.913,3239.000
1613.523,3225.000
1617.132,3228.000
1620.739,3232.000
1624.346,3219.000
1627.950,3226.000
1631.553,3206.000
1635.154,3234.000
1638.755,3233.000
1642.353,3236.000
1645.950,3194.000
1649.545,3212.000
1653.139,3229.000
1656.729,3211.000
1660.321,3212.000
1663.910,3198.000
1667.498,3194.000
1671.084,3199.000
1674.669,3187.000
1678.253,3179.000
1681.834,3206.000
1685.415,3185.000
1688.994,3187.000
1692.571,3184.000
1696.147,3184.000
1699.721,3174.000
1703.293,3171.000
1706.865,3171.000
1710.434,3205.000
1714.002,3178.000
1717.569,3190.000
1721.135,3170.000
1724.700,3171.000
1728.262,3168.000
1731.823,3175.000
1735.382,3174.000
1738.941,3167.000
1742.497,3168.000
1746.051,3154.000
1749.605,3178.000
1753.157,3175.000
1756.707,3156.000
1760.255,3170.000
1763.803,3161.000
1767.349,3168.000
1770.894,3171.000
1774.437,3162.000
1777.979,3160.000
1781.519,3165.000
1785.059,3162.000
1788.595,3159.000
1792.132,3160.000
1795.666,3162.000
1799.198,3127.000
1802.728,3145.000
1806.259,3161.000
1809.787,3168.000
1813.314,3138.000
1816.840,3151.000
1820.364,3138.000
1823.887,3160.000
1827.408,3149.000
1830.927,3145.000
1834.445,3135.000
1837.962,3159.000
1841.478,3145.000
1844.991,3136.000
1848.503,3132.000
1852.014,3150.000
1855.524,3146.000
1859.031,3136.000
1862.538,3135.000
1866.043,3136.000
1869.547,3146.000
1873.050,3134.000
1876.550,3142.000
1880.050,3140.000
1883.547,3147.000
1887.044,3126.000
1890.539,3130.000
1894.033,3135.000
1897.525,3140.000
1901.014,3133.000
1904.503,3134.000
1907.991,3130.000
1911.477,3135.000
1914.963,3132.000
1918.446,3139.000
1921.928,3138.000
1925.409,3138.000
1928.888,3127.000
1932.366,3120.000
1935.842,3126.000
1939.317,3127.000
1942.791,3135.000
1946.261,3121.000
1949.731,3125.000
1953.201,3128.000
1956.669,3126.000
1960.134,3113.000
1963.600,3133.000
1967.063,3132.000
1970.526,3121.000
1973.985,3126.000
1977.445,3121.000
1980.903,3119.000
1984.359,3118.000
1987.814,3122.000
1991.266,3107.000
1994.718,3109.000
1998.170,3103.000
2001.618,3108.000
2005.066,3113.000
2008.513,3112.000
2011.958,3113.000
2015.401,3132.000
2018.844,3102.000
2022.284,3114.000
2025.724,3123.000
2029.162,3114.000
2032.598,3109.000
2036.031,3108.000
2039.467,3103.000
2042.898,3112.000
2046.328,3104.000
2049.758,3105.000
2053.186,3101.000
2056.614,3116.000
2060.038,3120.000
2063.462,3098.000
2066.885,3110.000
2070.306,3108.000
2073.725,3108.000
2077.145,3111.000
2080.561,3109.000
2083.977,3105.000
2087.389,3107.000
2090.802,3102.000
2094.213,3118.000
2097.623,3112.000
2101.032,3108.000
2104.439,3112.000
2107.844,3098.000
2111.250,3113.000
2114.652,3125.000
2118.054,3114.000
2121.455,3108.000
2124.853,3112.000
2128.251,3103.000
2131.644,3106.000
2135.039,3101.000
2138.433,3113.000
2141.825,3107.000
2145.215,3101.000
2148.605,3114.000
2151.993,3104.000
2155.379,3106.000
2158.763,3104.000
2162.148,3107.000
2165.529,3106.000
2168.910,3115.000
2172.290,3111.000
2175.667,3110.000
2179.045,3115.000
2182.419,3105.000
2185.793,3118.000
2189.165,3101.000
2192.537,3111.000
2195.907,3107.000
2199.275,3115.000
2202.643,3105.000
2206.008,3103.000
2209.373,3103.000
2212.736,3106.000
2216.098,3107.000
2219.458,3102.000
2222.817,3110.000
2226.174,3113.000
2229.530,3113.000
2232.884,3115.000
2236.238,3092.000
2239.591,3102.000
2242.941,3112.000
2246.290,3104.000
2249.638,3102.000
2252.985,3121.000
2256.331,3104.000
2259.674,3095.000
2263.018,3107.000
2266.359,3106.000
2269.698,3110.000
2273.037,3107.000
2276.373,3099.000
2279.710,3106.000
2283.044,3095.000
2286.378,3111.000
2289.710,3109.000
2293.040,3103.000
2296.370,3102.000
2299.697,3107.000
2303.024,3113.000
2306.349,3105.000
2309.673,3103.000
2312.994,3113.000
2316.316,3115.000
2319.635,3126.000
2322.953,3122.000
2326.271,3134.000
2329.587,3123.000
2332.901,3121.000
2336.214,3131.000
2339.526,3111.000
2342.837,3117.000
2346.147,3124.000
2349.454,3117.000
2352.760,3119.000
2356.065,3120.000
2359.370,3115.000
2362.671,3117.000
2365.972,3114.000
2369.271,3114.000
2372.571,3113.000
2375.867,3114.000
2379.163,3112.000
2382.458,3106.000
2385.751,3113.000
2389.043,3115.000
2392.334,3112.000
2395.623,3127.000
2398.912,3120.000
2402.198,3117.000
2405.482,3118.000
2408.766,3118.000
2412.048,3118.000
2415.330,3104.000
2418.610,3098.000
2421.889,3124.000
2425.167,3115.000
2428.443,3110.000
2431.718,3126.000
2434.991,3127.000
2438.264,3118.000
2441.534,3118.000
2444.804,3110.000
2448.071,3117.000
2451.339,3127.000
2454.604,3120.000
2457.868,3116.000
2461.131,3110.000
2464.393,3124.000
2467.653,3123.000
2470.912,3123.000
2474.171,3104.000
2477.427,3121.000
2480.682,3107.000
2483.936,3117.000
2487.190,3124.000
2490.440,3126.000
2493.690,3109.000
2496.938,3117.000
2500.185,3135.000
2503.432,3108.000
2506.676,3119.000
2509.920,3117.000
2513.163,3111.000
2516.404,3118.000
2519.644,3116.000
2522.881,3105.000
2526.119,3114.000
2529.355,3125.000
2532.589,3122.000
2535.823,3124.000
2539.054,3116.000
2542.284,3116.000
2545.514,3130.000
2548.742,3116.000
2551.969,3106.000
2555.195,3115.000
2558.418,3114.000
2561.642,3119.000
2564.863,3117.000
2568.084,3115.000
2571.303,3110.000
2574.521,3114.000
2577.737,3122.000
2580.952,3117.000
2584.167,3110.000
2587.379,3120.000
2590.591,3119.000
2593.800,3117.000
2597.010,3113.000
2600.217,3110.000
2603.424,3116.000
2606.629,3118.000
2609.833,3127.000
2613.036,3126.000
2616.237,3123.000
2619.437,3113.000
2622.636,3128.000
2625.834,3119.000
2629.029,3128.000
2632.224,3113.000
2635.418,3115.000
2638.610,3139.000
2641.802,3126.000
2644.992,3134.000
2648.180,3119.000
2651.368,3129.000
2654.554,3113.000
2657.739,3122.000
2660.923,3119.000
2664.106,3113.000
2667.286,3122.000
2670.466,3121.000
2673.644,3131.000
2676.822,3121.000
2679.998,3113.000
2683.172,3137.000
2686.347,3126.000
2689.519,3120.000
2692.691,3127.000
2695.861,3115.000
2699.029,3119.000
2702.197,3119.000
2705.362,3127.000
2708.528,3129.000
2711.690,3125.000
2714.854,3122.000
2718.014,3122.000
2721.174,3139.000
2724.332,3127.000
2727.491,3126.000
2730.647,3132.000
2733.801,3126.000
2736.955,3127.000
2740.108,3126.000
2743.259,3131.000
2746.409,3128.000
2749.558,3115.000
2752.706,3126.000
2755.853,3133.000
2758.996,3129.000
2762.140,3123.000
2765.283,3122.000
2768.425,3123.000
2771.564,3120.000
2774.704,3123.000
2777.841,3126.000
2780.978,3130.000
2784.114,3130.000
2787.248,3132.000
2790.380,3141.000
2793.512,3127.000
2796.642,3125.000
2799.771,3128.000
2802.899,3129.000
2806.024,3122.000
2809.150,3122.000
2812.275,3125.000
2815.398,3118.000
2818.519,3139.000
2821.640,3129.000
2824.760,3135.000
2827.878,3121.000
2830.995,3124.000
2834.111,3132.000
2837.225,3114.000
2840.338,3136.000
2843.450,3137.000
2846.560,3131.000
2849.670,3124.000
2852.779,3142.000
2855.886,3128.000
2858.992,3133.000
2862.097,3131.000
2865.201,3130.000
2868.303,3133.000
2871.404,3136.000
2874.505,3141.000
2877.604,3149.000
2880.699,3138.000
2883.797,3128.000
2886.891,3125.000
2889.984,3134.000
2893.077,3131.000
2896.169,3115.000
2899.259,3138.000
2902.349,3117.000
2905.437,3121.000
2908.523,3133.000
2911.610,3131.000
2914.693,3135.000
2917.777,3136.000
2920.859,3125.000
2923.939,3124.000
2927.018,3128.000
2930.096,3143.000
2933.173,3152.000
2936.250,3125.000
2939.325,3131.000
2942.398,3148.000
2945.470,3139.000
2948.541,3135.000
2951.612,3112.000
2954.681,3147.000
2957.748,3149.000
2960.815,3131.000
2963.880,3139.000
2966.943,3136.000
2970.006,3135.000
2973.068,3137.000
2976.128,3147.000
2979.188,3131.000
2982.246,3145.000
2985.303,3139.000
2988.359,3152.000
2991.413,3132.000
2994.467,3140.000
2997.519,3142.000
3000.571,3134.000
3003.621,3146.000
3006.667,3140.000
3009.716,3134.000
3012.762,3140.000
3015.807,3139.000
3018.851,3136.000
3021.894,3147.000
3024.935,3143.000
3027.976,3140.000
3031.016,3133.000
3034.054,3151.000
3037.091,3132.000
3040.126,3148.000
3043.161,3152.000
3046.195,3143.000
3049.228,3140.000
3052.257,3144.000
3055.287,3148.000
3058.316,3162.000
3061.344,3143.000
3064.370,3131.000
3067.395,3160.000
3070.420,3150.000
3073.443,3146.000
3076.465,3155.000
3079.485,3145.000
3082.505,3151.000
3085.524,3150.000
3088.541,3152.000
3091.555,3164.000
3094.570,3151.000
3097.584,3146.000
3100.597,3140.000
3103.608,3157.000
3106.618,3154.000
3109.627,3147.000
3112.636,3150.000
3115.643,3143.000
3118.648,3156.000
3121.653,3149.000
3124.657,3136.000
3127.658,3159.000
3130.658,3157.000
3133.659,3150.000
3136.657,3151.000
3139.654,3165.000
3142.651,3151.000
3145.646,3149.000
3148.640,3161.000
3151.634,3152.000
3154.625,3155.000
3157.616,3171.000
3160.606,3154.000
3163.594,3158.000
3166.581,3153.000
3169.567,3148.000
3172.552,3161.000
3175.535,3147.000
3178.518,3146.000
3181.500,3146.000
3184.480,3162.000
3187.459,3150.000
3190.438,3160.000
3193.415,3157.000
3196.391,3155.000
3199.365,3146.000
3202.339,3159.000
3205.311,3153.000
3208.284,3182.000
3211.253,3160.000
3214.221,3166.000
3217.189,3156.000
3220.156,3155.000
3223.122,3163.000
3226.087,3154.000
3229.050,3151.000
3232.012,3165.000
3234.974,3163.000
3237.933,3160.000
3240.893,3157.000
3243.851,3156.000
3246.808,3150.000
3249.764,3151.000
3252.716,3164.000
3255.670,3158.000
3258.622,3154.000
3261.573,3160.000
3264.523,3156.000
3267.471,3160.000
3270.419,3160.000
3273.367,3156.000
3276.312,3157.000
3279.256,3172.000
3282.199,3167.000
3285.142,3170.000
3288.083,3158.000
3291.022,3174.000
3293.962,3160.000
3296.898,3165.000
3299.835,3165.000
3302.770,3173.000
3305.705,3155.000
3308.637,3165.000
3311.570,3174.000
3314.501,3179.000
3317.431,3155.000
3320.360,3167.000
3323.287,3154.000
3326.213,3159.000
3329.139,3184.000
3332.064,3171.000
3334.985,3175.000
3337.909,3167.000
3340.829,3173.000
3343.749,3176.000
3346.668,3178.000
3349.586,3168.000
3352.502,3168.000
3355.419,3140.000
3358.332,3167.000
3361.246,3181.000
3364.158,3170.000
3367.069,3172.000
3369.980,3174.000
3372.887,3172.000
3375.796,3178.000
3378.702,3168.000
3381.607,3176.000
3384.512,3189.000
3387.415,3175.000
3390.318,3192.000
3393.220,3192.000
3396.120,3178.000
3399.018,3178.000
3401.917,3183.000
3404.814,3174.000
3407.710,3187.000
3410.604,3198.000
3413.498,3185.000
3416.389,3184.000
3419.281,3178.000
3422.171,3186.000
3425.061,3184.000
3427.949,3170.000
3430.836,3181.000
3433.722,3197.000
3436.607,3183.000
3439.491,3182.000
3442.374,3195.000
3445.255,3201.000
3448.136,3187.000
3451.015,3184.000
3453.893,3177.000
3456.771,3194.000
3459.646,3191.000
3462.522,3175.000
3465.396,3180.000
3468.269,3170.000
3471.141,3197.000
3474.012,3187.000
3476.882,3188.000
3479.751,3185.000
3482.619,3185.000
3485.486,3189.000
3488.351,3200.000
3491.215,3186.000
3494.079,3190.000
3496.940,3194.000
3499.801,3201.000
3502.662,3189.000
3505.521,3195.000
3508.379,3177.000
3511.236,3185.000
3514.091,3183.000
3516.947,3198.000
3519.800,3209.000
3522.654,3190.000
3525.505,3194.000
3528.355,3184.000
3531.206,3200.000
3534.052,3203.000
3536.900,3176.000
3539.746,3194.000
3542.591,3182.000
3545.436,3192.000
3548.279,3197.000
3551.121,3197.000
3553.963,3194.000
3556.802,3196.000
3559.641,3225.000
3562.480,3198.000
3565.317,3208.000
3568.151,3199.000
3570.985,3207.000
3573.818,3197.000
3576.652,3191.000
3579.483,3195.000
3582.313,3191.000
3585.143,3196.000
3587.971,3195.000
3590.799,3197.000
