19.981,3364.000
24.290,3308.000
28.597,3296.000
32.903,3289.000
37.206,3300.000
41.507,3303.000
45.808,3282.000
50.102,3275.000
54.398,3296.000
58.691,3268.000
62.984,3262.000
67.274,3235.000
71.561,3237.000
75.846,3226.000
80.131,3253.000
84.412,3227.000
88.692,3240.000
92.970,3215.000
97.246,3223.000
101.520,3227.000
105.792,3212.000
110.060,3205.000
114.328,3192.000
118.594,3207.000
122.858,3196.000
127.120,3217.000
131.381,3191.000
135.640,3202.000
139.896,3195.000
144.151,3199.000
148.402,3184.000
152.654,3186.000
156.902,3188.000
161.149,3189.000
165.394,3190.000
169.634,3168.000
173.875,3177.000
178.115,3178.000
182.351,3164.000
186.587,3188.000
190.821,3190.000
195.051,3187.000
199.280,3178.000
203.509,3174.000
207.733,3197.000
211.958,3189.000
216.179,3199.000
220.399,3217.000
224.615,3243.000
228.831,3203.000
233.044,3191.000
237.257,3199.000
241.467,3214.000
245.675,3183.000
249.882,3190.000
254.086,3211.000
258.289,3217.000
262.489,3206.000
266.688,3202.000
270.885,3192.000
275.081,3210.000
279.274,3206.000
283.463,3216.000
287.652,3213.000
291.839,3221.000
296.025,3214.000
300.208,3214.000
304.391,3223.000
308.570,3235.000
312.748,3280.000
316.924,3279.000
321.099,3282.000
325.271,3235.000
329.441,3225.000
333.610,3244.000
337.774,3254.000
341.938,3247.000
346.101,3247.000
350.263,3257.000
354.421,3264.000
358.579,3248.000
362.735,3267.000
366.888,3288.000
371.040,3275.000
375.189,3284.000
379.337,3264.000
383.483,3278.000
387.628,3283.000
391.770,3286.000
395.908,3291.000
400.047,3309.000
404.183,3284.000
408.318,3318.000
412.451,3320.000
416.582,3322.000
420.712,3329.000
424.839,3324.000
428.964,3331.000
433.088,3351.000
437.210,3352.000
441.330,3357.000
445.448,3380.000
449.564,3379.000
453.677,3407.000
457.790,3453.000
461.901,3495.000
466.009,3454.000
470.116,3397.000
474.222,3357.000
478.324,3354.000
482.427,3347.000
486.526,3336.000
490.624,3323.000
494.720,3310.000
498.815,3305.000
502.907,3278.000
506.995,3270.000
511.084,3255.000
515.171,3228.000
519.256,3223.000
523.340,3215.000
527.421,3195.000
531.501,3194.000
535.579,3186.000
539.654,3184.000
543.729,3175.000
547.801,3172.000
551.871,3156.000
555.940,3156.000
560.007,3158.000
564.070,3150.000
568.133,3149.000
572.195,3144.000
576.254,3146.000
580.312,3158.000
584.368,3144.000
588.423,3134.000
592.476,3141.000
596.526,3140.000
600.575,3131.000
604.621,3149.000
608.667,3121.000
612.711,3125.000
616.752,3130.000
620.790,3127.000
624.827,3131.000
628.865,3121.000
632.898,3125.000
636.931,3114.000
640.962,3122.000
644.992,3113.000
