19.981,3072.000
24.290,3068.000
28.597,3065.000
32.903,3064.000
37.206,3065.000
41.507,3056.000
45.808,3069.000
50.102,3050.000
54.398,3043.000
58.691,3055.000
62.984,3038.000
67.274,3043.000
71.561,3042.000
75.846,3034.000
80.131,3041.000
84.412,3042.000
88.692,3043.000
92.970,3040.000
97.246,3042.000
101.520,3038.000
105.792,3035.000
110.060,3032.000
114.328,3034.000
118.594,3038.000
122.858,3034.000
127.120,3034.000
131.381,3028.000
135.640,3037.000
139.896,3028.000
144.151,3028.000
148.402,3037.000
152.654,3027.000
156.902,3028.000
161.149,3034.000
165.394,3034.000
169.634,3034.000
173.875,3035.000
178.115,3030.000
182.351,3026.000
186.587,3030.000
190.821,3023.000
195.051,3029.000
199.280,3032.000
203.509,3023.000
207.733,3034.000
211.958,3035.000
216.179,3037.000
220.399,3037.000
224.615,3041.000
228.831,3041.000
233.044,3034.000
237.257,3029.000
241.467,3034.000
245.675,3034.000
249.882,3029.000
254.086,3023.000
258.289,3030.000
262.489,3031.000
266.688,3034.000
270.885,3041.000
275.081,3035.000
279.274,3024.000
283.463,3032.000
287.652,3025.000
291.839,3031.000
296.025,3030.000
300.208,3032.000
304.391,3034.000
308.570,3036.000
312.748,3037.000
316.924,3053.000
321.099,3043.000
325.271,3046.000
329.441,3032.000
333.610,3037.000
337.774,3030.000
341.938,3039.000
346.101,3043.000
350.263,3039.000
354.421,3033.000
358.579,3040.000
362.735,3036.000
366.888,3038.000
371.040,3046.000
375.189,3040.000
379.337,3042.000
383.483,3038.000
387.628,3040.000
391.770,3044.000
395.908,3042.000
400.047,3042.000
404.183,3039.000
408.318,3045.000
412.451,3039.000
416.582,3042.000
420.712,3044.000
424.839,3039.000
428.964,3043.000
433.088,3045.000
437.210,3037.000
441.330,3046.000
445.448,3044.000
449.564,3046.000
453.677,3056.000
457.790,3064.000
461.901,3071.000
466.009,3055.000
470.116,3057.000
474.222,3042.000
478.324,3045.000
482.427,3045.000
486.526,3050.000
490.624,3052.000
494.720,3043.000
498.815,3043.000
502.907,3043.000
506.995,3036.000
511.084,3034.000
515.171,3033.000
519.256,3034.000
523.340,3026.000
527.421,3028.000
531.501,3026.000
535.579,3023.000
539.654,3030.000
543.729,3031.000
547.801,3029.000
551.871,3028.000
555.940,3027.000
560.007,3023.000
564.070,3030.000
568.133,3029.000
572.195,3019.000
576.254,3021.000
580.312,3025.000
584.368,3024.000
588.423,3031.000
592.476,3023.000
596.526,3019.000
600.575,3021.000
604.621,3020.000
608.667,3024.000
612.711,3021.000
616.752,3021.000
620.790,3018.000
624.827,3014.000
628.865,3017.000
632.898,3021.000
636.931,3016.000
640.962,3018.000
644.992,3023.000
649.018,3020.000
653.044,3024.000
657.067,3022.000
661.090,3032.000
665.109,3022.000
669.128,3026.000
673.143,3026.000
677.157,3027.000
681.171,3020.000
685.182,3026.000
689.191,3020.000
693.199,3025.000
697.205,3021.000
701.210,3021.000
705.212,3024.000
709.212,3016.000
713.211,3022.000
717.209,3020.000
721.203,3024.000
725.197,3016.000
729.187,3015.000
733.177,3025.000
737.165,3017.000
741.152,3021.000
745.137,3025.000
749.119,3034.000
753.101,3018.000
757.080,3032.000
761.058,3027.000
765.033,3025.000
769.008,3031.000
772.981,3032.000
776.951,3027.000
780.920,3018.000
784.886,3031.000
788.851,3024.000
792.815,3028.000
796.776,3031.000
800.737,3022.000
804.695,3030.000
808.652,3025.000
812.606,3028.000
816.560,3031.000
820.512,3029.000
824.462,3032.000
828.410,3032.000
832.356,3024.000
836.298,3021.000
840.241,3016.000
844.183,3022.000
848.122,3023.000
852.060,3032.000
855.996,3017.000
859.930,3024.000
863.863,3025.000
867.793,3026.000
871.722,3031.000
875.650,3032.000
879.575,3031.000
883.499,3024.000
887.421,3028.000
891.339,3035.000
895.259,3023.000
899.175,3032.000
903.090,3033.000
907.004,3031.000
910.916,3025.000
914.826,3028.000
918.735,3035.000
922.642,3029.000
926.547,3030.000
930.450,3028.000
934.351,3030.000
938.251,3040.000
942.150,3032.000
946.044,3032.000
949.939,3037.000
953.832,3031.000
957.724,3033.000
961.613,3030.000
965.502,3031.000
969.388,3030.000
973.272,3032.000
977.156,3034.000
981.037,3032.000
984.916,3033.000
988.794,3028.000
992.671,3030.000
996.543,3036.000
1000.416,3036.000
1004.287,3035.000
1008.156,3031.000
1012.025,3034.000
1015.891,3042.000
1019.755,3040.000
1023.617,3040.000
1027.479,3032.000
1031.338,3041.000
1035.196,3039.000
1039.052,3038.000
1042.906,3036.000
1046.757,3047.000
1050.608,3050.000
1054.457,3047.000
1058.304,3045.000
1062.151,3056.000
1065.995,3042.000
1069.838,3043.000
1073.679,3045.000
1077.519,3046.000
1081.356,3039.000
1085.192,3043.000
1089.026,3045.000
1092.859,3038.000
1096.690,3057.000
1100.519,3051.000
1104.346,3046.000
1108.171,3046.000
