19.981,3060.000
24.290,3053.000
28.597,3060.000
32.903,3050.000
37.206,3032.000
41.507,3040.000
45.808,3035.000
50.102,3033.000
54.398,3031.000
58.691,3031.000
62.984,3032.000
67.274,3029.000
71.561,3024.000
75.846,3029.000
80.131,3019.000
84.412,3025.000
88.692,3022.000
92.970,3017.000
97.246,3018.000
101.520,3014.000
105.792,3012.000
110.060,3016.000
114.328,3015.000
118.594,3017.000
122.858,3021.000
127.120,3027.000
131.381,3022.000
135.640,3013.000
139.896,3014.000
144.151,3019.000
148.402,3015.000
152.654,3017.000
156.902,3018.000
161.149,3013.000
165.394,3014.000
169.634,3021.000
173.875,3019.000
178.115,3014.000
182.351,3019.000
186.587,3005.000
190.821,3021.000
195.051,3010.000
199.280,3009.000
203.509,3014.000
207.733,3008.000
211.958,3022.000
216.179,3016.000
220.399,3014.000
224.615,3015.000
228.831,3009.000
233.044,3010.000
237.257,3016.000
241.467,3014.000
245.675,3018.000
249.882,3015.000
254.086,3011.000
258.289,3012.000
262.489,3010.000
266.688,3013.000
270.885,3014.000
275.081,3012.000
279.274,3013.000
283.463,3009.000
287.652,3014.000
291.839,3015.000
296.025,3028.000
300.208,3015.000
304.391,3017.000
308.570,3019.000
312.748,3024.000
316.924,3025.000
321.099,3023.000
325.271,3015.000
329.441,3022.000
333.610,3021.000
337.774,3019.000
341.938,3020.000
346.101,3023.000
350.263,3014.000
354.421,3026.000
358.579,3020.000
362.735,3019.000
366.888,3023.000
371.040,3031.000
375.189,3020.000
379.337,3025.000
383.483,3022.000
387.628,3023.000
391.770,3030.000
395.908,3019.000
400.047,3025.000
404.183,3019.000
408.318,3023.000
412.451,3034.000
416.582,3028.000
420.712,3028.000
424.839,3023.000
428.964,3021.000
433.088,3032.000
437.210,3034.000
441.330,3031.000
445.448,3027.000
449.564,3031.000
453.677,3037.000
457.790,3041.000
461.901,3054.000
466.009,3044.000
470.116,3038.000
474.222,3028.000
478.324,3027.000
482.427,3021.000
486.526,3026.000
490.624,3017.000
494.720,3015.000
498.815,3026.000
502.907,3024.000
506.995,3018.000
511.084,3025.000
515.171,3023.000
519.256,3015.000
523.340,3012.000
527.421,3004.000
531.501,3010.000
535.579,3014.000
539.654,3016.000
543.729,3003.000
547.801,3003.000
551.871,3006.000
555.940,3012.000
560.007,3013.000
564.070,3002.000
568.133,3013.000
572.195,3002.000
576.254,3004.000
