19.981,3137.000
24.290,3121.000
28.597,3107.000
32.903,3086.000
37.206,3094.000
41.507,3107.000
45.808,3099.000
50.102,3087.000
54.398,3098.000
58.691,3093.000
62.984,3085.000
67.274,3097.000
71.561,3083.000
75.846,3093.000
80.131,3084.000
84.412,3084.000
88.692,3087.000
92.970,3071.000
97.246,3094.000
101.520,3088.000
105.792,3101.000
110.060,3088.000
114.328,3097.000
118.594,3110.000
122.858,3142.000
127.120,3253.000
131.381,3506.000
135.640,3414.000
139.896,3253.000
144.151,3164.000
148.402,3135.000
152.654,3106.000
156.902,3108.000
161.149,3107.000
165.394,3099.000
169.634,3097.000
173.875,3087.000
178.115,3096.000
182.351,3093.000
186.587,3084.000
190.821,3088.000
195.051,3084.000
199.280,3088.000
203.509,3090.000
207.733,3095.000
211.958,3093.000
216.179,3095.000
220.399,3095.000
224.615,3092.000
228.831,3090.000
233.044,3090.000
237.257,3100.000
241.467,3089.000
245.675,3093.000
249.882,3094.000
254.086,3091.000
258.289,3112.000
262.489,3147.000
266.688,3272.000
270.885,3263.000
275.081,3175.000
279.274,3139.000
283.463,3119.000
287.652,3107.000
291.839,3094.000
296.025,3085.000
300.208,3093.000
304.391,3100.000
308.570,3090.000
312.748,3091.000
316.924,3088.000
321.099,3079.000
325.271,3083.000
329.441,3086.000
333.610,3088.000
337.774,3094.000
341.938,3072.000
346.101,3083.000
350.263,3079.000
354.421,3084.000
358.579,3096.000
362.735,3082.000
366.888,3086.000
371.040,3094.000
375.189,3086.000
379.337,3092.000
383.483,3086.000
387.628,3088.000
391.770,3099.000
395.908,3099.000
400.047,3105.000
404.183,3155.000
408.318,3134.000
412.451,3111.000
416.582,3100.000
420.712,3091.000
424.839,3101.000
428.964,3087.000
433.088,3091.000
437.210,3091.000
441.330,3096.000
445.448,3093.000
449.564,3101.000
453.677,3097.000
457.790,3095.000
461.901,3120.000
466.009,3143.000
470.116,3138.000
474.222,3118.000
478.324,3103.000
482.427,3105.000
486.526,3098.000
490.624,3111.000
494.720,3110.000
498.815,3123.000
502.907,3134.000
506.995,3151.000
511.084,3228.000
515.171,3180.000
519.256,3141.000
523.340,3131.000
527.421,3119.000
531.501,3108.000
535.579,3103.000
539.654,3110.000
543.729,3105.000
547.801,3109.000
551.871,3100.000
555.940,3108.000
560.007,3108.000
564.070,3106.000
568.133,3107.000
572.195,3106.000
576.254,3102.000
580.312,3108.000
584.368,3107.000
588.423,3112.000
592.476,3115.000
596.526,3116.000
600.575,3102.000
604.621,3107.000
608.667,3116.000
612.711,3126.000
616.752,3115.000
620.790,3118.000
624.827,3116.000
628.865,3109.000
632.898,3128.000
636.931,3108.000
640.962,3118.000
644.992,3107.000
649.018,3096.000
653.044,3108.000
657.067,3121.000
661.090,3129.000
665.109,3118.000
669.128,3108.000
673.143,3119.000
677.157,3119.000
681.171,3117.000
685.182,3135.000
689.191,3141.000
693.199,3138.000
697.205,3143.000
701.210,3141.000
705.212,3140.000
709.212,3141.000
713.211,3134.000
717.209,3139.000
721.203,3138.000
725.197,3138.000
729.187,3150.000
733.177,3163.000
737.165,3135.000
741.152,3148.000
745.137,3132.000
749.119,3136.000
753.101,3145.000
757.080,3143.000
761.058,3139.000
765.033,3140.000
769.008,3152.000
772.981,3153.000
776.951,3142.000
780.920,3162.000
784.886,3164.000
788.851,3150.000
792.815,3178.000
796.776,3191.000
800.737,3207.000
804.695,3275.000
808.652,3350.000
812.606,3295.000
816.560,3253.000
820.512,3230.000
824.462,3191.000
828.410,3176.000
832.356,3178.000
836.298,3188.000
840.241,3186.000
844.183,3183.000
848.122,3179.000
852.060,3187.000
855.996,3205.000
859.930,3183.000
863.863,3187.000
867.793,3211.000
871.722,3207.000
875.650,3213.000
879.575,3202.000
883.499,3194.000
887.421,3199.000
891.339,3198.000
895.259,3198.000
899.175,3210.000
903.090,3216.000
907.004,3215.000
910.916,3202.000
914.826,3221.000
918.735,3217.000
922.642,3212.000
926.547,3215.000
930.450,3215.000
934.351,3211.000
938.251,3227.000
942.150,3235.000
946.044,3243.000
949.939,3228.000
953.832,3246.000
957.724,3234.000
961.613,3246.000
965.502,3251.000
969.388,3251.000
973.272,3240.000
977.156,3265.000
981.037,3248.000
984.916,3279.000
988.794,3275.000
992.671,3280.000
996.543,3287.000
1000.416,3276.000
1004.287,3274.000
1008.156,3266.000
1012.025,3312.000
1015.891,3292.000
1019.755,3275.000
1023.617,3307.000
1027.479,3313.000
1031.338,3298.000
1035.196,3315.000
1039.052,3329.000
1042.906,3297.000
1046.757,3325.000
1050.608,3330.000
1054.457,3320.000
1058.304,3335.000
1062.151,3320.000
1065.995,3334.000
1069.838,3337.000
1073.679,3352.000
1077.519,3368.000
1081.356,3350.000
1085.192,3389.000
1089.026,3375.000
1092.859,3376.000
1096.690,3371.000
1100.519,3403.000
1104.346,3397.000
1108.171,3400.000
1111.995,3406.000
1115.818,3400.000
1119.639,3421.000
1123.459,3430.000
1127.277,3431.000
1131.093,3431.000
1134.908,3437.000
1138.721,3430.000
1142.532,3447.000
1146.341,3439.000
1150.149,3459.000
1153.954,3483.000
1157.758,3509.000
1161.561,3501.000
1165.362,3464.000
1169.162,3472.000
1172.961,3503.000
1176.757,3484.000
1180.551,3493.000
1184.345,3515.000
1188.137,3499.000
1191.926,3513.000
1195.714,3547.000
1199.501,3557.000
1203.285,3539.000
1207.068,3554.000
1210.849,3557.000
1214.629,3556.000
1218.408,3576.000
1222.185,3569.000
1225.960,3564.000
1229.734,3595.000
1233.506,3600.000
1237.277,3583.000
1241.045,3582.000
1244.812,3606.000
1248.578,3585.000
1252.342,3594.000
1256.105,3624.000
1259.864,3619.000
1263.623,3614.000
1267.379,3610.000
1271.136,3632.000
1274.889,3652.000
1278.643,3630.000
1282.393,3647.000
1286.143,3681.000
1289.891,3684.000
1293.637,3645.000
1297.382,3663.000
1301.125,3694.000
1304.866,3676.000
1308.604,3685.000
1312.342,3700.000
1316.079,3712.000
1319.814,3695.000
1323.547,3708.000
1327.280,3696.000
1331.010,3677.000
1334.738,3707.000
1338.466,3710.000
1342.191,3727.000
1345.915,3702.000
1349.637,3667.000
1353.358,3723.000
1357.075,3688.000
1360.793,3729.000
1364.509,3710.000
1368.223,3697.000
1371.935,3693.000
1375.647,3690.000
1379.357,3723.000
1383.065,3674.000
1386.771,3667.000
1390.476,3686.000
1394.180,3675.000
1397.881,3666.000
1401.582,3678.000
1405.280,3665.000
1408.978,3637.000
1412.670,3651.000
1416.364,3618.000
1420.057,3626.000
1423.747,3627.000
1427.436,3612.000
1431.125,3579.000
1434.810,3601.000
1438.495,3601.000
1442.178,3583.000
1445.859,3580.000
1449.539,3572.000
1453.218,3562.000
1456.894,3536.000
1460.567,3521.000
1464.241,3531.000
1467.913,3483.000
1471.583,3517.000
1475.253,3504.000
1478.920,3500.000
1482.586,3447.000
1486.249,3471.000
1489.912,3456.000
1493.573,3454.000
1497.233,3443.000
1500.891,3423.000
1504.548,3430.000
1508.201,3417.000
1511.854,3426.000
1515.506,3399.000
1519.157,3416.000
1522.805,3386.000
1526.452,3380.000
1530.098,3391.000
1533.742,3379.000
1537.385,3354.000
1541.026,3359.000
1544.666,3349.000
1548.304,3334.000
1551.940,3356.000
1555.575,3328.000
1559.207,3321.000
1562.839,3322.000
1566.469,3323.000
1570.098,3291.000
1573.725,3305.000
1577.350,3283.000
1580.975,3297.000
1584.598,3270.000
1588.219,3278.000
1591.838,3266.000
1595.456,3271.000
1599.073,3257.000
1602.688,3278.000
1606.302,3261.000
1609.913,3236.000
1613.523,3250.000
1617.132,3240.000
1620.739,3242.000
1624.346,3238.000
1627.950,3251.000
1631.553,3254.000
1635.154,3251.000
1638.755,3242.000
1642.353,3253.000
1645.950,3241.000
1649.545,3246.000
1653.139,3237.000
1656.729,3238.000
1660.321,3239.000
1663.910,3236.000
1667.498,3221.000
1671.084,3235.000
1674.669,3216.000
1678.253,3220.000
1681.834,3221.000
1685.415,3213.000
1688.994,3210.000
1692.571,3216.000
1696.147,3209.000
1699.721,3219.000
1703.293,3211.000
1706.865,3207.000
1710.434,3195.000
1714.002,3207.000
1717.569,3206.000
1721.135,3187.000
1724.700,3196.000
1728.262,3195.000
1731.823,3185.000
1735.382,3192.000
1738.941,3187.000
1742.497,3209.000
1746.051,3199.000
1749.605,3177.000
1753.157,3186.000
1756.707,3181.000
1760.255,3207.000
1763.803,3186.000
1767.349,3168.000
1770.894,3178.000
1774.437,3195.000
1777.979,3188.000
1781.519,3169.000
1785.059,3171.000
1788.595,3172.000
1792.132,3193.000
1795.666,3186.000
1799.198,3197.000
1802.728,3167.000
1806.259,3177.000
1809.787,3179.000
1813.314,3189.000
1816.840,3183.000
1820.364,3192.000
1823.887,3179.000
1827.408,3192.000
1830.927,3163.000
1834.445,3175.000
1837.962,3180.000
1841.478,3188.000
1844.991,3161.000
1848.503,3173.000
1852.014,3170.000
1855.524,3184.000
1859.031,3172.000
1862.538,3154.000
1866.043,3156.000
1869.547,3157.000
1873.050,3150.000
1876.550,3155.000
1880.050,3175.000
1883.547,3174.000
1887.044,3157.000
1890.539,3161.000
1894.033,3149.000
1897.525,3158.000
1901.014,3158.000
1904.503,3141.000
1907.991,3155.000
1911.477,3159.000
1914.963,3149.000
1918.446,3155.000
1921.928,3153.000
1925.409,3156.000
1928.888,3154.000
1932.366,3168.000
1935.842,3156.000
1939.317,3148.000
1942.791,3145.000
1946.261,3158.000
1949.731,3141.000
1953.201,3170.000
1956.669,3155.000
1960.134,3158.000
1963.600,3154.000
1967.063,3144.000
1970.526,3154.000
1973.985,3151.000
1977.445,3149.000
1980.903,3148.000
1984.359,3173.000
1987.814,3137.000
1991.266,3154.000
1994.718,3149.000
1998.170,3136.000
2001.618,3151.000
2005.066,3151.000
2008.513,3125.000
2011.958,3138.000
2015.401,3133.000
2018.844,3141.000
2022.284,3135.000
2025.724,3134.000
2029.162,3135.000
2032.598,3133.000
2036.031,3135.000
2039.467,3123.000
2042.898,3142.000
2046.328,3135.000
2049.758,3126.000
2053.186,3138.000
