19.981,3199.000
24.290,3164.000
28.597,3162.000
32.903,3120.000
37.206,3156.000
41.507,3128.000
45.808,3112.000
50.102,3114.000
54.398,3096.000
58.691,3095.000
62.984,3084.000
67.274,3087.000
71.561,3078.000
75.846,3085.000
80.131,3091.000
84.412,3083.000
88.692,3074.000
92.970,3076.000
97.246,3083.000
101.520,3070.000
105.792,3085.000
110.060,3086.000
114.328,3096.000
118.594,3096.000
122.858,3119.000
127.120,3182.000
131.381,3335.000
135.640,3318.000
139.896,3220.000
144.151,3166.000
148.402,3139.000
152.654,3128.000
156.902,3112.000
161.149,3109.000
165.394,3091.000
169.634,3122.000
173.875,3108.000
178.115,3109.000
182.351,3139.000
186.587,3145.000
190.821,3177.000
195.051,3217.000
199.280,3258.000
203.509,3310.000
207.733,3399.000
211.958,3410.000
216.179,3398.000
220.399,3349.000
224.615,3302.000
228.831,3239.000
233.044,3211.000
237.257,3182.000
241.467,3164.000
245.675,3140.000
249.882,3131.000
254.086,3127.000
258.289,3121.000
262.489,3142.000
266.688,3171.000
270.885,3144.000
275.081,3136.000
279.274,3116.000
283.463,3094.000
287.652,3080.000
291.839,3083.000
296.025,3078.000
300.208,3082.000
304.391,3078.000
308.570,3083.000
312.748,3078.000
316.924,3079.000
321.099,3071.000
325.271,3073.000
329.441,3069.000
333.610,3077.000
337.774,3077.000
341.938,3086.000
346.101,3083.000
350.263,3088.000
354.421,3111.000
358.579,3137.000
362.735,3127.000
366.888,3103.000
371.040,3099.000
375.189,3096.000
379.337,3090.000
383.483,3085.000
387.628,3078.000
391.770,3099.000
395.908,3115.000
400.047,3103.000
404.183,3118.000
408.318,3117.000
412.451,3098.000
416.582,3107.000
420.712,3097.000
424.839,3103.000
428.964,3100.000
433.088,3092.000
437.210,3104.000
441.330,3109.000
445.448,3133.000
449.564,3172.000
453.677,3224.000
457.790,3343.000
461.901,3701.000
466.009,4128.000
470.116,4032.000
474.222,3706.000
478.324,3550.000
482.427,3364.000
486.526,3287.000
490.624,3220.000
494.720,3207.000
498.815,3191.000
502.907,3196.000
506.995,3185.000
511.084,3183.000
515.171,3167.000
519.256,3147.000
523.340,3127.000
527.421,3107.000
531.501,3120.000
535.579,3105.000
539.654,3109.000
543.729,3114.000
547.801,3101.000
551.871,3097.000
555.940,3094.000
560.007,3096.000
564.070,3105.000
568.133,3104.000
572.195,3095.000
576.254,3096.000
580.312,3096.000
584.368,3096.000
588.423,3096.000
592.476,3098.000
596.526,3088.000
600.575,3103.000
604.621,3097.000
608.667,3093.000
612.711,3097.000
616.752,3103.000
620.790,3101.000
624.827,3103.000
628.865,3111.000
632.898,3103.000
636.931,3098.000
640.962,3102.000
644.992,3111.000
649.018,3109.000
653.044,3112.000
657.067,3115.000
661.090,3110.000
665.109,3126.000
669.128,3109.000
673.143,3116.000
677.157,3116.000
681.171,3116.000
685.182,3114.000
689.191,3114.000
693.199,3127.000
697.205,3130.000
701.210,3135.000
705.212,3136.000
709.212,3124.000
713.211,3121.000
717.209,3135.000
721.203,3127.000
725.197,3127.000
729.187,3127.000
733.177,3136.000
737.165,3127.000
741.152,3120.000
745.137,3121.000
749.119,3132.000
753.101,3116.000
757.080,3140.000
761.058,3123.000
765.033,3142.000
769.008,3132.000
772.981,3155.000
776.951,3139.000
780.920,3142.000
784.886,3152.000
788.851,3140.000
792.815,3159.000
796.776,3158.000
800.737,3175.000
804.695,3199.000
808.652,3215.000
812.606,3218.000
816.560,3196.000
820.512,3171.000
824.462,3170.000
828.410,3160.000
832.356,3176.000
836.298,3168.000
840.241,3163.000
844.183,3175.000
848.122,3163.000
852.060,3166.000
855.996,3167.000
859.930,3174.000
863.863,3167.000
867.793,3188.000
871.722,3178.000
875.650,3188.000
879.575,3173.000
883.499,3174.000
887.421,3180.000
891.339,3196.000
895.259,3200.000
899.175,3203.000
903.090,3200.000
907.004,3176.000
910.916,3193.000
914.826,3202.000
918.735,3202.000
922.642,3215.000
926.547,3193.000
930.450,3223.000
934.351,3191.000
938.251,3200.000
942.150,3211.000
946.044,3212.000
949.939,3229.000
953.832,3217.000
957.724,3220.000
961.613,3242.000
965.502,3207.000
969.388,3238.000
973.272,3233.000
977.156,3248.000
981.037,3234.000
984.916,3247.000
988.794,3236.000
992.671,3251.000
996.543,3239.000
1000.416,3239.000
1004.287,3247.000
1008.156,3259.000
1012.025,3279.000
1015.891,3270.000
1019.755,3280.000
1023.617,3279.000
1027.479,3294.000
1031.338,3275.000
1035.196,3282.000
1039.052,3283.000
1042.906,3285.000
1046.757,3299.000
1050.608,3318.000
1054.457,3306.000
1058.304,3328.000
1062.151,3336.000
1065.995,3322.000
1069.838,3328.000
1073.679,3343.000
1077.519,3358.000
1081.356,3347.000
1085.192,3339.000
1089.026,3363.000
1092.859,3373.000
1096.690,3384.000
1100.519,3380.000
1104.346,3368.000
1108.171,3395.000
1111.995,3380.000
1115.818,3400.000
1119.639,3380.000
1123.459,3399.000
1127.277,3384.000
1131.093,3403.000
1134.908,3405.000
1138.721,3437.000
1142.532,3448.000
1146.341,3420.000
1150.149,3439.000
1153.954,3445.000
1157.758,3483.000
1161.561,3491.000
1165.362,3482.000
1169.162,3466.000
1172.961,3458.000
1176.757,3496.000
1180.551,3468.000
1184.345,3488.000
1188.137,3470.000
1191.926,3516.000
1195.714,3516.000
1199.501,3502.000
1203.285,3523.000
1207.068,3511.000
1210.849,3521.000
1214.629,3531.000
1218.408,3574.000
1222.185,3523.000
1225.960,3551.000
1229.734,3558.000
1233.506,3570.000
1237.277,3577.000
1241.045,3575.000
1244.812,3568.000
1248.578,3556.000
1252.342,3552.000
1256.105,3585.000
1259.864,3592.000
1263.623,3605.000
1267.379,3605.000
1271.136,3606.000
1274.889,3611.000
1278.643,3611.000
1282.393,3606.000
1286.143,3631.000
1289.891,3632.000
1293.637,3639.000
1297.382,3649.000
1301.125,3673.000
1304.866,3629.000
1308.604,3659.000
1312.342,3668.000
1316.079,3662.000
1319.814,3675.000
1323.547,3676.000
1327.280,3716.000
1331.010,3664.000
1334.738,3675.000
1338.466,3676.000
1342.191,3658.000
1345.915,3660.000
1349.637,3651.000
1353.358,3645.000
1357.075,3666.000
1360.793,3657.000
1364.509,3679.000
1368.223,3621.000
1371.935,3698.000
1375.647,3654.000
1379.357,3651.000
1383.065,3648.000
1386.771,3660.000
1390.476,3622.000
1394.180,3643.000
1397.881,3630.000
1401.582,3648.000
1405.280,3639.000
1408.978,3600.000
1412.670,3624.000
1416.364,3648.000
1420.057,3607.000
1423.747,3603.000
1427.436,3601.000
1431.125,3574.000
1434.810,3554.000
1438.495,3599.000
1442.178,3553.000
1445.859,3538.000
1449.539,3526.000
1453.218,3524.000
1456.894,3543.000
1460.567,3513.000
1464.241,3497.000
1467.913,3475.000
1471.583,3490.000
