19.981,3688.000
24.290,3567.000
28.597,3573.000
32.903,3552.000
37.206,3537.000
41.507,3516.000
45.808,3498.000
50.102,3508.000
54.398,3437.000
58.691,3416.000
62.984,3374.000
67.274,3365.000
71.561,3367.000
75.846,3331.000
80.131,3339.000
84.412,3325.000
88.692,3319.000
92.970,3313.000
97.246,3318.000
101.520,3287.000
105.792,3294.000
110.060,3298.000
114.328,3295.000
118.594,3263.000
122.858,3268.000
127.120,3268.000
131.381,3263.000
135.640,3253.000
139.896,3248.000
144.151,3251.000
148.402,3238.000
152.654,3229.000
156.902,3229.000
161.149,3243.000
165.394,3249.000
169.634,3249.000
173.875,3237.000
178.115,3225.000
182.351,3229.000
186.587,3241.000
190.821,3242.000
195.051,3231.000
199.280,3234.000
203.509,3228.000
207.733,3232.000
211.958,3237.000
216.179,3267.000
220.399,3314.000
224.615,3319.000
228.831,3275.000
233.044,3246.000
237.257,3241.000
241.467,3228.000
245.675,3244.000
249.882,3242.000
254.086,3248.000
258.289,3249.000
262.489,3253.000
266.688,3239.000
270.885,3251.000
275.081,3247.000
279.274,3252.000
283.463,3255.000
287.652,3258.000
291.839,3262.000
296.025,3260.000
300.208,3263.000
304.391,3285.000
308.570,3320.000
312.748,3331.000
316.924,3381.000
321.099,3361.000
325.271,3303.000
329.441,3297.000
333.610,3302.000
337.774,3294.000
341.938,3306.000
346.101,3303.000
350.263,3301.000
354.421,3307.000
358.579,3312.000
362.735,3303.000
366.888,3311.000
371.040,3319.000
375.189,3304.000
379.337,3342.000
383.483,3329.000
387.628,3346.000
391.770,3330.000
395.908,3347.000
400.047,3335.000
404.183,3350.000
408.318,3366.000
412.451,3355.000
416.582,3364.000
420.712,3355.000
424.839,3376.000
428.964,3377.000
433.088,3391.000
437.210,3410.000
441.330,3397.000
445.448,3433.000
449.564,3429.000
453.677,3479.000
457.790,3527.000
461.901,3637.000
466.009,3522.000
470.116,3450.000
474.222,3407.000
478.324,3422.000
482.427,3381.000
486.526,3384.000
490.624,3384.000
494.720,3372.000
498.815,3345.000
502.907,3331.000
506.995,3306.000
511.084,3279.000
515.171,3271.000
519.256,3249.000
523.340,3226.000
527.421,3239.000
531.501,3223.000
535.579,3217.000
539.654,3202.000
543.729,3182.000
547.801,3188.000
551.871,3191.000
555.940,3190.000
560.007,3174.000
564.070,3175.000
568.133,3151.000
572.195,3147.000
576.254,3169.000
580.312,3147.000
584.368,3163.000
588.423,3160.000
592.476,3156.000
596.526,3165.000
600.575,3157.000
604.621,3168.000
608.667,3153.000
612.711,3156.000
616.752,3157.000
620.790,3143.000
624.827,3151.000
628.865,3153.000
632.898,3167.000
636.931,3149.000
640.962,3141.000
644.992,3149.000
649.018,3133.000
653.044,3136.000
657.067,3134.000
661.090,3142.000
665.109,3126.000
669.128,3135.000
673.143,3127.000
677.157,3142.000
681.171,3142.000
685.182,3132.000
689.191,3139.000
693.199,3148.000
697.205,3151.000
701.210,3146.000
705.212,3151.000
709.212,3156.000
713.211,3147.000
717.209,3146.000
721.203,3151.000
725.197,3144.000
729.187,3152.000
733.177,3149.000
737.165,3167.000
741.152,3145.000
745.137,3156.000
749.119,3162.000
753.101,3172.000
757.080,3181.000
761.058,3180.000
765.033,3181.000
769.008,3203.000
772.981,3186.000
776.951,3199.000
780.920,3214.000
784.886,3189.000
788.851,3196.000
792.815,3217.000
796.776,3222.000
800.737,3208.000
804.695,3201.000
808.652,3202.000
812.606,3201.000
816.560,3206.000
820.512,3198.000
824.462,3193.000
828.410,3188.000
832.356,3185.000
836.298,3188.000
840.241,3179.000
844.183,3170.000
848.122,3193.000
852.060,3168.000
855.996,3174.000
859.930,3168.000
863.863,3161.000
867.793,3181.000
871.722,3172.000
875.650,3172.000
879.575,3190.000
883.499,3186.000
887.421,3194.000
891.339,3192.000
895.259,3203.000
899.175,3180.000
903.090,3189.000
907.004,3190.000
910.916,3212.000
914.826,3208.000
918.735,3212.000
922.642,3211.000
926.547,3215.000
930.450,3217.000
934.351,3200.000
938.251,3225.000
942.150,3218.000
946.044,3228.000
949.939,3216.000
953.832,3226.000
957.724,3231.000
961.613,3240.000
965.502,3236.000
969.388,3218.000
973.272,3248.000
977.156,3256.000
981.037,3245.000
984.916,3269.000
988.794,3252.000
992.671,3262.000
996.543,3253.000
1000.416,3269.000
1004.287,3254.000
1008.156,3265.000
1012.025,3271.000
1015.891,3279.000
1019.755,3260.000
1023.617,3289.000
1027.479,3278.000
1031.338,3317.000
1035.196,3312.000
1039.052,3303.000
1042.906,3298.000
1046.757,3314.000
1050.608,3332.000
1054.457,3320.000
1058.304,3344.000
1062.151,3320.000
1065.995,3347.000
1069.838,3348.000
1073.679,3366.000
1077.519,3359.000
1081.356,3348.000
1085.192,3348.000
1089.026,3368.000
1092.859,3360.000
1096.690,3371.000
1100.519,3385.000
1104.346,3396.000
1108.171,3389.000
1111.995,3377.000
1115.818,3390.000
1119.639,3405.000
1123.459,3412.000
1127.277,3412.000
1131.093,3401.000
1134.908,3429.000
1138.721,3430.000
1142.532,3425.000
1146.341,3446.000
1150.149,3456.000
1153.954,3469.000
1157.758,3442.000
1161.561,3443.000
1165.362,3473.000
1169.162,3449.000
1172.961,3471.000
1176.757,3495.000
1180.551,3483.000
1184.345,3488.000
1188.137,3490.000
1191.926,3513.000
1195.714,3540.000
1199.501,3497.000
1203.285,3527.000
1207.068,3519.000
1210.849,3496.000
1214.629,3536.000
1218.408,3526.000
1222.185,3534.000
1225.960,3570.000
1229.734,3537.000
1233.506,3569.000
1237.277,3545.000
1241.045,3540.000
1244.812,3577.000
1248.578,3565.000
1252.342,3576.000
1256.105,3603.000
1259.864,3590.000
1263.623,3552.000
1267.379,3593.000
1271.136,3600.000
1274.889,3613.000
1278.643,3612.000
1282.393,3635.000
1286.143,3589.000
1289.891,3586.000
1293.637,3619.000
1297.382,3620.000
1301.125,3657.000
1304.866,3656.000
1308.604,3640.000
1312.342,3656.000
1316.079,3665.000
1319.814,3673.000
1323.547,3670.000
1327.280,3656.000
1331.010,3662.000
1334.738,3667.000
1338.466,3675.000
1342.191,3645.000
1345.915,3665.000
1349.637,3653.000
1353.358,3669.000
1357.075,3675.000
1360.793,3644.000
1364.509,3661.000
1368.223,3655.000
1371.935,3647.000
1375.647,3630.000
1379.357,3630.000
1383.065,3658.000
1386.771,3622.000
1390.476,3651.000
1394.180,3644.000
1397.881,3633.000
1401.582,3643.000
1405.280,3626.000
1408.978,3618.000
1412.670,3595.000
1416.364,3624.000
1420.057,3594.000
1423.747,3612.000
1427.436,3616.000
1431.125,3575.000
1434.810,3579.000
1438.495,3552.000
1442.178,3563.000
1445.859,3525.000
1449.539,3525.000
1453.218,3528.000
1456.894,3494.000
1460.567,3547.000
1464.241,3500.000
1467.913,3485.000
1471.583,3456.000
1475.253,3489.000
1478.920,3483.000
1482.586,3451.000
1486.249,3459.000
1489.912,3425.000
1493.573,3404.000
1497.233,3404.000
1500.891,3388.000
1504.548,3426.000
1508.201,3418.000
1511.854,3388.000
1515.506,3373.000
1519.157,3363.000
1522.805,3355.000
1526.452,3353.000
1530.098,3360.000
1533.742,3346.000
1537.385,3339.000
1541.026,3309.000
1544.666,3333.000
1548.304,3314.000
1551.940,3306.000
1555.575,3291.000
1559.207,3299.000
1562.839,3270.000
1566.469,3272.000
1570.098,3282.000
1573.725,3275.000
1577.350,3258.000
1580.975,3249.000
1584.598,3249.000
1588.219,3255.000
1591.838,3259.000
1595.456,3231.000
1599.073,3239.000
1602.688,3243.000
1606.302,3231.000
1609.913,3227.000
1613.523,3233.000
1617.132,3216.000
1620.739,3214.000
1624.346,3209.000
1627.950,3201.000
1631.553,3205.000
1635.154,3184.000
1638.755,3192.000
1642.353,3192.000
1645.950,3200.000
1649.545,3201.000
1653.139,3200.000
1656.729,3188.000
1660.321,3175.000
1663.910,3198.000
1667.498,3183.000
1671.084,3188.000
1674.669,3198.000
1678.253,3183.000
1681.834,3180.000
1685.415,3182.000
1688.994,3189.000
1692.571,3176.000
1696.147,3179.000
1699.721,3179.000
1703.293,3174.000
1706.865,3180.000
1710.434,3157.000
1714.002,3171.000
1717.569,3169.000
1721.135,3159.000
1724.700,3156.000
1728.262,3166.000
1731.823,3162.000
1735.382,3152.000
1738.941,3161.000
1742.497,3153.000
1746.051,3159.000
1749.605,3162.000
1753.157,3143.000
1756.707,3147.000
1760.255,3149.000
1763.803,3143.000
1767.349,3145.000
1770.894,3142.000
1774.437,3135.000
1777.979,3148.000
