19.981,3132.000
24.290,3131.000
28.597,3107.000
32.903,3106.000
37.206,3099.000
41.507,3103.000
45.808,3094.000
50.102,3095.000
54.398,3099.000
58.691,3095.000
62.984,3085.000
67.274,3088.000
71.561,3089.000
75.846,3086.000
80.131,3081.000
84.412,3080.000
88.692,3081.000
92.970,3081.000
97.246,3088.000
101.520,3079.000
105.792,3091.000
110.060,3085.000
114.328,3098.000
118.594,3100.000
122.858,3118.000
127.120,3218.000
131.381,3360.000
135.640,3321.000
139.896,3191.000
144.151,3140.000
148.402,3121.000
152.654,3113.000
156.902,3096.000
161.149,3095.000
165.394,3087.000
169.634,3089.000
173.875,3078.000
178.115,3075.000
182.351,3078.000
186.587,3074.000
190.821,3074.000
195.051,3075.000
199.280,3077.000
203.509,3080.000
207.733,3086.000
211.958,3086.000
216.179,3090.000
220.399,3089.000
224.615,3082.000
228.831,3084.000
233.044,3080.000
237.257,3082.000
241.467,3086.000
245.675,3086.000
249.882,3079.000
254.086,3091.000
258.289,3094.000
262.489,3141.000
266.688,3218.000
270.885,3203.000
275.081,3147.000
279.274,3111.000
283.463,3099.000
287.652,3085.000
291.839,3082.000
296.025,3087.000
300.208,3091.000
304.391,3089.000
308.570,3078.000
312.748,3080.000
316.924,3078.000
321.099,3069.000
325.271,3071.000
329.441,3084.000
333.610,3074.000
337.774,3073.000
341.938,3079.000
346.101,3077.000
350.263,3075.000
354.421,3074.000
358.579,3084.000
362.735,3087.000
366.888,3077.000
371.040,3070.000
375.189,3084.000
379.337,3083.000
383.483,3086.000
387.628,3079.000
391.770,3090.000
395.908,3087.000
400.047,3097.000
404.183,3122.000
408.318,3108.000
412.451,3090.000
416.582,3088.000
420.712,3088.000
424.839,3085.000
428.964,3083.000
433.088,3086.000
437.210,3091.000
441.330,3086.000
445.448,3093.000
449.564,3086.000
453.677,3098.000
457.790,3106.000
461.901,3123.000
466.009,3129.000
470.116,3128.000
474.222,3098.000
478.324,3099.000
482.427,3106.000
486.526,3110.000
490.624,3099.000
494.720,3099.000
498.815,3104.000
502.907,3099.000
506.995,3124.000
511.084,3187.000
515.171,3148.000
519.256,3127.000
523.340,3108.000
527.421,3105.000
531.501,3095.000
535.579,3099.000
539.654,3105.000
543.729,3117.000
547.801,3099.000
551.871,3093.000
555.940,3092.000
560.007,3091.000
564.070,3109.000
568.133,3102.000
572.195,3102.000
576.254,3092.000
580.312,3104.000
584.368,3098.000
588.423,3104.000
592.476,3093.000
596.526,3111.000
600.575,3095.000
604.621,3105.000
608.667,3110.000
612.711,3110.000
616.752,3119.000
620.790,3102.000
624.827,3111.000
628.865,3113.000
632.898,3106.000
636.931,3107.000
640.962,3107.000
644.992,3119.000
649.018,3121.000
653.044,3105.000
657.067,3115.000
661.090,3118.000
