-1265.095,3032.000
-1260.136,3030.000
-1255.181,3025.000
-1250.229,3029.000
-1245.279,3033.000
-1240.331,3025.000
-1235.386,3034.000
-1230.443,3025.000
-1225.502,3030.000
-1220.564,3027.000
-1215.628,3028.000
-1210.697,3029.000
-1205.765,3025.000
-1200.836,3028.000
-1195.909,3030.000
-1190.987,3031.000
-1186.065,3030.000
-1181.148,3027.000
-1176.233,3026.000
-1171.318,3027.000
-1166.407,3026.000
-1161.499,3031.000
-1156.591,3030.000
-1151.688,3031.000
-1146.787,3036.000
-1141.886,3028.000
-1136.989,3030.000
-1132.095,3029.000
-1127.203,3031.000
-1122.314,3028.000
-1117.427,3032.000
-1112.542,3029.000
-1107.660,3031.000
-1102.780,3027.000
-1097.902,3031.000
-1093.026,3033.000
-1088.153,3029.000
-1083.282,3033.000
-1078.416,3034.000
-1073.550,3037.000
-1068.686,3036.000
-1063.825,3036.000
-1058.968,3043.000
-1054.111,3033.000
-1049.256,3037.000
-1044.407,3036.000
-1039.557,3035.000
-1034.709,3031.000
-1029.864,3032.000
-1025.023,3033.000
-1020.183,3032.000
-1015.347,3027.000
-1010.511,3030.000
-1005.680,3032.000
-1000.849,3029.000
-996.022,3027.000
-991.195,3034.000
-986.374,3037.000
-981.552,3033.000
-976.734,3033.000
-971.917,3040.000
-967.104,3034.000
-962.292,3034.000
-957.484,3036.000
-952.676,3032.000
-947.873,3039.000
-943.072,3042.000
-938.271,3033.000
-933.474,3039.000
-928.678,3035.000
-923.886,3037.000
-919.095,3034.000
-914.308,3038.000
-909.521,3036.000
-904.738,3034.000
-899.958,3034.000
-895.178,3036.000
-890.403,3038.000
-885.628,3035.000
-880.857,3037.000
-876.086,3038.000
-871.320,3038.000
-866.554,3037.000
-861.793,3039.000
-857.031,3043.000
-852.275,3040.000
-847.518,3044.000
-842.766,3040.000
-838.014,3036.000
-833.266,3037.000
-828.519,3037.000
-823.774,3036.000
-819.033,3031.000
-814.293,3038.000
-809.557,3039.000
-804.822,3034.000
-800.088,3036.000
-795.359,3035.000
-790.630,3041.000
-785.906,3042.000
-781.182,3042.000
-776.460,3043.000
-771.741,3043.000
-767.024,3044.000
-762.309,3037.000
-757.596,3036.000
-752.889,3039.000
-748.181,3040.000
-743.475,3039.000
-738.772,3036.000
-734.071,3037.000
-729.372,3040.000
-724.677,3040.000
-719.982,3042.000
-715.291,3045.000
-710.601,3044.000
-705.914,3042.000
-701.228,3042.000
-696.547,3047.000
-691.865,3039.000
-687.186,3042.000
-682.511,3039.000
-677.836,3045.000
-673.166,3044.000
-668.496,3041.000
-663.830,3041.000
-659.164,3029.000
-654.503,3042.000
-649.841,3041.000
-645.185,3042.000
-640.527,3043.000
-635.873,3051.000
-631.222,3041.000
-626.572,3042.000
-621.926,3046.000
-617.280,3051.000
-612.640,3049.000
-607.998,3044.000
-603.361,3045.000
-598.724,3052.000
-594.091,3047.000
-589.459,3049.000
-584.829,3045.000
-580.203,3039.000
-575.576,3041.000
-570.956,3042.000
-566.334,3043.000
-561.717,3039.000
-557.100,3046.000
-552.488,3046.000
-547.875,3045.000
-543.267,3046.000
-538.659,3047.000
-534.052,3046.000
-529.450,3053.000
-524.850,3054.000
-520.252,3046.000
-515.654,3045.000
-511.061,3060.000
-506.469,3050.000
-501.881,3053.000
-497.292,3047.000
-492.707,3058.000
-488.123,3057.000
-483.541,3070.000
-478.963,3082.000
-474.386,3118.000
-469.813,3150.000
-465.239,3133.000
-460.671,3127.000
-456.102,3098.000
-451.537,3079.000
-446.972,3069.000
-442.412,3067.000
-437.852,3063.000
-433.294,3064.000
-428.739,3066.000
-424.186,3057.000
-419.637,3056.000
-415.087,3059.000
-410.541,3052.000
-405.997,3050.000
-401.456,3061.000
-396.915,3048.000
-392.378,3049.000
-387.842,3048.000
-383.307,3057.000
-378.778,3051.000
-374.247,3050.000
-369.722,3046.000
-365.195,3056.000
-360.674,3070.000
-356.152,3063.000
-351.634,3055.000
-347.117,3051.000
-342.604,3051.000
-338.092,3049.000
-333.583,3057.000
-329.073,3045.000
-324.566,3050.000
-320.065,3051.000
-315.562,3050.000
-311.063,3050.000
-306.565,3039.000
-302.071,3053.000
-297.577,3051.000
-293.088,3054.000
-288.598,3047.000
-284.112,3055.000
-279.627,3060.000
-275.143,3056.000
-270.664,3062.000
-266.184,3062.000
-261.709,3054.000
-257.234,3059.000
-252.764,3068.000
-248.293,3065.000
-243.827,3067.000
-239.360,3082.000
-234.897,3074.000
-230.434,3103.000
-225.977,3118.000
-221.518,3128.000
-217.061,3171.000
-212.610,3181.000
-208.158,3192.000
-203.710,3190.000
-199.263,3163.000
-194.819,3132.000
-190.374,3128.000
-185.936,3115.000
-181.495,3106.000
-177.061,3101.000
-172.626,3081.000
-168.192,3092.000
-163.763,3072.000
-159.333,3086.000
-154.909,3077.000
-150.484,3084.000
-146.063,3077.000
-141.642,3071.000
-137.225,3090.000
-132.808,3109.000
-128.396,3104.000
-123.983,3090.000
-119.572,3075.000
-115.165,3075.000
-110.759,3078.000
-106.358,3067.000
-101.955,3071.000
-97.557,3072.000
-93.158,3068.000
-88.764,3069.000
-84.370,3065.000
-79.980,3066.000
-75.590,3058.000
-71.201,3071.000
-66.817,3068.000
-62.434,3060.000
-58.053,3063.000
-53.674,3063.000
-49.298,3072.000
-44.922,3070.000
-40.550,3065.000
-36.179,3077.000
-31.811,3087.000
-27.443,3075.000
-23.077,3089.000
-18.715,3128.000
-14.354,3159.000
-9.997,3185.000
-5.638,3189.000
-1.286,3206.000
3.068,3167.000
7.418,3140.000
11.767,3121.000
16.113,3109.000
20.458,3099.000
24.802,3097.000
29.142,3083.000
33.481,3096.000
37.816,3076.000
42.152,3090.000
46.483,3079.000
50.815,3072.000
55.142,3078.000
59.469,3076.000
63.793,3067.000
68.116,3072.000
72.438,3064.000
76.756,3064.000
81.073,3070.000
85.387,3075.000
89.700,3063.000
94.010,3065.000
98.319,3075.000
102.624,3075.000
106.930,3075.000
111.232,3093.000
115.534,3091.000
119.833,3115.000
124.129,3146.000
128.424,3139.000
132.716,3119.000
137.008,3114.000
141.296,3108.000
145.584,3104.000
149.867,3101.000
154.151,3088.000
158.431,3090.000
162.711,3100.000
166.989,3108.000
171.263,3109.000
175.538,3131.000
179.808,3147.000
184.078,3186.000
188.343,3219.000
192.610,3269.000
196.872,3339.000
201.134,3413.000
205.392,3436.000
209.651,3397.000
213.907,3389.000
218.160,3333.000
222.412,3259.000
226.661,3233.000
230.909,3210.000
235.154,3175.000
239.399,3168.000
243.639,3146.000
247.880,3139.000
252.118,3121.000
256.354,3135.000
260.589,3111.000
264.821,3116.000
269.053,3099.000
273.280,3099.000
277.507,3083.000
281.730,3100.000
285.954,3081.000
290.173,3074.000
294.393,3071.000
298.608,3073.000
302.825,3074.000
307.038,3072.000
311.249,3071.000
315.458,3059.000
319.664,3063.000
323.870,3072.000
328.073,3072.000
332.276,3075.000
336.474,3068.000
340.673,3079.000
344.867,3092.000
349.062,3124.000
353.255,3137.000
357.443,3112.000
361.633,3086.000
365.818,3087.000
370.004,3079.000
374.184,3076.000
378.366,3071.000
382.544,3084.000
386.721,3085.000
390.895,3097.000
395.069,3091.000
399.241,3077.000
403.409,3088.000
407.575,3083.000
411.742,3075.000
415.906,3082.000
420.067,3077.000
424.227,3081.000
428.383,3091.000
432.541,3104.000
436.693,3103.000
440.847,3128.000
444.998,3158.000
449.145,3220.000
453.291,3404.000
457.436,3809.000
461.580,4100.000
465.720,3996.000
469.860,3799.000
473.996,3561.000
478.132,3454.000
482.265,3365.000
486.398,3259.000
490.528,3244.000
494.655,3219.000
498.780,3203.000
502.904,3189.000
507.028,3186.000
511.148,3157.000
515.267,3141.000
519.383,3128.000
523.498,3123.000
527.610,3105.000
531.723,3110.000
535.832,3115.000
539.940,3113.000
544.044,3095.000
548.148,3100.000
552.252,3101.000
556.351,3097.000
560.450,3102.000
564.545,3103.000
568.641,3100.000
572.733,3103.000
576.823,3095.000
580.912,3087.000
585.000,3094.000
589.084,3110.000
593.169,3108.000
597.252,3105.000
601.330,3109.000
605.409,3096.000
609.485,3104.000
613.559,3107.000
617.632,3105.000
621.703,3104.000
625.771,3101.000
629.839,3103.000
633.903,3097.000
637.968,3105.000
642.030,3093.000
646.089,3106.000
650.148,3107.000
654.204,3107.000
658.258,3104.000
662.310,3105.000
666.362,3103.000
670.410,3105.000
674.458,3103.000
678.502,3110.000
682.547,3111.000
686.589,3100.000
690.629,3107.000
694.667,3116.000
698.702,3115.000
702.738,3114.000
706.770,3111.000
710.801,3106.000
714.829,3102.000
718.858,3108.000
722.883,3113.000
726.907,3111.000
730.931,3127.000
734.949,3112.000
738.969,3114.000
742.984,3140.000
746.999,3130.000
751.012,3134.000
755.024,3136.000
759.032,3136.000
763.041,3116.000
767.046,3127.000
771.051,3124.000
775.054,3131.000
779.053,3125.000
783.053,3139.000
787.050,3142.000
791.045,3132.000
795.038,3137.000
799.031,3144.000
803.020,3152.000
807.009,3145.000
810.994,3150.000
814.980,3151.000
818.964,3163.000
822.943,3151.000
826.923,3139.000
830.900,3146.000
834.877,3140.000
838.850,3163.000
842.823,3166.000
846.793,3156.000
850.763,3160.000
854.728,3169.000
858.694,3183.000
862.659,3182.000
866.620,3177.000
870.581,3173.000
874.538,3189.000
878.495,3177.000
882.449,3171.000
886.403,3180.000
890.353,3174.000
894.304,3186.000
898.251,3179.000
902.197,3197.000
906.143,3204.000
910.084,3193.000
914.026,3189.000
917.965,3207.000
921.903,3199.000
925.837,3193.000
929.771,3201.000
933.703,3220.000
937.634,3200.000
941.562,3216.000
945.490,3210.000
949.417,3207.000
953.339,3205.000
957.262,3209.000
961.180,3221.000
965.100,3229.000
969.015,3232.000
972.931,3240.000
976.844,3235.000
980.756,3234.000
984.665,3234.000
988.574,3239.000
992.481,3256.000
996.384,3239.000
1000.289,3249.000
1004.189,3254.000
1008.089,3253.000
1011.985,3265.000
1015.883,3259.000
1019.776,3253.000
1023.670,3273.000
1027.559,3276.000
1031.450,3283.000
1035.338,3274.000
1039.223,3281.000
1043.108,3304.000
1046.990,3298.000
1050.871,3298.000
1054.749,3293.000
1058.628,3312.000
1062.502,3318.000
1066.377,3310.000
1070.249,3319.000
1074.119,3323.000
1077.989,3355.000
1081.856,3355.000
1085.723,3367.000
1089.585,3336.000
1093.448,3387.000
1097.307,3359.000
1101.167,3354.000
1105.023,3404.000
1108.880,3365.000
1112.732,3340.000
1116.585,3368.000
1120.436,3365.000
1124.284,3368.000
1128.130,3384.000
1131.977,3391.000
1135.822,3402.000
1139.662,3391.000
1143.504,3396.000
1147.341,3406.000
1151.179,3417.000
1155.013,3423.000
1158.848,3444.000
1162.681,3457.000
1166.510,3423.000
1170.338,3436.000
1174.166,3443.000
1177.992,3453.000
1181.815,3444.000
1185.638,3465.000
1189.457,3458.000
1193.276,3482.000
1197.092,3477.000
1200.910,3492.000
1204.723,3484.000
1208.535,3487.000
1212.344,3531.000
1216.154,3514.000
1219.962,3536.000
1223.767,3510.000
1227.571,3530.000
1231.372,3533.000
1235.174,3550.000
1238.972,3541.000
1242.770,3574.000
1246.564,3521.000
1250.359,3546.000
1254.151,3545.000
1257.943,3566.000
1261.732,3575.000
1265.519,3565.000
1269.306,3572.000
1273.088,3566.000
1276.872,3584.000
1280.652,3608.000
1284.432,3604.000
1288.208,3606.000
1291.986,3616.000
1295.759,3620.000
1299.533,3629.000
1303.305,3646.000
1307.074,3629.000
1310.842,3654.000
1314.608,3665.000
1318.373,3658.000
1322.135,3655.000
1325.897,3651.000
1329.656,3648.000
1333.415,3667.000
1337.170,3650.000
1340.926,3669.000
1344.680,3653.000
1348.431,3655.000
1352.182,3626.000
1355.930,3675.000
1359.678,3679.000
1363.422,3634.000
1367.166,3635.000
1370.908,3672.000
1374.649,3634.000
1378.386,3639.000
1382.124,3647.000
1385.861,3635.000
1389.595,3639.000
1393.328,3627.000
1397.057,3640.000
1400.788,3600.000
1404.514,3631.000
1408.241,3620.000
1411.965,3619.000
1415.688,3624.000
1419.408,3617.000
1423.129,3623.000
1426.847,3625.000
1430.563,3572.000
1434.279,3588.000
1437.991,3582.000
1441.703,3580.000
1445.413,3554.000
1449.122,3521.000
1452.828,3532.000
1456.534,3509.000
1460.238,3501.000
1463.941,3507.000
1467.642,3504.000
1471.340,3496.000
1475.038,3477.000
1478.733,3458.000
1482.428,3443.000
1486.120,3450.000
1489.812,3431.000
1493.501,3420.000
1497.189,3424.000
1500.875,3412.000
1504.560,3400.000
1508.245,3398.000
1511.925,3382.000
1515.606,3386.000
1519.284,3379.000
1522.962,3350.000
1526.636,3360.000
1530.312,3339.000
1533.982,3344.000
1537.654,3341.000
1541.322,3348.000
1544.990,3321.000
1548.657,3318.000
1552.321,3307.000
1555.985,3294.000
1559.646,3314.000
1563.306,3279.000
1566.964,3281.000
1570.621,3291.000
1574.276,3283.000
1577.930,3272.000
1581.581,3267.000
1585.233,3261.000
1588.882,3266.000
1592.529,3255.000
1596.176,3246.000
1599.818,3260.000
1603.462,3236.000
1607.103,3240.000
1610.744,3222.000
1614.381,3218.000
1618.019,3242.000
1621.652,3227.000
1625.287,3248.000
1628.920,3213.000
1632.550,3233.000
1636.180,3231.000
1639.806,3207.000
1643.432,3225.000
1647.056,3228.000
1650.679,3203.000
1654.300,3195.000
1657.920,3206.000
1661.537,3213.000
1665.155,3208.000
1668.771,3189.000
1672.384,3186.000
1675.997,3182.000
1679.607,3185.000
1683.216,3185.000
1686.824,3174.000
1690.430,3172.000
1694.033,3183.000
1697.638,3189.000
1701.238,3172.000
1704.839,3194.000
1708.439,3190.000
1712.035,3161.000
1715.631,3177.000
1719.223,3179.000
1722.817,3177.000
1726.406,3171.000
1729.996,3157.000
1733.584,3160.000
1737.171,3167.000
1740.756,3163.000
1744.339,3155.000
1747.922,3158.000
1751.502,3175.000
1755.080,3166.000
1758.658,3174.000
1762.234,3178.000
1765.807,3157.000
1769.381,3142.000
1772.951,3148.000
1776.522,3159.000
1780.090,3142.000
1783.657,3159.000
1787.224,3155.000
1790.786,3140.000
1794.347,3145.000
1797.910,3132.000
1801.470,3146.000
1805.027,3142.000
1808.584,3146.000
1812.138,3148.000
1815.692,3150.000
1819.243,3135.000
1822.795,3139.000
1826.344,3139.000
1829.891,3140.000
1833.436,3139.000
1836.981,3141.000
1840.526,3152.000
1844.066,3124.000
1847.607,3135.000
1851.144,3129.000
1854.682,3132.000
1858.217,3135.000
1861.752,3130.000
1865.286,3130.000
1868.816,3164.000
1872.344,3143.000
1875.874,3132.000
1879.401,3135.000
1882.925,3103.000
1886.450,3130.000
1889.972,3130.000
1893.494,3131.000
1897.013,3128.000
1900.531,3111.000
1904.047,3136.000
1907.562,3132.000
1911.076,3131.000
1914.588,3129.000
1918.100,3137.000
1921.608,3124.000
1925.117,3142.000
1928.622,3119.000
1932.128,3126.000
1935.630,3121.000
1939.133,3131.000
1942.632,3118.000
1946.133,3121.000
1949.629,3125.000
1953.126,3117.000
1956.622,3128.000
1960.115,3127.000
1963.607,3117.000
1967.096,3135.000
1970.586,3134.000
1974.073,3115.000
1977.559,3116.000
1981.043,3125.000
1984.527,3122.000
