19.981,3358.000
24.290,3285.000
28.597,3237.000
32.903,3221.000
37.206,3166.000
41.507,3181.000
45.808,3146.000
50.102,3129.000
54.398,3107.000
58.691,3112.000
62.984,3087.000
67.274,3082.000
71.561,3073.000
75.846,3067.000
80.131,3080.000
84.412,3064.000
88.692,3073.000
92.970,3071.000
97.246,3074.000
101.520,3073.000
105.792,3075.000
110.060,3072.000
114.328,3071.000
118.594,3068.000
122.858,3072.000
127.120,3070.000
131.381,3060.000
135.640,3061.000
139.896,3059.000
144.151,3063.000
148.402,3055.000
152.654,3059.000
156.902,3052.000
161.149,3059.000
165.394,3053.000
169.634,3052.000
173.875,3055.000
178.115,3050.000
182.351,3053.000
186.587,3041.000
190.821,3048.000
195.051,3046.000
199.280,3047.000
203.509,3044.000
207.733,3051.000
211.958,3049.000
216.179,3048.000
220.399,3039.000
224.615,3049.000
228.831,3046.000
233.044,3052.000
237.257,3052.000
241.467,3048.000
245.675,3051.000
249.882,3049.000
254.086,3045.000
258.289,3048.000
262.489,3053.000
266.688,3054.000
270.885,3055.000
275.081,3045.000
279.274,3051.000
283.463,3052.000
287.652,3050.000
291.839,3057.000
296.025,3049.000
300.208,3047.000
304.391,3051.000
308.570,3050.000
312.748,3054.000
316.924,3043.000
321.099,3053.000
325.271,3042.000
329.441,3041.000
333.610,3049.000
337.774,3043.000
341.938,3045.000
346.101,3045.000
350.263,3056.000
354.421,3052.000
358.579,3055.000
362.735,3055.000
366.888,3057.000
371.040,3051.000
375.189,3056.000
379.337,3058.000
383.483,3051.000
387.628,3053.000
391.770,3056.000
395.908,3054.000
400.047,3049.000
404.183,3050.000
408.318,3056.000
412.451,3055.000
416.582,3057.000
420.712,3059.000
424.839,3055.000
428.964,3051.000
433.088,3059.000
437.210,3053.000
441.330,3059.000
445.448,3056.000
449.564,3059.000
453.677,3061.000
457.790,3053.000
461.901,3055.000
466.009,3061.000
470.116,3056.000
474.222,3051.000
478.324,3059.000
482.427,3061.000
486.526,3051.000
490.624,3060.000
494.720,3062.000
498.815,3060.000
502.907,3054.000
506.995,3062.000
511.084,3053.000
515.171,3062.000
519.256,3066.000
523.340,3063.000
527.421,3058.000
531.501,3055.000
535.579,3059.000
539.654,3064.000
543.729,3056.000
547.801,3070.000
551.871,3071.000
555.940,3063.000
560.007,3070.000
564.070,3063.000
568.133,3071.000
572.195,3071.000
576.254,3060.000
580.312,3065.000
584.368,3069.000
588.423,3074.000
592.476,3067.000
596.526,3062.000
600.575,3068.000
604.621,3057.000
608.667,3075.000
612.711,3067.000
616.752,3070.000
620.790,3071.000
624.827,3081.000
628.865,3075.000
632.898,3078.000
636.931,3069.000
640.962,3081.000
644.992,3078.000
649.018,3069.000
653.044,3074.000
657.067,3062.000
661.090,3077.000
665.109,3073.000
669.128,3087.000
673.143,3083.000
677.157,3086.000
681.171,3076.000
685.182,3073.000
689.191,3092.000
693.199,3084.000
697.205,3080.000
701.210,3088.000
705.212,3087.000
709.212,3093.000
713.211,3093.000
717.209,3087.000
721.203,3090.000
725.197,3090.000
729.187,3094.000
733.177,3090.000
737.165,3096.000
741.152,3097.000
745.137,3094.000
749.119,3100.000
753.101,3103.000
757.080,3100.000
761.058,3095.000
765.033,3118.000
769.008,3110.000
772.981,3101.000
776.951,3104.000
780.920,3101.000
784.886,3114.000
788.851,3108.000
792.815,3108.000
796.776,3107.000
800.737,3117.000
804.695,3124.000
808.652,3118.000
812.606,3104.000
816.560,3107.000
820.512,3117.000
824.462,3115.000
828.410,3113.000
832.356,3115.000
836.298,3122.000
840.241,3119.000
844.183,3126.000
848.122,3131.000
852.060,3137.000
855.996,3129.000
859.930,3137.000
863.863,3139.000
867.793,3136.000
871.722,3149.000
875.650,3148.000
879.575,3162.000
883.499,3147.000
887.421,3150.000
891.339,3153.000
895.259,3149.000
899.175,3160.000
903.090,3151.000
907.004,3139.000
910.916,3150.000
914.826,3161.000
918.735,3172.000
922.642,3164.000
926.547,3173.000
930.450,3176.000
934.351,3173.000
938.251,3179.000
942.150,3183.000
946.044,3175.000
949.939,3198.000
953.832,3182.000
957.724,3185.000
961.613,3189.000
965.502,3210.000
969.388,3213.000
973.272,3200.000
977.156,3207.000
981.037,3218.000
984.916,3229.000
988.794,3211.000
992.671,3221.000
996.543,3195.000
1000.416,3238.000
1004.287,3211.000
1008.156,3241.000
1012.025,3240.000
1015.891,3254.000
1019.755,3229.000
1023.617,3241.000
1027.479,3246.000
1031.338,3270.000
1035.196,3252.000
1039.052,3273.000
1042.906,3263.000
1046.757,3252.000
1050.608,3266.000
1054.457,3272.000
1058.304,3296.000
1062.151,3292.000
1065.995,3291.000
1069.838,3277.000
1073.679,3286.000
1077.519,3291.000
1081.356,3309.000
1085.192,3303.000
1089.026,3311.000
1092.859,3320.000
1096.690,3320.000
1100.519,3335.000
1104.346,3326.000
1108.171,3336.000
1111.995,3337.000
1115.818,3344.000
1119.639,3348.000
1123.459,3359.000
1127.277,3376.000
1131.093,3365.000
1134.908,3368.000
1138.721,3357.000
1142.532,3400.000
1146.341,3388.000
1150.149,3388.000
1153.954,3424.000
1157.758,3415.000
1161.561,3431.000
1165.362,3401.000
1169.162,3407.000
1172.961,3425.000
1176.757,3436.000
1180.551,3445.000
1184.345,3440.000
1188.137,3438.000
1191.926,3453.000
1195.714,3466.000
1199.501,3503.000
1203.285,3484.000
1207.068,3495.000
1210.849,3466.000
1214.629,3504.000
1218.408,3506.000
1222.185,3481.000
1225.960,3511.000
1229.734,3505.000
1233.506,3529.000
1237.277,3542.000
1241.045,3550.000
1244.812,3536.000
1248.578,3553.000
1252.342,3530.000
1256.105,3557.000
1259.864,3555.000
1263.623,3553.000
1267.379,3569.000
1271.136,3567.000
1274.889,3578.000
1278.643,3569.000
1282.393,3606.000
1286.143,3575.000
1289.891,3603.000
1293.637,3612.000
1297.382,3593.000
1301.125,3632.000
1304.866,3636.000
1308.604,3645.000
1312.342,3648.000
1316.079,3631.000
1319.814,3640.000
1323.547,3695.000
1327.280,3658.000
1331.010,3652.000
1334.738,3637.000
1338.466,3623.000
1342.191,3627.000
1345.915,3643.000
1349.637,3620.000
1353.358,3648.000
1357.075,3618.000
1360.793,3630.000
1364.509,3630.000
1368.223,3596.000
1371.935,3597.000
1375.647,3648.000
1379.357,3644.000
1383.065,3621.000
1386.771,3595.000
1390.476,3583.000
1394.180,3592.000
1397.881,3628.000
1401.582,3573.000
1405.280,3585.000
1408.978,3595.000
1412.670,3587.000
1416.364,3569.000
1420.057,3572.000
1423.747,3578.000
1427.436,3564.000
1431.125,3551.000
1434.810,3547.000
1438.495,3519.000
1442.178,3517.000
1445.859,3510.000
1449.539,3492.000
1453.218,3469.000
1456.894,3474.000
1460.567,3466.000
1464.241,3472.000
1467.913,3448.000
1471.583,3453.000
1475.253,3418.000
1478.920,3424.000
1482.586,3391.000
1486.249,3396.000
1489.912,3390.000
1493.573,3395.000
1497.233,3377.000
1500.891,3343.000
1504.548,3367.000
1508.201,3347.000
1511.854,3352.000
1515.506,3335.000
1519.157,3317.000
1522.805,3322.000
1526.452,3312.000
1530.098,3307.000
1533.742,3278.000
1537.385,3307.000
1541.026,3289.000
1544.666,3288.000
1548.304,3269.000
1551.940,3278.000
1555.575,3274.000
1559.207,3252.000
1562.839,3236.000
1566.469,3233.000
1570.098,3238.000
1573.725,3221.000
1577.350,3239.000
1580.975,3233.000
1584.598,3203.000
1588.219,3208.000
1591.838,3205.000
1595.456,3225.000
1599.073,3207.000
1602.688,3195.000
1606.302,3186.000
1609.913,3186.000
1613.523,3199.000
1617.132,3196.000
1620.739,3200.000
1624.346,3174.000
1627.950,3175.000
1631.553,3169.000
1635.154,3190.000
1638.755,3168.000
1642.353,3175.000
1645.950,3169.000
1649.545,3154.000
1653.139,3147.000
1656.729,3159.000
1660.321,3150.000
1663.910,3145.000
1667.498,3147.000
1671.084,3158.000
1674.669,3147.000
1678.253,3150.000
1681.834,3146.000
1685.415,3135.000
1688.994,3143.000
1692.571,3143.000
1696.147,3136.000
1699.721,3148.000
1703.293,3146.000
1706.865,3140.000
1710.434,3131.000
1714.002,3136.000
1717.569,3115.000
1721.135,3128.000
1724.700,3124.000
1728.262,3121.000
1731.823,3120.000
1735.382,3123.000
1738.941,3103.000
1742.497,3121.000
1746.051,3115.000
1749.605,3115.000
1753.157,3116.000
1756.707,3120.000
1760.255,3129.000
1763.803,3116.000
