19.981,3191.000
24.290,3181.000
28.597,3169.000
32.903,3165.000
37.206,3157.000
41.507,3155.000
45.808,3156.000
50.102,3170.000
54.398,3152.000
58.691,3137.000
62.984,3141.000
67.274,3119.000
71.561,3116.000
75.846,3127.000
80.131,3123.000
84.412,3116.000
88.692,3125.000
92.970,3111.000
97.246,3099.000
101.520,3103.000
105.792,3101.000
110.060,3108.000
114.328,3104.000
118.594,3094.000
122.858,3103.000
127.120,3101.000
131.381,3085.000
135.640,3087.000
139.896,3086.000
144.151,3071.000
148.402,3079.000
152.654,3080.000
156.902,3081.000
161.149,3084.000
165.394,3073.000
169.634,3073.000
173.875,3071.000
178.115,3078.000
182.351,3074.000
186.587,3083.000
190.821,3082.000
195.051,3076.000
199.280,3082.000
203.509,3074.000
207.733,3077.000
211.958,3073.000
216.179,3087.000
220.399,3106.000
224.615,3105.000
228.831,3084.000
233.044,3078.000
237.257,3065.000
241.467,3064.000
245.675,3062.000
249.882,3070.000
254.086,3062.000
258.289,3063.000
262.489,3062.000
266.688,3062.000
270.885,3065.000
275.081,3067.000
279.274,3060.000
283.463,3064.000
287.652,3060.000
291.839,3067.000
296.025,3066.000
300.208,3075.000
304.391,3073.000
308.570,3071.000
312.748,3091.000
316.924,3107.000
321.099,3097.000
325.271,3084.000
329.441,3074.000
333.610,3070.000
337.774,3074.000
341.938,3071.000
346.101,3071.000
350.263,3067.000
354.421,3066.000
358.579,3063.000
362.735,3062.000
366.888,3061.000
371.040,3062.000
375.189,3069.000
379.337,3067.000
383.483,3071.000
387.628,3064.000
391.770,3064.000
395.908,3065.000
400.047,3072.000
404.183,3070.000
408.318,3065.000
412.451,3060.000
416.582,3060.000
420.712,3059.000
424.839,3062.000
428.964,3057.000
433.088,3061.000
437.210,3069.000
441.330,3063.000
445.448,3054.000
449.564,3061.000
453.677,3069.000
457.790,3062.000
461.901,3065.000
466.009,3072.000
470.116,3075.000
474.222,3064.000
478.324,3071.000
482.427,3069.000
486.526,3069.000
490.624,3067.000
494.720,3063.000
498.815,3057.000
502.907,3074.000
506.995,3069.000
511.084,3067.000
515.171,3060.000
519.256,3070.000
523.340,3067.000
527.421,3068.000
531.501,3068.000
535.579,3072.000
539.654,3065.000
543.729,3061.000
547.801,3082.000
551.871,3076.000
555.940,3075.000
560.007,3079.000
564.070,3071.000
568.133,3068.000
572.195,3081.000
576.254,3066.000
580.312,3072.000
584.368,3068.000
588.423,3075.000
592.476,3072.000
596.526,3063.000
600.575,3060.000
604.621,3083.000
608.667,3074.000
612.711,3069.000
616.752,3077.000
620.790,3070.000
624.827,3073.000
628.865,3075.000
632.898,3076.000
636.931,3079.000
640.962,3075.000
644.992,3080.000
649.018,3089.000
653.044,3091.000
657.067,3081.000
661.090,3087.000
665.109,3078.000
669.128,3084.000
673.143,3091.000
677.157,3086.000
681.171,3087.000
685.182,3093.000
689.191,3087.000
693.199,3087.000
697.205,3088.000
701.210,3088.000
705.212,3093.000
709.212,3094.000
713.211,3092.000
717.209,3095.000
721.203,3096.000
725.197,3107.000
729.187,3094.000
