19.981,3170.000
24.290,3139.000
28.597,3109.000
32.903,3118.000
37.206,3104.000
41.507,3101.000
45.808,3095.000
50.102,3091.000
54.398,3089.000
58.691,3079.000
62.984,3079.000
67.274,3068.000
71.561,3068.000
75.846,3070.000
80.131,3069.000
84.412,3054.000
88.692,3064.000
92.970,3072.000
97.246,3060.000
101.520,3067.000
105.792,3055.000
110.060,3060.000
114.328,3063.000
118.594,3070.000
122.858,3062.000
127.120,3062.000
131.381,3062.000
135.640,3057.000
139.896,3054.000
144.151,3053.000
148.402,3052.000
152.654,3049.000
156.902,3054.000
161.149,3055.000
165.394,3054.000
169.634,3054.000
173.875,3056.000
178.115,3059.000
182.351,3059.000
186.587,3058.000
190.821,3060.000
195.051,3056.000
199.280,3063.000
203.509,3052.000
207.733,3057.000
211.958,3063.000
216.179,3053.000
220.399,3056.000
224.615,3052.000
228.831,3057.000
233.044,3057.000
237.257,3059.000
241.467,3054.000
245.675,3059.000
249.882,3061.000
254.086,3054.000
258.289,3055.000
262.489,3053.000
266.688,3058.000
270.885,3060.000
275.081,3059.000
279.274,3054.000
283.463,3061.000
287.652,3062.000
291.839,3057.000
296.025,3058.000
300.208,3055.000
304.391,3056.000
308.570,3057.000
312.748,3057.000
316.924,3056.000
321.099,3056.000
325.271,3060.000
329.441,3066.000
333.610,3050.000
337.774,3057.000
341.938,3057.000
346.101,3053.000
350.263,3065.000
354.421,3057.000
358.579,3058.000
362.735,3061.000
366.888,3058.000
371.040,3057.000
375.189,3067.000
379.337,3053.000
383.483,3058.000
387.628,3058.000
391.770,3059.000
395.908,3062.000
400.047,3063.000
404.183,3063.000
408.318,3058.000
412.451,3061.000
416.582,3065.000
420.712,3066.000
424.839,3071.000
428.964,3065.000
433.088,3068.000
437.210,3067.000
441.330,3067.000
445.448,3075.000
449.564,3071.000
453.677,3069.000
457.790,3065.000
461.901,3069.000
466.009,3066.000
470.116,3065.000
474.222,3066.000
478.324,3070.000
482.427,3074.000
486.526,3064.000
490.624,3063.000
494.720,3071.000
498.815,3084.000
502.907,3067.000
506.995,3070.000
511.084,3074.000
515.171,3071.000
519.256,3072.000
523.340,3079.000
527.421,3072.000
531.501,3075.000
535.579,3071.000
539.654,3067.000
543.729,3070.000
547.801,3075.000
551.871,3072.000
555.940,3065.000
560.007,3075.000
564.070,3075.000
568.133,3076.000
572.195,3065.000
576.254,3078.000
580.312,3067.000
584.368,3074.000
588.423,3069.000
592.476,3081.000
596.526,3079.000
600.575,3073.000
604.621,3078.000
608.667,3081.000
612.711,3076.000
616.752,3088.000
620.790,3092.000
624.827,3079.000
628.865,3093.000
632.898,3080.000
636.931,3086.000
640.962,3092.000
644.992,3082.000
649.018,3085.000
653.044,3093.000
657.067,3085.000
661.090,3084.000
665.109,3087.000
669.128,3094.000
673.143,3079.000
677.157,3091.000
681.171,3096.000
685.182,3097.000
689.191,3086.000
693.199,3091.000
697.205,3087.000
701.210,3087.000
705.212,3094.000
709.212,3101.000
713.211,3091.000
717.209,3093.000
721.203,3098.000
725.197,3099.000
729.187,3104.000
733.177,3099.000
737.165,3106.000
741.152,3100.000
745.137,3124.000
749.119,3104.000
753.101,3119.000
757.080,3112.000
761.058,3106.000
765.033,3120.000
769.008,3100.000
772.981,3120.000
776.951,3115.000
780.920,3119.000
784.886,3112.000
788.851,3113.000
792.815,3122.000
796.776,3121.000
800.737,3135.000
804.695,3129.000
808.652,3126.000
812.606,3126.000
816.560,3127.000
820.512,3124.000
824.462,3132.000
828.410,3128.000
832.356,3134.000
836.298,3130.000
840.241,3136.000
844.183,3137.000
848.122,3144.000
852.060,3145.000
855.996,3146.000
859.930,3142.000
863.863,3152.000
867.793,3154.000
871.722,3154.000
875.650,3151.000
879.575,3158.000
883.499,3141.000
887.421,3162.000
891.339,3158.000
895.259,3164.000
899.175,3174.000
903.090,3160.000
907.004,3166.000
910.916,3176.000
914.826,3175.000
918.735,3182.000
922.642,3191.000
926.547,3188.000
930.450,3201.000
934.351,3183.000
938.251,3201.000
942.150,3191.000
946.044,3188.000
949.939,3215.000
953.832,3202.000
957.724,3201.000
961.613,3208.000
965.502,3209.000
969.388,3208.000
973.272,3213.000
977.156,3209.000
981.037,3214.000
984.916,3217.000
988.794,3210.000
992.671,3239.000
996.543,3231.000
1000.416,3228.000
1004.287,3240.000
1008.156,3255.000
1012.025,3247.000
1015.891,3237.000
1019.755,3246.000
1023.617,3269.000
1027.479,3265.000
1031.338,3251.000
1035.196,3271.000
1039.052,3264.000
1042.906,3283.000
1046.757,3298.000
1050.608,3285.000
1054.457,3270.000
1058.304,3302.000
1062.151,3297.000
1065.995,3290.000
1069.838,3308.000
1073.679,3308.000
1077.519,3294.000
1081.356,3311.000
1085.192,3332.000
1089.026,3333.000
1092.859,3324.000
1096.690,3312.000
1100.519,3344.000
1104.346,3333.000
1108.171,3350.000
1111.995,3345.000
1115.818,3365.000
1119.639,3370.000
1123.459,3374.000
1127.277,3380.000
1131.093,3377.000
1134.908,3377.000
1138.721,3384.000
1142.532,3395.000
1146.341,3409.000
1150.149,3400.000
1153.954,3396.000
1157.758,3417.000
1161.561,3438.000
1165.362,3463.000
1169.162,3424.000
1172.961,3444.000
1176.757,3436.000
1180.551,3437.000
1184.345,3433.000
1188.137,3471.000
1191.926,3489.000
1195.714,3469.000
1199.501,3484.000
1203.285,3492.000
1207.068,3499.000
1210.849,3515.000
1214.629,3520.000
1218.408,3519.000
1222.185,3509.000
1225.960,3538.000
1229.734,3521.000
1233.506,3540.000
1237.277,3529.000
1241.045,3577.000
1244.812,3555.000
1248.578,3567.000
1252.342,3568.000
1256.105,3577.000
1259.864,3535.000
1263.623,3598.000
1267.379,3549.000
1271.136,3568.000
1274.889,3581.000
1278.643,3579.000
1282.393,3593.000
1286.143,3617.000
1289.891,3596.000
1293.637,3595.000
1297.382,3612.000
1301.125,3605.000
