19.981,3059.000
24.290,3063.000
28.597,3051.000
32.903,3060.000
37.206,3049.000
41.507,3046.000
45.808,3043.000
50.102,3047.000
54.398,3053.000
58.691,3047.000
62.984,3054.000
67.274,3050.000
71.561,3050.000
75.846,3047.000
80.131,3049.000
84.412,3048.000
88.692,3049.000
92.970,3045.000
97.246,3045.000
101.520,3043.000
105.792,3049.000
110.060,3042.000
114.328,3045.000
118.594,3044.000
122.858,3046.000
127.120,3048.000
131.381,3048.000
135.640,3046.000
139.896,3050.000
144.151,3045.000
148.402,3042.000
152.654,3057.000
156.902,3042.000
161.149,3044.000
165.394,3040.000
169.634,3050.000
173.875,3047.000
178.115,3037.000
182.351,3049.000
186.587,3045.000
190.821,3045.000
195.051,3041.000
199.280,3047.000
203.509,3044.000
207.733,3045.000
211.958,3045.000
216.179,3038.000
220.399,3052.000
224.615,3053.000
228.831,3050.000
233.044,3049.000
237.257,3051.000
241.467,3048.000
245.675,3046.000
249.882,3055.000
254.086,3042.000
258.289,3047.000
262.489,3053.000
266.688,3044.000
270.885,3048.000
275.081,3055.000
279.274,3041.000
283.463,3041.000
287.652,3043.000
291.839,3041.000
296.025,3044.000
300.208,3043.000
304.391,3041.000
308.570,3043.000
312.748,3050.000
316.924,3044.000
321.099,3040.000
325.271,3048.000
329.441,3048.000
333.610,3050.000
337.774,3047.000
341.938,3052.000
346.101,3047.000
350.263,3044.000
354.421,3045.000
358.579,3052.000
362.735,3047.000
366.888,3050.000
371.040,3051.000
375.189,3053.000
379.337,3051.000
383.483,3051.000
387.628,3051.000
391.770,3045.000
395.908,3055.000
400.047,3053.000
404.183,3050.000
408.318,3055.000
412.451,3049.000
416.582,3058.000
420.712,3054.000
424.839,3051.000
428.964,3045.000
433.088,3054.000
437.210,3057.000
441.330,3052.000
445.448,3054.000
449.564,3047.000
453.677,3055.000
457.790,3050.000
461.901,3054.000
466.009,3053.000
470.116,3047.000
474.222,3049.000
478.324,3050.000
482.427,3048.000
486.526,3051.000
490.624,3050.000
494.720,3052.000
498.815,3065.000
502.907,3055.000
506.995,3049.000
511.084,3057.000
515.171,3056.000
519.256,3049.000
523.340,3062.000
527.421,3066.000
531.501,3062.000
535.579,3058.000
539.654,3072.000
543.729,3055.000
547.801,3064.000
551.871,3060.000
555.940,3063.000
560.007,3071.000
564.070,3066.000
568.133,3072.000
572.195,3064.000
576.254,3068.000
580.312,3055.000
584.368,3068.000
588.423,3064.000
592.476,3066.000
596.526,3068.000
600.575,3060.000
604.621,3069.000
608.667,3065.000
612.711,3070.000
616.752,3067.000
620.790,3062.000
624.827,3064.000
628.865,3074.000
632.898,3068.000
636.931,3070.000
640.962,3086.000
644.992,3077.000
649.018,3086.000
653.044,3082.000
657.067,3075.000
661.090,3086.000
665.109,3081.000
669.128,3078.000
673.143,3065.000
677.157,3074.000
681.171,3086.000
685.182,3073.000
689.191,3082.000
693.199,3070.000
697.205,3079.000
701.210,3078.000
705.212,3079.000
709.212,3089.000
713.211,3090.000
717.209,3091.000
721.203,3089.000
725.197,3096.000
729.187,3075.000
733.177,3086.000
737.165,3086.000
741.152,3094.000
745.137,3095.000
749.119,3091.000
753.101,3091.000
757.080,3095.000
761.058,3103.000
765.033,3104.000
769.008,3100.000
772.981,3099.000
776.951,3104.000
780.920,3105.000
784.886,3105.000
788.851,3103.000
792.815,3107.000
796.776,3097.000
800.737,3109.000
804.695,3110.000
808.652,3111.000
812.606,3112.000
816.560,3118.000
820.512,3114.000
824.462,3129.000
828.410,3122.000
832.356,3106.000
836.298,3122.000
840.241,3135.000
844.183,3134.000
848.122,3133.000
852.060,3127.000
855.996,3145.000
859.930,3138.000
863.863,3130.000
867.793,3132.000
871.722,3144.000
875.650,3122.000
879.575,3142.000
883.499,3148.000
887.421,3134.000
891.339,3162.000
895.259,3156.000
899.175,3146.000
903.090,3151.000
907.004,3167.000
910.916,3170.000
914.826,3171.000
918.735,3163.000
922.642,3175.000
926.547,3170.000
930.450,3182.000
934.351,3181.000
938.251,3174.000
942.150,3188.000
946.044,3181.000
949.939,3174.000
953.832,3189.000
957.724,3174.000
961.613,3179.000
965.502,3190.000
969.388,3198.000
973.272,3204.000
977.156,3206.000
981.037,3200.000
984.916,3198.000
988.794,3205.000
992.671,3233.000
996.543,3219.000
1000.416,3224.000
