-2535.843,3024.000
-2530.239,3021.000
-2524.637,3022.000
-2519.037,3024.000
-2513.440,3020.000
-2507.847,3018.000
-2502.255,3017.000
-2496.667,3017.000
-2491.083,3019.000
-2485.500,3018.000
-2479.922,3017.000
-2474.348,3018.000
-2468.774,3021.000
-2463.204,3018.000
-2457.637,3018.000
-2452.073,3022.000
-2446.510,3024.000
-2440.950,3024.000
-2435.395,3023.000
-2429.844,3023.000
-2424.294,3022.000
-2418.748,3020.000
-2413.204,3019.000
-2407.663,3017.000
-2402.124,3018.000
-2396.589,3019.000
-2391.057,3019.000
-2385.527,3019.000
-2380.000,3020.000
-2374.475,3021.000
-2368.954,3022.000
-2363.436,3022.000
-2357.923,3019.000
-2352.410,3022.000
-2346.901,3023.000
-2341.394,3023.000
-2335.890,3021.000
-2330.391,3020.000
-2324.891,3019.000
-2319.396,3019.000
-2313.904,3019.000
-2308.414,3015.000
-2302.928,3015.000
-2297.445,3021.000
-2291.964,3020.000
-2286.486,3019.000
-2281.012,3019.000
-2275.541,3019.000
-2270.071,3022.000
-2264.604,3022.000
-2259.140,3019.000
-2253.678,3023.000
-2248.220,3025.000
-2242.765,3020.000
-2237.312,3018.000
-2231.864,3019.000
-2226.416,3018.000
-2220.972,3016.000
-2215.531,3016.000
-2210.094,3018.000
-2204.658,3020.000
-2199.226,3020.000
-2193.794,3019.000
-2188.369,3017.000
-2182.944,3016.000
-2177.523,3018.000
-2172.103,3019.000
-2166.688,3025.000
-2161.274,3023.000
-2155.866,3021.000
-2150.457,3023.000
-2145.053,3021.000
-2139.651,3021.000
-2134.252,3019.000
-2128.855,3022.000
-2123.463,3023.000
-2118.070,3022.000
-2112.682,3022.000
-2107.297,3022.000
-2101.916,3019.000
-2096.536,3016.000
-2091.160,3016.000
-2085.786,3017.000
-2080.414,3017.000
-2075.045,3018.000
-2069.679,3013.000
-2064.317,3015.000
-2058.954,3018.000
-2053.597,3017.000
-2048.244,3017.000
-2042.891,3018.000
-2037.543,3019.000
-2032.195,3017.000
-2026.852,3022.000
-2021.511,3017.000
-2016.172,3018.000
-2010.835,3021.000
-2005.504,3022.000
-2000.174,3021.000
-1994.847,3022.000
-1989.522,3020.000
-1984.200,3019.000
-1978.882,3020.000
-1973.564,3025.000
-1968.251,3022.000
-1962.940,3020.000
-1957.631,3023.000
-1952.325,3024.000
-1947.021,3022.000
-1941.722,3022.000
-1936.425,3025.000
-1931.130,3026.000
-1925.838,3023.000
-1920.548,3021.000
-1915.261,3023.000
-1909.978,3023.000
-1904.697,3019.000
-1899.419,3021.000
-1894.143,3021.000
-1888.867,3024.000
-1883.598,3019.000
-1878.329,3021.000
-1873.065,3021.000
-1867.803,3021.000
-1862.543,3024.000
-1857.286,3019.000
-1852.031,3023.000
-1846.781,3022.000
-1841.530,3026.000
-1836.285,3020.000
-1831.039,3019.000
-1825.798,3020.000
-1820.559,3021.000
-1815.325,3019.000
-1810.091,3019.000
-1804.862,3019.000
-1799.632,3022.000
-1794.408,3019.000
-1789.185,3020.000
-1783.965,3020.000
-1778.750,3017.000
-1773.534,3017.000
-1768.321,3016.000
-1763.113,3017.000
-1757.907,3019.000
-1752.701,3015.000
-1747.502,3017.000
-1742.302,3019.000
-1737.106,3016.000
-1731.914,3018.000
-1726.721,3018.000
-1721.534,3018.000
-1716.346,3017.000
-1711.164,3018.000
-1705.983,3016.000
-1700.805,3015.000
-1695.632,3018.000
-1690.458,3019.000
-1685.289,3021.000
-1680.120,3022.000
-1674.956,3019.000
-1669.794,3021.000
-1664.635,3024.000
-1659.478,3021.000
-1654.323,3025.000
-1649.173,3022.000
-1644.022,3026.000
-1638.877,3026.000
-1633.734,3022.000
-1628.590,3021.000
-1623.452,3026.000
-1618.315,3019.000
-1613.184,3021.000
-1608.052,3018.000
-1602.923,3016.000
-1597.796,3018.000
-1592.674,3016.000
-1587.554,3017.000
-1582.434,3017.000
-1577.319,3016.000
-1572.206,3015.000
-1567.097,3019.000
-1561.989,3021.000
-1556.883,3019.000
-1551.782,3020.000
-1546.680,3022.000
-1541.584,3020.000
-1536.487,3018.000
-1531.395,3020.000
-1526.305,3022.000
-1521.218,3024.000
-1516.133,3025.000
-1511.050,3020.000
-1505.970,3020.000
-1500.894,3020.000
-1495.819,3020.000
-1490.748,3018.000
-1485.677,3016.000
-1480.610,3017.000
-1475.544,3018.000
-1470.482,3019.000
-1465.423,3016.000
-1460.365,3019.000
-1455.313,3020.000
-1450.261,3022.000
-1445.211,3021.000
-1440.165,3021.000
-1435.120,3021.000
-1430.079,3023.000
-1425.038,3021.000
-1420.002,3022.000
-1414.966,3019.000
-1409.934,3020.000
-1404.905,3020.000
-1399.878,3020.000
-1394.854,3017.000
-1389.834,3018.000
-1384.814,3017.000
-1379.797,3019.000
-1374.784,3019.000
-1369.769,3020.000
-1364.761,3021.000
-1359.755,3023.000
-1354.749,3019.000
-1349.748,3024.000
-1344.749,3022.000
-1339.752,3020.000
-1334.758,3021.000
-1329.766,3023.000
-1324.777,3018.000
-1319.789,3017.000
-1314.804,3018.000
-1309.822,3019.000
-1304.842,3018.000
-1299.864,3018.000
-1294.890,3020.000
-1289.917,3017.000
-1284.949,3017.000
-1279.980,3022.000
-1275.016,3022.000
-1270.054,3021.000
-1265.095,3022.000
-1260.136,3020.000
-1255.181,3023.000
-1250.229,3025.000
-1245.279,3021.000
-1240.331,3021.000
-1235.386,3024.000
-1230.443,3021.000
-1225.502,3020.000
-1220.564,3024.000
-1215.628,3023.000
-1210.697,3020.000
-1205.765,3020.000
-1200.836,3015.000
-1195.909,3018.000
-1190.987,3017.000
-1186.065,3015.000
-1181.148,3016.000
-1176.233,3018.000
-1171.318,3019.000
-1166.407,3019.000
-1161.499,3019.000
-1156.591,3023.000
-1151.688,3020.000
-1146.787,3019.000
-1141.886,3023.000
-1136.989,3021.000
-1132.095,3019.000
-1127.203,3023.000
-1122.314,3021.000
-1117.427,3022.000
-1112.542,3025.000
-1107.660,3021.000
-1102.780,3023.000
-1097.902,3017.000
-1093.026,3020.000
-1088.153,3019.000
-1083.282,3025.000
-1078.416,3024.000
-1073.550,3021.000
-1068.686,3025.000
-1063.825,3024.000
-1058.968,3020.000
-1054.111,3024.000
-1049.256,3024.000
-1044.407,3022.000
-1039.557,3023.000
-1034.709,3021.000
-1029.864,3021.000
-1025.023,3020.000
-1020.183,3022.000
-1015.347,3020.000
-1010.511,3019.000
-1005.680,3018.000
-1000.849,3016.000
-996.022,3019.000
-991.195,3018.000
-986.374,3017.000
-981.552,3017.000
-976.734,3015.000
-971.917,3021.000
-967.104,3016.000
-962.292,3018.000
-957.484,3018.000
-952.676,3017.000
-947.873,3024.000
-943.072,3019.000
-938.271,3020.000
-933.474,3018.000
-928.678,3020.000
-923.886,3020.000
-919.095,3017.000
-914.308,3022.000
-909.521,3020.000
-904.738,3017.000
-899.958,3019.000
-895.178,3023.000
-890.403,3021.000
-885.628,3018.000
-880.857,3022.000
-876.086,3023.000
-871.320,3025.000
-866.554,3022.000
-861.793,3021.000
-857.031,3025.000
-852.275,3024.000
-847.518,3026.000
-842.766,3022.000
-838.014,3024.000
-833.266,3023.000
-828.519,3024.000
-823.774,3022.000
-819.033,3024.000
-814.293,3024.000
-809.557,3023.000
-804.822,3021.000
-800.088,3023.000
-795.359,3020.000
-790.630,3019.000
-785.906,3019.000
-781.182,3018.000
-776.460,3021.000
-771.741,3016.000
-767.024,3018.000
-762.309,3020.000
-757.596,3021.000
-752.889,3019.000
-748.181,3016.000
-743.475,3022.000
-738.772,3022.000
-734.071,3024.000
-729.372,3025.000
-724.677,3024.000
-719.982,3023.000
-715.291,3025.000
-710.601,3027.000
-705.914,3025.000
-701.228,3022.000
-696.547,3022.000
-691.865,3022.000
-687.186,3022.000
-682.511,3019.000
-677.836,3022.000
-673.166,3021.000
-668.496,3022.000
-663.830,3023.000
-659.164,3020.000
-654.503,3019.000
-649.841,3021.000
-645.185,3021.000
-640.527,3023.000
-635.873,3024.000
-631.222,3020.000
-626.572,3024.000
-621.926,3027.000
-617.280,3026.000
-612.640,3025.000
-607.998,3020.000
-603.361,3022.000
-598.724,3019.000
-594.091,3022.000
-589.459,3022.000
-584.829,3018.000
-580.203,3019.000
-575.576,3019.000
-570.956,3025.000
-566.334,3022.000
-561.717,3023.000
-557.100,3021.000
-552.488,3023.000
-547.875,3023.000
-543.267,3026.000
-538.659,3022.000
-534.052,3021.000
-529.450,3020.000
-524.850,3019.000
-520.252,3020.000
-515.654,3019.000
-511.061,3021.000
-506.469,3020.000
-501.881,3024.000
-497.292,3024.000
-492.707,3023.000
-488.123,3028.000
-483.541,3029.000
-478.963,3031.000
-474.386,3039.000
-469.813,3050.000
-465.239,3050.000
-460.671,3043.000
-456.102,3031.000
-451.537,3023.000
-446.972,3025.000
-442.412,3021.000
-437.852,3026.000
-433.294,3023.000
-428.739,3024.000
-424.186,3023.000
-419.637,3026.000
-415.087,3022.000
