-2535.843,3030.000
-2530.239,3023.000
-2524.637,3021.000
-2519.037,3031.000
-2513.440,3026.000
-2507.847,3024.000
-2502.255,3026.000
-2496.667,3024.000
-2491.083,3025.000
-2485.500,3022.000
-2479.922,3025.000
-2474.348,3030.000
-2468.774,3027.000
-2463.204,3027.000
-2457.637,3027.000
-2452.073,3027.000
-2446.510,3025.000
-2440.950,3026.000
-2435.395,3029.000
-2429.844,3027.000
-2424.294,3028.000
-2418.748,3029.000
-2413.204,3028.000
-2407.663,3027.000
-2402.124,3026.000
-2396.589,3026.000
-2391.057,3032.000
-2385.527,3027.000
-2380.000,3026.000
-2374.475,3022.000
-2368.954,3028.000
-2363.436,3025.000
-2357.923,3023.000
-2352.410,3025.000
-2346.901,3023.000
-2341.394,3021.000
-2335.890,3022.000
-2330.391,3025.000
-2324.891,3027.000
-2319.396,3028.000
-2313.904,3024.000
-2308.414,3025.000
-2302.928,3025.000
-2297.445,3025.000
-2291.964,3027.000
-2286.486,3028.000
-2281.012,3027.000
-2275.541,3029.000
-2270.071,3027.000
-2264.604,3025.000
-2259.140,3025.000
-2253.678,3027.000
-2248.220,3026.000
-2242.765,3025.000
-2237.312,3023.000
-2231.864,3020.000
-2226.416,3024.000
-2220.972,3026.000
-2215.531,3025.000
-2210.094,3027.000
-2204.658,3023.000
-2199.226,3022.000
-2193.794,3024.000
-2188.369,3024.000
-2182.944,3032.000
-2177.523,3025.000
-2172.103,3025.000
-2166.688,3025.000
-2161.274,3028.000
-2155.866,3027.000
-2150.457,3021.000
-2145.053,3026.000
-2139.651,3023.000
-2134.252,3027.000
-2128.855,3021.000
-2123.463,3023.000
-2118.070,3024.000
-2112.682,3028.000
-2107.297,3026.000
-2101.916,3026.000
-2096.536,3027.000
-2091.160,3030.000
-2085.786,3029.000
-2080.414,3025.000
-2075.045,3026.000
-2069.679,3024.000
-2064.317,3020.000
-2058.954,3022.000
-2053.597,3028.000
-2048.244,3021.000
-2042.891,3022.000
-2037.543,3024.000
-2032.195,3024.000
-2026.852,3025.000
-2021.511,3024.000
-2016.172,3029.000
-2010.835,3027.000
-2005.504,3027.000
-2000.174,3030.000
-1994.847,3033.000
-1989.522,3030.000
-1984.200,3027.000
-1978.882,3026.000
-1973.564,3026.000
-1968.251,3026.000
-1962.940,3026.000
-1957.631,3023.000
-1952.325,3024.000
-1947.021,3027.000
-1941.722,3026.000
-1936.425,3020.000
-1931.130,3024.000
-1925.838,3021.000
-1920.548,3023.000
-1915.261,3026.000
-1909.978,3024.000
