596.526,3081.000
600.575,3089.000
604.621,3081.000
608.667,3077.000
612.711,3080.000
616.752,3080.000
620.790,3086.000
624.827,3080.000
628.865,3073.000
632.898,3073.000
636.931,3075.000
640.962,3074.000
644.992,3088.000
649.018,3085.000
653.044,3083.000
657.067,3079.000
661.090,3086.000
665.109,3082.000
669.128,3085.000
673.143,3085.000
677.157,3070.000
681.171,3089.000
685.182,3098.000
689.191,3094.000
693.199,3092.000
697.205,3096.000
701.210,3090.000
705.212,3098.000
709.212,3100.000
713.211,3093.000
717.209,3089.000
721.203,3097.000
725.197,3109.000
729.187,3099.000
733.177,3095.000
737.165,3098.000
741.152,3112.000
745.137,3120.000
749.119,3111.000
753.101,3110.000
757.080,3112.000
761.058,3130.000
765.033,3129.000
769.008,3123.000
772.981,3124.000
776.951,3109.000
780.920,3123.000
784.886,3124.000
788.851,3127.000
792.815,3132.000
796.776,3132.000
800.737,3139.000
804.695,3120.000
808.652,3142.000
812.606,3126.000
816.560,3136.000
820.512,3125.000
824.462,3139.000
828.410,3128.000
832.356,3131.000
836.298,3137.000
840.241,3142.000
844.183,3135.000
848.122,3148.000
852.060,3146.000
855.996,3141.000
859.930,3147.000
863.863,3158.000
867.793,3149.000
871.722,3140.000
875.650,3143.000
879.575,3143.000
883.499,3142.000
887.421,3159.000
891.339,3156.000
895.259,3178.000
899.175,3162.000
903.090,3184.000
907.004,3166.000
910.916,3176.000
914.826,3183.000
918.735,3193.000
922.642,3194.000
926.547,3182.000
930.450,3182.000
934.351,3186.000
938.251,3186.000
942.150,3190.000
946.044,3195.000
949.939,3199.000
953.832,3192.000
957.724,3193.000
961.613,3200.000
965.502,3208.000
969.388,3210.000
973.272,3206.000
977.156,3219.000
981.037,3232.000
984.916,3219.000
988.794,3235.000
992.671,3228.000
996.543,3222.000
1000.416,3232.000
1004.287,3245.000
1008.156,3255.000
1012.025,3243.000
1015.891,3237.000
1019.755,3247.000
1023.617,3255.000
1027.479,3255.000
1031.338,3277.000
1035.196,3261.000
1039.052,3276.000
1042.906,3279.000
1046.757,3272.000
1050.608,3287.000
1054.457,3293.000
1058.304,3304.000
1062.151,3297.000
1065.995,3291.000
1069.838,3295.000
1073.679,3299.000
1077.519,3318.000
1081.356,3332.000
1085.192,3321.000
1089.026,3317.000
1092.859,3346.000
1096.690,3351.000
1100.519,3344.000
1104.346,3347.000
1108.171,3346.000
1111.995,3361.000
1115.818,3372.000
1119.639,3363.000
1123.459,3371.000
1127.277,3386.000
1131.093,3360.000
1134.908,3362.000
1138.721,3378.000
1142.532,3401.000
1146.341,3408.000
1150.149,3402.000
1153.954,3395.000
1157.758,3427.000
1161.561,3418.000
1165.362,3414.000
1169.162,3431.000
1172.961,3432.000
1176.757,3466.000
1180.551,3441.000
1184.345,3455.000
1188.137,3489.000
1191.926,3488.000
1195.714,3464.000
1199.501,3484.000
1203.285,3526.000
1207.068,3501.000
1210.849,3511.000
1214.629,3497.000
1218.408,3511.000
1222.185,3555.000
1225.960,3504.000
1229.734,3529.000
1233.506,3529.000
1237.277,3552.000
1241.045,3537.000
1244.812,3552.000
1248.578,3566.000
1252.342,3542.000
1256.105,3529.000
1259.864,3537.000
1263.623,3592.000
1267.379,3569.000
1271.136,3576.000
1274.889,3598.000
1278.643,3607.000
1282.393,3603.000
1286.143,3595.000
1289.891,3613.000
1293.637,3618.000
1297.382,3589.000
1301.125,3612.000
1304.866,3643.000
1308.604,3615.000
1312.342,3592.000
1316.079,3629.000
1319.814,3633.000
1323.547,3644.000
1327.280,3637.000
1331.010,3633.000
1334.738,3648.000
1338.466,3623.000
1342.191,3633.000
1345.915,3643.000
1349.637,3662.000
1353.358,3673.000
1357.075,3643.000
1360.793,3642.000
1364.509,3639.000
1368.223,3646.000
1371.935,3633.000
1375.647,3614.000
1379.357,3635.000
1383.065,3602.000
1386.771,3598.000
1390.476,3644.000
1394.180,3643.000
1397.881,3593.000
1401.582,3619.000
1405.280,3608.000
1408.978,3616.000
1412.670,3600.000
1416.364,3564.000
1420.057,3561.000
1423.747,3580.000
1427.436,3565.000
1431.125,3553.000
1434.810,3532.000
1438.495,3537.000
1442.178,3536.000
1445.859,3522.000
1449.539,3517.000
1453.218,3475.000
1456.894,3487.000
1460.567,3459.000
1464.241,3470.000
1467.913,3462.000
1471.583,3463.000
1475.253,3437.000
1478.920,3433.000
1482.586,3422.000
1486.249,3412.000
1489.912,3387.000
1493.573,3393.000
1497.233,3396.000
1500.891,3380.000
1504.548,3385.000
1508.201,3376.000
1511.854,3347.000
1515.506,3336.000
1519.157,3351.000
1522.805,3327.000
1526.452,3329.000
1530.098,3331.000
1533.742,3305.000
1537.385,3308.000
1541.026,3308.000
1544.666,3273.000
1548.304,3283.000
1551.940,3254.000
1555.575,3282.000
1559.207,3261.000
1562.839,3233.000
1566.469,3241.000
1570.098,3239.000
1573.725,3254.000
1577.350,3244.000
1580.975,3229.000
1584.598,3236.000
1588.219,3211.000
1591.838,3214.000
1595.456,3216.000
1599.073,3210.000
1602.688,3204.000
1606.302,3204.000
1609.913,3198.000
1613.523,3202.000
1617.132,3190.000
1620.739,3208.000
1624.346,3189.000
1627.950,3184.000
1631.553,3166.000
1635.154,3177.000
1638.755,3179.000
1642.353,3159.000
1645.950,3180.000
1649.545,3189.000
1653.139,3177.000
1656.729,3172.000
1660.321,3154.000
1663.910,3172.000
1667.498,3157.000
1671.084,3155.000
1674.669,3150.000
1678.253,3139.000
1681.834,3152.000
1685.415,3148.000
1688.994,3139.000
1692.571,3150.000
1696.147,3154.000
1699.721,3142.000
1703.293,3140.000
1706.865,3136.000
1710.434,3135.000
1714.002,3150.000
1717.569,3139.000
1721.135,3139.000
1724.700,3136.000
1728.262,3119.000
1731.823,3129.000
1735.382,3128.000
1738.941,3139.000
1742.497,3137.000
1746.051,3127.000
1749.605,3133.000
1753.157,3122.000
1756.707,3122.000
1760.255,3118.000
1763.803,3132.000
1767.349,3118.000
1770.894,3132.000
1774.437,3111.000
1777.979,3123.000
1781.519,3122.000
1785.059,3123.000
1788.595,3115.000
1792.132,3114.000
1795.666,3103.000
1799.198,3121.000
1802.728,3131.000
1806.259,3111.000
1809.787,3113.000
1813.314,3106.000
1816.840,3102.000
1820.364,3101.000
1823.887,3124.000
1827.408,3106.000
1830.927,3114.000
1834.445,3111.000
1837.962,3100.000
1841.478,3112.000
1844.991,3108.000
1848.503,3114.000
1852.014,3094.000
1855.524,3094.000
1859.031,3115.000
1862.538,3082.000
1866.043,3096.000
1869.547,3104.000
1873.050,3097.000
1876.550,3104.000
1880.050,3111.000
1883.547,3102.000
1887.044,3096.000
1890.539,3094.000
1894.033,3098.000
1897.525,3102.000
1901.014,3101.000
1904.503,3098.000
1907.991,3095.000
1911.477,3095.000
1914.963,3096.000
1918.446,3087.000
1921.928,3092.000
1925.409,3089.000
1928.888,3087.000
1932.366,3103.000
1935.842,3096.000
1939.317,3082.000
1942.791,3098.000
1946.261,3096.000
1949.731,3090.000
1953.201,3081.000
1956.669,3082.000
1960.134,3088.000
1963.600,3083.000
1967.063,3088.000
1970.526,3089.000
1973.985,3083.000
1977.445,3080.000
1980.903,3083.000
1984.359,3091.000
1987.814,3077.000
1991.266,3091.000
1994.718,3074.000
1998.170,3082.000
2001.618,3079.000
2005.066,3077.000
2008.513,3070.000
2011.958,3070.000
2015.401,3075.000
2018.844,3063.000
2022.284,3062.000
2025.724,3071.000
2029.162,3066.000
2032.598,3070.000
2036.031,3072.000
2039.467,3067.000
2042.898,3063.000
2046.328,3077.000
2049.758,3071.000
2053.186,3065.000
2056.614,3073.000
2060.038,3073.000
2063.462,3075.000
2066.885,3069.000
2070.306,3075.000
2073.725,3067.000
2077.145,3082.000
2080.561,3072.000
2083.977,3070.000
2087.389,3059.000
2090.802,3067.000
2094.213,3067.000
2097.623,3069.000
2101.032,3067.000
2104.439,3067.000
2107.844,3069.000
2111.250,3071.000
2114.652,3065.000
2118.054,3056.000
2121.455,3063.000
2124.853,3073.000
2128.251,3071.000
2131.644,3065.000
2135.039,3065.000
2138.433,3060.000
2141.825,3084.000
2145.215,3068.000
2148.605,3073.000
2151.993,3067.000
2155.379,3069.000
2158.763,3060.000
2162.148,3068.000
2165.529,3064.000
2168.910,3061.000
2172.290,3064.000
2175.667,3055.000
2179.045,3063.000
2182.419,3060.000
2185.793,3064.000
2189.165,3067.000
2192.537,3066.000
2195.907,3071.000
2199.275,3070.000
2202.643,3068.000
2206.008,3070.000
2209.373,3061.000
2212.736,3071.000
2216.098,3065.000
2219.458,3071.000
2222.817,3061.000
2226.174,3068.000
2229.530,3064.000
2232.884,3065.000
2236.238,3062.000
2239.591,3072.000
2242.941,3064.000
2246.290,3063.000
2249.638,3059.000
2252.985,3071.000
2256.331,3061.000
2259.674,3062.000
2263.018,3070.000
2266.359,3057.000
2269.698,3064.000
2273.037,3058.000
2276.373,3064.000
2279.710,3059.000
2283.044,3063.000
2286.378,3056.000
2289.710,3058.000
2293.040,3064.000
2296.370,3063.000
2299.697,3070.000
2303.024,3058.000
2306.349,3064.000
2309.673,3069.000
2312.994,3057.000
2316.316,3061.000
2319.635,3068.000
2322.953,3063.000
2326.271,3059.000
2329.587,3060.000
2332.901,3073.000
2336.214,3066.000
2339.526,3058.000
2342.837,3071.000
2346.147,3065.000
2349.454,3064.000
2352.760,3064.000
2356.065,3060.000
2359.370,3072.000
2362.671,3057.000
2365.972,3075.000
2369.271,3079.000
2372.571,3083.000
2375.867,3065.000
2379.163,3067.000
2382.458,3072.000
2385.751,3074.000
2389.043,3073.000
2392.334,3073.000
2395.623,3077.000
2398.912,3076.000
2402.198,3071.000
2405.482,3071.000
2408.766,3071.000
2412.048,3078.000
2415.330,3073.000
2418.610,3070.000
2421.889,3072.000
2425.167,3076.000
2428.443,3066.000
2431.718,3070.000
2434.991,3086.000
2438.264,3075.000
2441.534,3066.000
2444.804,3069.000
2448.071,3076.000
2451.339,3071.000
2454.604,3074.000
2457.868,3071.000
2461.131,3085.000
2464.393,3081.000
2467.653,3078.000
2470.912,3082.000
2474.171,3081.000
2477.427,3077.000
2480.682,3088.000
2483.936,3084.000
2487.190,3080.000
2490.440,3080.000
2493.690,3082.000
2496.938,3079.000
2500.185,3071.000
2503.432,3080.000
2506.676,3082.000
2509.920,3084.000
2513.163,3085.000
2516.404,3090.000
2519.644,3072.000
2522.881,3082.000
2526.119,3081.000
2529.355,3083.000
2532.589,3082.000
2535.823,3076.000
2539.054,3077.000
2542.284,3087.000
2545.514,3070.000
2548.742,3080.000
2551.969,3080.000
2555.195,3077.000
2558.418,3084.000
2561.642,3074.000
2564.863,3077.000
2568.084,3076.000
2571.303,3086.000
2574.521,3076.000
2577.737,3076.000
2580.952,3071.000
2584.167,3073.000
2587.379,3085.000
2590.591,3077.000
2593.800,3077.000
2597.010,3082.000
2600.217,3076.000
2603.424,3079.000
2606.629,3076.000
2609.833,3080.000
2613.036,3083.000
2616.237,3077.000
2619.437,3078.000
2622.636,3073.000
2625.834,3082.000
2629.029,3080.000
2632.224,3086.000
2635.418,3081.000
2638.610,3078.000
2641.802,3084.000
2644.992,3089.000
2648.180,3071.000
2651.368,3076.000
2654.554,3078.000
2657.739,3067.000
2660.923,3074.000
2664.106,3073.000
2667.286,3074.000
2670.466,3074.000
2673.644,3070.000
2676.822,3068.000
2679.998,3074.000
2683.172,3078.000
2686.347,3076.000
2689.519,3077.000
2692.691,3075.000
2695.861,3084.000
2699.029,3082.000
2702.197,3078.000
2705.362,3081.000
2708.528,3079.000
2711.690,3070.000
2714.854,3080.000
2718.014,3075.000
2721.174,3073.000
2724.332,3081.000
2727.491,3087.000
2730.647,3072.000
2733.801,3070.000
2736.955,3074.000
2740.108,3081.000
2743.259,3085.000
2746.409,3077.000
2749.558,3074.000
2752.706,3079.000
2755.853,3084.000
2758.996,3077.000
2762.140,3072.000
2765.283,3082.000
2768.425,3076.000
2771.564,3073.000
2774.704,3073.000
2777.841,3074.000
2780.978,3082.000
2784.114,3069.000
2787.248,3075.000
2790.380,3079.000
2793.512,3069.000
2796.642,3080.000
2799.771,3077.000
2802.899,3082.000
2806.024,3080.000
2809.150,3086.000
2812.275,3086.000
2815.398,3082.000
2818.519,3082.000
2821.640,3080.000
2824.760,3081.000
2827.878,3087.000
2830.995,3074.000
2834.111,3072.000
2837.225,3083.000
2840.338,3076.000
2843.450,3082.000
2846.560,3077.000
2849.670,3076.000
2852.779,3078.000
2855.886,3068.000
2858.992,3072.000
2862.097,3081.000
2865.201,3075.000
2868.303,3085.000
2871.404,3086.000
2874.505,3080.000
2877.604,3084.000
2880.699,3087.000
2883.797,3081.000
2886.891,3078.000
2889.984,3080.000
2893.077,3081.000
2896.169,3077.000
2899.259,3082.000
2902.349,3080.000
2905.437,3072.000
2908.523,3080.000
2911.610,3076.000
2914.693,3083.000
2917.777,3073.000
2920.859,3080.000
2923.939,3080.000
2927.018,3086.000
2930.096,3079.000
2933.173,3082.000
2936.250,3095.000
2939.325,3085.000
2942.398,3077.000
2945.470,3083.000
2948.541,3081.000
2951.612,3083.000
2954.681,3091.000
2957.748,3086.000
2960.815,3097.000
2963.880,3091.000
2966.943,3087.000
2970.006,3093.000
2973.068,3081.000
2976.128,3093.000
2979.188,3087.000
2982.246,3090.000
2985.303,3083.000
2988.359,3084.000
2991.413,3083.000
2994.467,3083.000
2997.519,3084.000
3000.571,3074.000
3003.621,3085.000
3006.667,3085.000
3009.716,3087.000
3012.762,3083.000
3015.807,3085.000
3018.851,3075.000
3021.894,3084.000
3024.935,3086.000
3027.976,3086.000
3031.016,3081.000
3034.054,3086.000
3037.091,3079.000
3040.126,3085.000
3043.161,3088.000
3046.195,3073.000
3049.228,3092.000
3052.257,3082.000
3055.287,3082.000
3058.316,3085.000
3061.344,3088.000
3064.370,3088.000
3067.395,3082.000
3070.420,3081.000
3073.443,3090.000
3076.465,3090.000
3079.485,3086.000
3082.505,3084.000
3085.524,3090.000
3088.541,3088.000
3091.555,3093.000
3094.570,3096.000
3097.584,3091.000
3100.597,3098.000
3103.608,3099.000
3106.618,3081.000
3109.627,3090.000
3112.636,3103.000
3115.643,3091.000
3118.648,3099.000
3121.653,3092.000
3124.657,3083.000
3127.658,3093.000
3130.658,3089.000
3133.659,3095.000
3136.657,3097.000
3139.654,3083.000
3142.651,3090.000
3145.646,3093.000
3148.640,3095.000
3151.634,3094.000
3154.625,3087.000
3157.616,3098.000
3160.606,3086.000
3163.594,3086.000
3166.581,3099.000
3169.567,3090.000
3172.552,3087.000
3175.535,3093.000
3178.518,3089.000
3181.500,3098.000
3184.480,3088.000
3187.459,3098.000
3190.438,3107.000
3193.415,3089.000
3196.391,3110.000
3199.365,3099.000
3202.339,3101.000
3205.311,3116.000
3208.284,3101.000
3211.253,3101.000
3214.221,3100.000
3217.189,3110.000
3220.156,3093.000
3223.122,3091.000
3226.087,3099.000
3229.050,3113.000
3232.012,3097.000
3234.974,3096.000
3237.933,3101.000
3240.893,3089.000
3243.851,3105.000
3246.808,3090.000
3249.764,3097.000
3252.716,3100.000
3255.670,3114.000
3258.622,3113.000
3261.573,3109.000
3264.523,3102.000
3267.471,3100.000
3270.419,3108.000
3273.367,3101.000
3276.312,3115.000
3279.256,3092.000
3282.199,3107.000
3285.142,3113.000
3288.083,3101.000
3291.022,3108.000
3293.962,3104.000
3296.898,3104.000
3299.835,3115.000
3302.770,3104.000
3305.705,3103.000
3308.637,3108.000
3311.570,3111.000
3314.501,3120.000
3317.431,3101.000
3320.360,3117.000
3323.287,3118.000
3326.213,3113.000
3329.139,3126.000
3332.064,3119.000
3334.985,3114.000
3337.909,3110.000
3340.829,3109.000
3343.749,3113.000
3346.668,3114.000
3349.586,3116.000
3352.502,3115.000
3355.419,3108.000
3358.332,3109.000
3361.246,3117.000
3364.158,3120.000
3367.069,3123.000
3369.980,3122.000
3372.887,3125.000
3375.796,3113.000
3378.702,3120.000
3381.607,3115.000
3384.512,3122.000
3387.415,3123.000
3390.318,3120.000
3393.220,3116.000
3396.120,3107.000
3399.018,3111.000
3401.917,3121.000
3404.814,3121.000
3407.710,3113.000
3410.604,3122.000
3413.498,3123.000
3416.389,3119.000
3419.281,3103.000
3422.171,3112.000
3425.061,3118.000
3427.949,3114.000
3430.836,3117.000
3433.722,3119.000
3436.607,3120.000
3439.491,3112.000
3442.374,3132.000
3445.255,3135.000
3448.136,3121.000
3451.015,3120.000
3453.893,3131.000
3456.771,3107.000
3459.646,3112.000
3462.522,3123.000
3465.396,3129.000
3468.269,3116.000
3471.141,3123.000
3474.012,3129.000
3476.882,3109.000
3479.751,3135.000
3482.619,3136.000
3485.486,3130.000
3488.351,3133.000
3491.215,3131.000
3494.079,3126.000
3496.940,3118.000
3499.801,3125.000
3502.662,3134.000
3505.521,3124.000
3508.379,3126.000
3511.236,3126.000
3514.091,3123.000
3516.947,3132.000
3519.800,3118.000
3522.654,3123.000
3525.505,3126.000
3528.355,3135.000
3531.206,3132.000
3534.052,3120.000
3536.900,3121.000
3539.746,3134.000
3542.591,3138.000
3545.436,3149.000
3548.279,3143.000
3551.121,3123.000
3553.963,3128.000
3556.802,3131.000
3559.641,3135.000
3562.480,3124.000
3565.317,3131.000
3568.151,3133.000
3570.985,3139.000
3573.818,3135.000
3576.652,3131.000
3579.483,3138.000
3582.313,3131.000
3585.143,3148.000
3587.971,3137.000
3590.799,3124.000
