2487.376,6828.000
2488.829,6941.000
2490.281,7016.000
2491.734,7140.000
2493.186,7005.000
2494.638,6970.000
2496.090,7083.000
2497.543,7049.000
2498.994,6965.000
2500.445,6996.000
2501.895,7149.000
2503.346,7151.000
2504.796,6918.000
2506.246,7015.000
2507.695,7192.000
2509.145,7045.000
2510.594,7033.000
2512.042,7139.000
2513.491,7209.000
2514.941,7117.000
2516.389,7053.000
2517.837,7276.000
2519.284,7194.000
2520.732,7111.000
2522.179,7108.000
2523.625,7310.000
2525.072,7314.000
2526.518,7309.000
2527.964,7162.000
2529.410,7210.000
2530.855,7265.000
2532.302,7305.000
2533.747,7193.000
2535.192,7433.000
2536.636,7489.000
2538.080,7153.000
2539.524,7248.000
2540.968,7398.000
2542.411,7347.000
2543.855,7236.000
2545.298,7217.000
2546.740,7492.000
2548.183,7364.000
2549.626,7195.000
2551.068,7414.000
2552.510,7498.000
2553.951,7350.000
2555.392,7364.000
2556.833,7399.000
2558.274,7558.000
2559.714,7474.000
2561.154,7530.000
2562.594,7480.000
2564.034,7502.000
2565.473,7533.000
2566.914,7387.000
2568.352,7539.000
2569.791,7537.000
2571.229,7563.000
2572.667,7532.000
2574.105,7469.000
2575.543,7677.000
2576.980,7569.000
2578.417,7361.000
2579.854,7654.000
2581.290,7773.000
2582.727,7590.000
2584.164,7514.000
2585.600,7573.000
2587.036,7686.000
2588.471,7651.000
2589.906,7619.000
2591.341,7762.000
2592.775,7794.000
2594.209,7720.000
2595.643,7577.000
2597.077,7811.000
2598.510,7740.000
2599.944,7649.000
2601.378,7684.000
2602.811,7760.000
2604.243,7877.000
2605.676,7813.000
2607.108,7585.000
2608.539,7830.000
2609.971,7894.000
2611.402,7742.000
2612.833,7696.000
2614.264,7776.000
2615.694,7914.000
2617.124,7649.000
2618.556,7649.000
2619.985,8034.000
2621.415,7799.000
2622.844,7824.000
2624.273,7785.000
2625.702,7995.000
2627.130,7875.000
2628.558,7843.000
2629.986,7954.000
2631.414,8069.000
2632.841,8026.000
2634.268,7942.000
2635.697,7878.000
2637.123,8135.000
2638.550,8094.000
2639.976,7982.000
2641.402,7936.000
2642.827,7961.000
2644.253,8072.000
2645.678,8004.000
2647.103,7937.000
2648.528,8110.000
2649.952,8039.000
2651.376,7959.000
2652.802,8005.000
2654.225,8121.000
2655.649,8092.000
2657.072,7951.000
2658.495,8095.000
2659.917,8227.000
2661.340,8146.000
2662.762,7948.000
2664.184,8183.000
2665.605,8144.000
2667.027,8249.000
2668.448,8091.000
2669.870,8223.000
2671.291,8217.000
2672.711,8337.000
2674.131,8255.000
2675.551,8195.000
2676.971,8292.000
2678.390,8352.000
2679.809,8140.000
2681.228,8199.000
2682.647,8253.000
2684.065,8317.000
2685.483,8157.000
2686.903,8248.000
2688.320,8345.000
2689.738,8288.000
2691.155,8180.000
2692.572,8241.000
2693.988,8301.000
2695.405,8181.000
2696.821,8213.000
2698.237,8202.000
2699.652,8513.000
2701.068,8304.000
2702.483,8312.000
2703.899,8423.000
2705.314,8492.000
2706.728,8391.000
2708.142,8430.000
2709.556,8368.000
2710.970,8404.000
2712.383,8382.000
2713.796,8238.000
2715.209,8258.000
2716.622,8469.000
2718.034,8569.000
2719.447,8360.000
2720.860,8436.000
2722.272,8353.000
2723.683,8365.000
2725.094,8386.000
2726.505,8461.000
2727.916,8508.000
2729.326,8473.000
2730.736,8302.000
2732.146,8488.000
2733.556,8454.000
2734.965,8464.000
2736.375,8421.000
2737.785,8446.000
2739.194,8578.000
2740.602,8531.000
2742.010,8449.000
2743.418,8441.000
2744.826,8483.000
2746.234,8509.000
2747.641,8431.000
2749.048,8387.000
2750.454,8484.000
2751.861,8534.000
2753.267,8477.000
2754.675,8398.000
2756.080,8445.000
2757.486,8469.000
2758.891,8471.000
2760.296,8497.000
2761.701,8514.000
2763.105,8449.000
2764.509,8413.000
2765.913,8454.000
2767.317,8466.000
2768.721,8524.000
2770.124,8520.000
2771.529,8402.000
2772.931,8508.000
2774.334,8505.000
2775.736,8370.000
2777.138,8570.000
2778.540,8496.000
2779.942,8506.000
2781.343,8459.000
2782.744,8475.000
2784.145,8490.000
2785.545,8587.000
2786.946,8433.000
2788.347,8477.000
2789.747,8597.000
2791.147,8522.000
2792.546,8484.000
2793.945,8589.000
2795.344,8477.000
2796.742,8549.000
2798.141,8504.000
2799.539,8467.000
2800.937,8501.000
2802.334,8488.000
2803.732,8547.000
2805.131,8526.000
2806.527,8572.000
2807.924,8590.000
2809.320,8572.000
2810.717,8662.000
2812.113,8620.000
2813.508,8553.000
2814.904,8515.000
2816.299,8640.000
2817.694,8627.000
2819.088,8681.000
2820.483,8636.000
2821.879,8493.000
2823.273,8660.000
2824.666,8654.000
2826.060,8577.000
2827.453,8647.000
2828.846,8624.000
2830.239,8712.000
2831.631,8704.000
2833.024,8931.000
2834.416,9960.000
2835.807,8849.000
2837.199,8757.000
2838.592,8836.000
2839.983,8835.000
2841.374,8855.000
2842.764,8810.000
2844.155,8775.000
2845.545,8833.000
2846.935,8834.000
2848.324,8994.000
2849.714,8895.000
2851.103,8900.000
2852.491,8907.000
2853.880,9037.000
2855.270,9164.000
2856.658,9384.000
2858.046,9260.000
2859.434,9396.000
2860.821,10120.000
2862.208,9325.000
2863.595,9582.000
2864.982,9509.000
2866.368,9439.000
2867.755,9390.000
2869.141,9357.000
2870.526,9384.000
2871.913,9438.000
2873.299,9486.000
2874.684,9488.000
2876.068,9524.000
2877.453,9555.000
2878.837,9572.000
2880.221,9573.000
2881.605,9607.000
2882.989,9670.000
2884.372,9560.000
2885.755,9630.000
2887.138,9641.000
2888.522,9660.000
2889.904,9728.000
2891.287,9565.000
2892.668,9595.000
2894.050,9590.000
2895.432,9711.000
2896.813,9685.000
2898.194,9781.000
2899.574,9760.000
2900.955,9786.000
2902.335,9687.000
2903.715,9825.000
2905.095,9859.000
2906.476,9842.000
2907.855,9928.000
2909.234,9871.000
2910.613,9893.000
2911.991,10123.000
2913.369,10168.000
2914.748,10033.000
2916.125,11624.000
2917.503,10160.000
2918.880,10225.000
2920.257,10104.000
2921.636,10261.000
2923.012,10153.000
2924.389,10184.000
2925.765,10233.000
2927.141,10159.000
2928.516,10287.000
2929.892,10268.000
2931.267,10226.000
2932.642,10254.000
2934.017,10362.000
2935.391,10308.000
2936.765,10309.000
2938.139,10342.000
2939.515,10250.000
2940.888,10251.000
2942.261,10283.000
2943.634,10104.000
2945.007,10209.000
2946.380,10349.000
2947.752,10129.000
2949.124,10030.000
2950.496,9973.000
2951.868,9991.000
2953.239,9884.000
2954.612,9801.000
2955.983,9753.000
2957.353,9738.000
2958.724,9831.000
2960.094,9697.000
2961.464,9818.000
2962.834,9764.000
2964.203,9739.000
2965.572,9648.000
2966.941,9573.000
2968.310,9741.000
2969.679,9712.000
2971.047,9715.000
2972.417,9583.000
2973.784,9665.000
2975.152,9745.000
2976.519,9692.000
2977.886,9644.000
2979.253,9738.000
2980.620,9702.000
2981.986,9635.000
2983.353,9518.000
2984.718,9476.000
2986.084,9760.000
2987.451,9696.000
2988.816,9367.000
2990.181,9561.000
2991.546,9626.000
2992.911,9649.000
2994.275,9631.000
2995.639,9526.000
2997.003,9596.000
2998.366,9576.000
2999.730,9496.000
3001.093,9484.000
3002.456,9509.000
3003.818,9522.000
3005.182,9396.000
3006.544,9300.000
3007.906,9365.000
3009.268,9479.000
3010.629,9416.000
3011.991,9449.000
3013.352,9504.000
3014.712,9539.000
3016.073,9565.000
3017.433,9387.000
3018.793,9450.000
3020.153,9455.000
3021.514,9405.000
3022.874,9322.000
3024.233,9342.000
3025.592,9415.000
3026.950,9531.000
3028.309,9283.000
3029.667,9335.000
3031.025,9614.000
3032.382,9492.000
3033.740,9519.000
3035.097,9464.000
3036.454,9548.000
3037.812,9561.000
3039.169,9529.000
3040.525,9334.000
3041.881,9491.000
3043.237,9741.000
3044.593,9559.000
3045.948,9537.000
3047.303,9514.000
3048.658,9720.000
3050.013,9720.000
3051.367,9606.000
3052.722,9655.000
3054.077,9672.000
3055.431,9733.000
3056.784,9626.000
3058.138,9533.000
3059.491,9817.000
3060.843,9785.000
3062.196,9553.000
3063.548,9598.000
3064.900,9679.000
3066.252,9822.000
3067.604,9791.000
3068.955,9587.000
3070.308,9719.000
3071.659,9714.000
3073.010,9605.000
3074.360,9594.000
3075.711,9676.000
3077.061,9729.000
3078.410,9651.000
3079.760,9552.000
3081.109,9655.000
3082.458,9801.000
3083.807,9778.000
3085.156,9576.000
3086.506,9523.000
3087.854,9577.000
3089.202,9535.000
3090.550,9444.000
3091.897,9490.000
3093.244,9546.000
3094.591,9683.000
3095.938,9519.000
3097.285,9371.000
3098.631,9465.000
3099.977,9771.000
3101.323,9473.000
3102.670,9359.000
3104.015,9529.000
3105.361,9545.000
3106.706,9540.000
3108.050,9617.000
3109.395,9379.000
3110.739,9533.000
3112.083,9565.000
3113.427,9489.000
3114.770,9518.000
3116.114,9596.000
3117.457,9486.000
3118.801,9458.000
3120.144,9436.000
3121.486,9572.000
3122.828,9613.000
3124.170,9585.000
3125.512,9454.000
3126.853,9461.000
3128.195,9557.000
3129.536,9635.000
3130.877,9310.000
3132.217,9413.000
3133.557,9589.000
3134.899,9515.000
3136.239,9269.000
3137.579,9478.000
3138.918,9602.000
3140.257,9579.000
3141.596,9453.000
3142.935,9200.000
3144.273,9538.000
3145.612,9563.000
3146.950,9434.000
3148.288,9313.000
3149.625,9434.000
3150.964,9492.000
3152.301,9426.000
3153.638,9363.000
3154.975,9458.000
3156.311,9539.000
3157.647,9590.000
3158.983,9348.000
3160.319,9242.000
3161.655,9396.000
3162.990,9481.000
3164.325,9358.000
3165.660,9304.000
3166.996,9261.000
3168.330,9369.000
3169.665,9246.000
3170.999,9202.000
3172.332,9368.000
3173.666,9449.000
3174.999,9496.000
3176.332,9068.000
3177.665,9322.000
3178.997,9338.000
3180.330,9406.000
3181.662,9335.000
3182.995,9256.000
3184.327,9401.000
3185.658,9412.000
3186.990,9179.000
3188.320,9309.000
3189.651,9354.000
3190.982,9371.000
3192.312,9418.000
3193.642,9211.000
3194.972,9401.000
3196.302,9468.000
3197.631,9313.000
3198.962,9235.000
3200.291,9167.000
3201.619,9325.000
3202.948,9322.000
3204.276,9288.000
3205.604,9191.000
3206.932,9314.000
