34.493,6477.000
36.429,4942.000
38.364,3717.000
40.299,3410.000
42.233,3585.000
44.165,4315.000
46.099,6360.000
48.032,9082.000
49.965,8701.000
51.898,8191.000
53.830,11123.000
55.762,12802.000
57.693,10746.000
59.624,8626.000
61.554,6520.000
63.482,5223.000
65.412,5559.000
67.342,5977.000
69.271,5356.000
71.199,4572.000
73.127,4292.000
75.055,4489.000
76.982,5029.000
78.909,5500.000
80.834,5722.000
82.760,5516.000
84.686,6049.000
86.611,7010.000
88.536,7503.000
90.461,7307.000
92.385,6983.000
94.309,5944.000
96.232,4422.000
98.155,3421.000
100.075,2943.000
101.998,2735.000
103.919,2653.000
105.841,2521.000
107.762,2482.000
109.682,2490.000
111.603,2430.000
113.523,2428.000
115.442,2420.000
117.359,2381.000
119.278,2369.000
121.196,2364.000
123.114,2364.000
125.031,2309.000
126.948,2298.000
128.865,2301.000
130.781,2327.000
132.697,2341.000
134.613,2367.000
136.526,2385.000
138.440,2448.000
140.355,2514.000
142.269,2585.000
144.182,2752.000
146.095,3031.000
148.008,3513.000
149.920,4816.000
151.832,7319.000
153.742,11363.000
155.653,18262.000
157.564,24064.000
159.474,20087.000
161.384,12448.000
163.294,6728.000
165.203,4339.000
167.112,3426.000
169.020,2985.000
170.928,2738.000
172.834,2537.000
174.741,2448.000
176.648,2364.000
178.555,2338.000
180.461,2311.000
182.366,2325.000
184.272,2421.000
186.177,2608.000
188.081,2975.000
189.983,3174.000
191.887,2891.000
193.790,2553.000
195.693,2466.000
197.596,2422.000
199.498,2412.000
201.400,2379.000
203.302,2360.000
205.203,2407.000
207.101,2443.000
209.001,2569.000
210.901,2848.000
212.801,3286.000
214.700,4420.000
216.599,7793.000
218.497,13155.000
220.395,30311.000
222.292,45729.000
224.190,22601.000
226.084,7622.000
227.981,4199.000
229.877,3209.000
231.772,2890.000
233.667,2758.000
235.562,2733.000
237.457,2724.000
239.351,2682.000
241.244,2668.000
243.136,3603.000
245.029,2588.000
246.921,2744.000
248.813,2997.000
250.705,3125.000
252.596,2879.000
254.487,2459.000
256.378,2271.000
258.268,2168.000
260.158,2110.000
262.045,2084.000
263.934,2080.000
265.823,2092.000
267.711,2097.000
269.599,2061.000
271.487,2103.000
273.374,2081.000
275.260,2080.000
277.147,2087.000
279.031,2057.000
280.916,2085.000
282.802,2077.000
284.686,2070.000
286.571,2059.000
288.455,2067.000
290.338,2064.000
292.222,2237.000
294.105,3079.000
295.987,2100.000
297.867,2085.000
299.749,2069.000
301.630,2072.000
303.511,2085.000
305.392,2087.000
307.272,2076.000
309.152,2073.000
311.031,2080.000
312.911,4579.000
314.787,7247.000
316.666,2170.000
318.543,2070.000
320.421,2081.000
322.298,2075.000
324.175,2095.000
326.051,2066.000
327.927,2057.000
329.803,2046.000
331.678,2044.000
333.551,2026.000
335.426,2039.000
337.300,2012.000
339.173,2018.000
341.047,2021.000
342.920,2026.000
344.792,2014.000
346.665,2019.000
348.536,2012.000
350.406,2016.000
352.277,2023.000
354.148,2022.000
356.018,2028.000
357.888,2025.000
359.757,2035.000
361.627,2040.000
363.495,2051.000
365.364,2050.000
367.232,2072.000
369.098,2062.000
370.965,2082.000
372.832,2071.000
374.698,2081.000
376.564,2081.000
378.430,2081.000
380.296,2094.000
382.161,2103.000
384.025,2114.000
385.887,2129.000
387.751,2118.000
389.615,2096.000
391.478,2103.000
393.341,2098.000
395.203,2125.000
397.065,2121.000
398.927,2107.000
400.788,2116.000
402.649,2108.000
404.507,2113.000
406.367,2152.000
408.227,2175.000
410.087,2196.000
411.946,2224.000
413.804,2231.000
415.662,2228.000
417.520,2263.000
419.378,2362.000
421.233,2424.000
423.090,2550.000
424.946,2666.000
426.802,2715.000
428.658,2889.000
430.513,3006.000
432.368,3171.000
434.222,3278.000
436.076,3438.000
437.930,3643.000
439.781,3636.000
441.634,3325.000
443.487,2740.000
445.339,2412.000
447.191,2264.000
449.043,2232.000
450.894,2228.000
452.744,2266.000
454.595,2328.000
456.443,2471.000
458.292,2735.000
460.142,3178.000
461.991,3844.000
463.839,4743.000
465.687,6311.000
467.535,8630.000
469.382,12750.000
471.229,19636.000
473.076,24972.000
474.920,19530.000
476.766,11252.000
478.612,6700.000
480.457,4752.000
482.302,3834.000
484.146,3193.000
485.990,2910.000
487.834,2700.000
489.677,2548.000
491.518,2445.000
493.361,2352.000
495.203,2313.000
497.045,2289.000
498.886,2276.000
500.727,2194.000
502.568,2188.000
504.408,2164.000
506.248,2128.000
508.086,2124.000
509.925,2111.000
511.764,2111.000
513.602,2099.000
515.441,2106.000
517.278,2086.000
519.116,2100.000
520.953,2074.000
522.789,2083.000
524.626,2085.000
526.459,2081.000
528.295,2082.000
530.130,2056.000
531.965,2052.000
533.799,2048.000
535.633,2043.000
537.467,2030.000
539.300,2059.000
541.133,2074.000
542.964,2063.000
544.796,2042.000
546.628,2048.000
548.460,2063.000
550.291,2078.000
552.121,2108.000
553.952,5633.000
555.782,3375.000
557.612,2065.000
559.441,2044.000
561.268,2034.000
563.096,2014.000
564.924,2021.000
566.752,1999.000
568.580,2006.000
570.407,1994.000
572.234,2001.000
574.060,2006.000
575.886,1984.000
577.709,2015.000
579.535,2001.000
581.360,1981.000
583.184,1984.000
585.008,1997.000
586.832,1985.000
588.655,1997.000
590.479,1986.000
592.301,2000.000
594.124,1994.000
595.944,1984.000
597.765,1994.000
599.586,1985.000
601.407,1994.000
603.228,1977.000
605.048,1998.000
606.868,1991.000
608.687,1990.000
610.506,1988.000
612.323,1987.000
614.141,1991.000
615.959,1998.000
617.777,2023.000
619.594,2012.000
621.411,2008.000
