-198.031,1966.000
-197.663,1965.000
-197.298,1964.000
-196.930,1974.000
-196.565,1971.000
-196.197,1985.000
-195.829,1984.000
-195.464,1978.000
-195.096,1976.000
-194.728,1985.000
-194.363,1983.000
-193.995,1974.000
-193.630,1985.000
-193.262,1965.000
-192.895,1967.000
-192.529,1978.000
-192.162,1973.000
-191.794,1981.000
-191.429,1979.000
-191.062,1969.000
-190.696,1976.000
-190.329,1983.000
-189.961,1987.000
-189.596,1972.000
-189.229,1975.000
-188.861,1978.000
-188.496,1970.000
-188.129,1982.000
-187.763,1969.000
-187.396,1981.000
-187.029,1976.000
-186.664,1978.000
-186.296,1989.000
-185.929,1977.000
-185.564,1984.000
-185.197,1980.000
-184.831,1986.000
-184.464,1978.000
-184.097,1983.000
-183.732,1978.000
-183.365,1985.000
-182.998,1964.000
-182.633,1973.000
-182.265,1973.000
-181.900,1977.000
-181.533,1989.000
-181.166,1979.000
-180.801,1979.000
-180.434,1984.000
-180.067,1983.000
-179.702,1998.000
-179.335,1976.000
-178.970,1978.000
-178.603,1987.000
-178.236,1986.000
-177.871,1978.000
-177.505,1989.000
-177.140,1988.000
-176.773,1980.000
-176.406,1969.000
-176.041,1985.000
-175.674,1983.000
-175.307,1985.000
-174.943,1979.000
-174.576,1971.000
-174.211,1980.000
-173.844,1970.000
-173.477,1991.000
-173.113,1989.000
-172.746,1976.000
-172.379,1968.000
-172.015,1984.000
-171.648,1988.000
-171.283,1983.000
-170.917,1979.000
-170.550,1977.000
-170.185,1981.000
-169.819,1993.000
-169.452,1980.000
-169.088,1981.000
-168.721,1983.000
-168.357,1984.000
-167.990,1991.000
-167.623,1973.000
-167.259,1975.000
-166.892,1997.000
-166.526,1976.000
-166.161,1973.000
-165.795,1984.000
-165.431,2002.000
-165.064,1979.000
-164.698,1999.000
-164.333,1977.000
-163.967,1988.000
-163.600,2001.000
-163.236,1994.000
-162.870,1993.000
-162.506,1968.000
-162.139,1985.000
-161.773,2007.000
-161.409,1991.000
-161.042,1991.000
-160.676,2000.000
-160.312,1991.000
-159.946,1984.000
-159.581,1983.000
-159.215,1984.000
-158.849,1991.000
-158.485,1978.000
-158.119,1990.000
-157.755,1985.000
-157.388,1996.000
-157.022,1983.000
-156.658,1993.000
-156.292,2003.000
-155.926,1995.000
-155.562,1980.000
-155.196,1982.000
-154.832,1984.000
-154.466,1987.000
-154.100,1997.000
-153.736,1989.000
-153.370,1996.000
-153.004,2001.000
-152.640,1991.000
-152.274,1992.000
-151.910,1998.000
-151.544,1986.000
-151.178,1991.000
-150.814,1991.000
-150.448,1981.000
-150.083,2001.000
-149.719,1990.000
-149.353,1994.000
-148.989,1989.000
-148.623,1998.000
-148.258,1992.000
-147.894,2005.000
-147.528,1991.000
-147.162,1990.000
-146.799,1974.000
-146.433,1998.000
-146.069,1993.000
-145.704,1980.000
-145.338,2002.000
-144.974,1980.000
-144.609,1994.000
-144.243,1983.000
-143.879,1987.000
-143.514,1995.000
-143.150,1997.000
-142.785,2002.000
-142.419,2006.000
-142.056,2006.000
-141.690,1998.000
-141.324,2006.000
-140.961,1994.000
-140.595,1998.000
-140.232,1998.000
-139.867,2000.000
-139.501,2003.000
-139.138,2006.000
-138.772,1999.000
-138.409,1997.000
-138.043,2007.000
-137.678,1996.000
-137.315,2008.000
-136.949,1995.000
-136.584,1995.000
-136.221,2007.000
-135.855,2009.000
-135.492,1986.000
-135.127,2005.000
-134.762,2009.000
-134.398,2012.000
-134.033,1998.000
-133.668,2005.000
-133.305,2000.000
-132.940,1994.000
-132.576,2013.000
-132.211,2006.000
-131.846,1993.000
-131.483,2003.000
-131.118,2013.000
-130.753,2011.000
-130.390,2011.000
-130.024,2009.000
-129.662,2029.000
-129.296,2008.000
-128.931,2007.000
-128.568,2007.000
-128.203,2005.000
-127.838,2021.000
-127.475,2025.000
-127.110,2013.000
-126.748,2014.000
-126.383,2021.000
-126.018,2018.000
-125.655,2007.000
-125.290,2009.000
-124.925,2022.000
-124.562,2025.000
-124.197,2002.000
-123.834,2007.000
-123.470,2017.000
-123.105,2018.000
-122.742,2029.000
-122.377,2016.000
-122.012,2041.000
-121.650,2030.000
-121.285,2011.000
-120.922,2017.000
-120.557,2020.000
-120.193,2040.000
-119.830,2039.000
-119.465,2034.000
-119.103,2034.000
-118.738,2043.000
-118.373,2042.000
-118.011,2039.000
-117.646,2048.000
-117.282,2024.000
-116.919,2052.000
-116.554,2064.000
-116.192,2056.000
-115.827,2053.000
-115.463,2073.000
-115.100,2071.000
-114.736,2061.000
-114.371,2071.000
-114.009,2067.000
-113.644,2075.000
-113.282,2084.000
-112.918,2060.000
-112.553,2079.000
-112.191,2066.000
-111.826,2080.000
-111.462,2086.000
-111.100,2093.000
-110.735,2102.000
-110.373,2084.000
-110.009,2094.000
-109.644,2091.000
-109.282,2100.000
-108.918,2099.000
-108.554,2095.000
-108.192,2118.000
-107.827,2098.000
-107.465,2119.000
-107.101,2116.000
-106.737,2123.000
-106.375,2114.000
-106.010,2121.000
-105.646,2124.000
-105.284,2118.000
-104.920,2129.000
-104.558,2142.000
-104.194,2117.000
-103.830,2125.000
-103.468,2119.000
-103.104,2130.000
-102.740,2130.000
-102.378,2133.000
-102.014,2141.000
-101.652,2138.000
-101.288,2130.000
-100.924,2131.000
-100.562,2118.000
-100.198,2128.000
-99.834,2133.000
-99.472,2105.000
-99.108,2120.000
-98.746,2109.000
-98.382,2123.000
-98.018,2128.000
-97.657,2133.000
-97.293,2106.000
-96.931,2102.000
-96.567,2141.000
-96.203,2128.000
-95.842,2151.000
-95.478,2125.000
-95.114,2129.000
-94.753,2134.000
-94.389,2132.000
-94.027,2143.000
-93.663,2122.000
-93.300,2142.000
-92.938,2110.000
-92.574,2128.000
-92.211,2130.000
-91.849,2124.000
-91.486,2106.000
-91.124,2129.000
-90.760,2139.000
-90.397,2116.000
-90.035,2121.000
-89.672,2109.000
-89.308,2124.000
-88.947,2112.000
-88.583,2143.000
-88.222,2114.000
-87.858,2104.000
-87.495,2113.000
-87.134,2131.000
-86.770,2114.000
-86.407,2123.000
-86.045,2114.000
-85.682,2120.000
-85.321,2113.000
-84.957,2112.000
-84.594,2111.000
-84.233,2107.000
-83.869,2108.000
-83.506,2124.000
-83.145,2121.000
-82.781,2119.000
-82.420,2128.000
-82.057,2111.000
-81.694,2107.000
-81.333,2138.000
-80.969,2124.000
-80.606,2127.000
-80.245,2134.000
-79.882,2160.000
-79.521,2146.000
-79.158,2138.000
-78.794,2143.000
-78.434,2146.000
-78.070,2152.000
-77.709,2128.000
-77.346,2141.000
-76.983,2123.000
-76.622,2159.000
