1277.764,2397.000
1279.446,3112.000
1281.128,2310.000
1282.811,3456.000
1284.492,2395.000
1286.173,3036.000
1287.853,5430.000
1289.535,3649.000
1291.215,2282.000
1292.895,2300.000
1294.574,2298.000
1296.253,2264.000
1297.933,2288.000
1299.611,2258.000
1301.289,2284.000
1302.967,2283.000
1304.646,2302.000
1306.323,2295.000
1307.999,2305.000
1309.676,2304.000
1311.352,2308.000
1313.029,2292.000
1314.704,2318.000
1316.379,2334.000
1318.054,2346.000
1319.730,2306.000
1321.404,2334.000
1323.078,2309.000
1324.751,2344.000
1326.424,2311.000
1328.099,2282.000
1329.772,2286.000
1331.444,2303.000
1333.115,2308.000
1334.789,2290.000
1336.460,2299.000
1338.131,2322.000
1339.801,2309.000
1341.473,2293.000
1343.143,2279.000
1344.813,2317.000
1346.482,2312.000
1348.151,2339.000
1349.821,2298.000
1351.489,2340.000
1353.157,2329.000
1354.825,2355.000
1356.494,2323.000
1358.161,2359.000
1359.828,2348.000
1361.494,2331.000
1363.160,2336.000
1364.828,2324.000
1366.493,2330.000
1368.158,2323.000
1369.823,2759.000
1371.489,2389.000
1373.153,2322.000
1374.817,2338.000
1376.481,2333.000
1378.144,2349.000
1379.809,2352.000
1381.471,2375.000
1383.133,2352.000
1384.795,2339.000
1386.459,2322.000
1388.120,2323.000
1389.781,2329.000
1391.442,2353.000
1393.102,2355.000
1394.764,2310.000
1396.423,2298.000
1398.083,2272.000
1399.742,2278.000
1401.402,2293.000
1403.061,2277.000
1404.719,2305.000
1406.377,2296.000
1408.034,2289.000
1409.693,2302.000
1411.350,2271.000
1413.007,2276.000
1414.663,2307.000
1416.320,2307.000
1417.976,2274.000
1419.631,2296.000
1421.286,2307.000
1422.941,2445.000
1424.597,4913.000
1426.251,2501.000
1427.905,2300.000
1429.558,2301.000
1431.213,2320.000
1432.866,2926.000
1434.518,2427.000
1436.170,2354.000
1437.822,2410.000
1439.475,2432.000
1441.126,2471.000
1442.777,2516.000
