2487.376,6184.000
2488.829,6227.000
2490.281,6208.000
2491.734,6302.000
2493.186,6310.000
2494.638,6311.000
2496.090,6284.000
2497.543,6268.000
2498.994,6304.000
2500.445,6329.000
2501.895,6323.000
2503.346,6335.000
2504.796,6324.000
2506.246,6414.000
2507.695,6369.000
2509.145,6399.000
2510.594,6445.000
2512.042,6426.000
2513.491,6334.000
2514.941,6461.000
2516.389,6409.000
2517.837,6421.000
2519.284,6481.000
2520.732,6394.000
2522.179,6427.000
2523.625,6430.000
2525.072,6513.000
2526.518,6417.000
2527.964,6411.000
2529.410,6451.000
2530.855,6454.000
2532.302,6496.000
2533.747,6546.000
2535.192,6494.000
2536.636,6554.000
2538.080,6467.000
2539.524,6547.000
2540.968,6464.000
2542.411,6612.000
2543.855,6566.000
2545.298,6493.000
2546.740,6459.000
2548.183,6593.000
2549.626,6642.000
2551.068,6640.000
2552.510,6594.000
2553.951,6565.000
2555.392,6577.000
2556.833,6507.000
2558.274,6593.000
2559.714,6623.000
2561.154,6579.000
2562.594,6581.000
2564.034,6616.000
2565.473,6603.000
2566.914,6633.000
2568.352,6669.000
2569.791,6688.000
2571.229,6648.000
2572.667,6672.000
2574.105,6657.000
2575.543,6743.000
2576.980,6682.000
2578.417,6662.000
2579.854,6715.000
2581.290,6711.000
2582.727,6741.000
2584.164,6709.000
2585.600,6707.000
2587.036,6672.000
2588.471,6730.000
2589.906,6696.000
2591.341,6770.000
2592.775,6723.000
2594.209,6745.000
2595.643,6822.000
2597.077,6765.000
2598.510,6735.000
2599.944,6736.000
2601.378,6752.000
2602.811,6744.000
2604.243,6844.000
2605.676,6866.000
2607.108,6759.000
2608.539,6703.000
2609.971,6749.000
2611.402,6809.000
2612.833,6837.000
2614.264,6889.000
2615.694,6888.000
2617.124,6884.000
2618.556,6831.000
2619.985,6744.000
2621.415,6842.000
2622.844,6897.000
2624.273,6777.000
2625.702,6919.000
2627.130,6902.000
2628.558,6863.000
2629.986,6919.000
2631.414,6876.000
2632.841,6984.000
2634.268,6869.000
2635.697,6889.000
2637.123,6943.000
2638.550,6905.000
2639.976,6998.000
2641.402,6934.000
2642.827,6890.000
2644.253,6934.000
2645.678,6951.000
2647.103,7016.000
2648.528,6947.000
2649.952,6972.000
2651.376,7018.000
2652.802,6954.000
2654.225,6954.000
2655.649,7045.000
2657.072,6960.000
2658.495,7007.000
2659.917,7135.000
2661.340,6942.000
2662.762,7066.000
2664.184,7103.000
2665.605,7014.000
2667.027,7023.000
2668.448,7025.000
2669.870,7060.000
2671.291,7046.000
2672.711,7118.000
2674.131,7040.000
2675.551,7094.000
2676.971,7077.000
2678.390,7082.000
2679.809,7124.000
2681.228,7158.000
2682.647,7143.000
2684.065,7078.000
2685.483,7154.000
2686.903,7170.000
2688.320,7082.000
2689.738,7169.000
2691.155,7134.000
2692.572,7059.000
2693.988,7237.000
2695.405,7222.000
2696.821,7110.000
2698.237,7184.000
2699.652,7179.000
2701.068,7218.000
2702.483,7166.000
2703.899,7182.000
2705.314,7245.000
2706.728,7196.000
2708.142,7231.000
2709.556,7169.000
2710.970,7243.000
2712.383,7224.000
2713.796,7181.000
2715.209,7137.000
2716.622,7300.000
2718.034,7248.000
2719.447,7345.000
2720.860,7362.000
2722.272,7254.000
2723.683,7321.000
2725.094,7284.000
2726.505,7339.000
2727.916,7447.000
2729.326,7387.000
2730.736,7371.000
2732.146,7446.000
2733.556,7350.000
2734.965,7431.000
2736.375,7488.000
2737.785,7391.000
2739.194,7435.000
2740.602,7370.000
2742.010,7540.000
2743.418,7455.000
2744.826,7446.000
2746.234,7346.000
2747.641,7374.000
2749.048,7374.000
2750.454,7361.000
2751.861,7390.000
2753.267,7422.000
2754.675,7422.000
2756.080,7301.000
2757.486,7321.000
2758.891,7405.000
2760.296,7405.000
2761.701,7444.000
2763.105,7405.000
2764.509,7382.000
2765.913,7309.000
2767.317,7438.000
2768.721,7368.000
2770.124,7300.000
2771.529,7348.000
2772.931,7436.000
2774.334,7477.000
2775.736,7364.000
2777.138,7417.000
2778.540,7525.000
2779.942,7385.000
2781.343,7315.000
2782.744,7428.000
2784.145,7467.000
2785.545,7355.000
2786.946,7358.000
2788.347,7431.000
2789.747,7383.000
2791.147,7462.000
2792.546,7411.000
2793.945,7415.000
2795.344,7429.000
2796.742,7433.000
2798.141,7518.000
2799.539,7540.000
2800.937,7465.000
2802.334,7567.000
2803.732,7397.000
2805.131,7404.000
2806.527,7507.000
2807.924,7515.000
2809.320,7534.000
2810.717,7517.000
2812.113,7492.000
2813.508,7535.000
2814.904,7570.000
2816.299,7655.000
2817.694,7581.000
2819.088,7655.000
2820.483,7569.000
2821.879,7585.000
2823.273,7641.000
2824.666,7614.000
2826.060,7700.000
2827.453,7697.000
2828.846,7825.000
2830.239,7839.000
2831.631,7889.000
2833.024,8095.000
2834.416,8237.000
2835.807,8496.000
2837.199,8689.000
2838.592,8688.000
2839.983,8618.000
2841.374,8326.000
2842.764,8276.000
2844.155,8179.000
2845.545,8130.000
2846.935,8129.000
2848.324,8145.000
2849.714,8308.000
2851.103,8336.000
2852.491,8532.000
2853.880,8746.000
2855.270,8838.000
2856.658,9071.000
2858.046,9268.000
2859.434,9376.000
2860.821,9585.000
2862.208,9779.000
2863.595,9671.000
2864.982,9851.000
2866.368,9694.000
