34.493,740.000
36.429,725.000
38.364,737.000
40.299,728.000
42.233,717.000
44.165,727.000
46.099,723.000
48.032,715.000
49.965,706.000
51.898,703.000
53.830,710.000
55.762,703.000
57.693,706.000
59.624,706.000
61.554,706.000
63.482,703.000
65.412,692.000
67.342,690.000
69.271,694.000
71.199,702.000
73.127,691.000
75.055,689.000
76.982,696.000
78.909,694.000
80.834,696.000
82.760,694.000
84.686,688.000
86.611,679.000
88.536,686.000
90.461,678.000
92.385,692.000
94.309,677.000
96.232,677.000
98.155,684.000
100.075,676.000
101.998,680.000
103.919,674.000
105.841,681.000
107.762,673.000
109.682,686.000
111.603,679.000
113.523,675.000
115.442,682.000
117.359,674.000
119.278,684.000
121.196,679.000
123.114,676.000
125.031,686.000
126.948,678.000
128.865,681.000
130.781,688.000
132.697,675.000
134.613,677.000
136.526,672.000
138.440,680.000
140.355,683.000
142.269,681.000
144.182,675.000
146.095,684.000
148.008,677.000
149.920,677.000
151.832,676.000
153.742,674.000
155.653,672.000
157.564,670.000
159.474,674.000
161.384,668.000
163.294,669.000
165.203,671.000
167.112,685.000
169.020,671.000
170.928,676.000
172.834,676.000
174.741,677.000
176.648,672.000
178.555,677.000
180.461,679.000
182.366,673.000
184.272,679.000
186.177,673.000
188.081,669.000
189.983,682.000
191.887,672.000
193.790,669.000
195.693,663.000
197.596,673.000
199.498,678.000
201.400,678.000
203.302,675.000
205.203,672.000
207.101,684.000
209.001,677.000
210.901,677.000
212.801,678.000
214.700,680.000
216.599,671.000
218.497,679.000
220.395,675.000
222.292,668.000
224.190,674.000
226.084,665.000
227.981,672.000
229.877,671.000
231.772,678.000
233.667,683.000
235.562,680.000
237.457,680.000
239.351,676.000
241.244,675.000
243.136,670.000
245.029,686.000
246.921,680.000
248.813,682.000
250.705,671.000
252.596,683.000
254.487,675.000
256.378,677.000
258.268,684.000
260.158,687.000
262.045,685.000
263.934,681.000
265.823,670.000
267.711,677.000
269.599,679.000
271.487,675.000
273.374,679.000
275.260,680.000
277.147,679.000
279.031,680.000
280.916,671.000
282.802,673.000
284.686,673.000
286.571,676.000
288.455,682.000
290.338,672.000
292.222,671.000
294.105,680.000
295.987,685.000
297.867,683.000
299.749,683.000
301.630,683.000
303.511,683.000
305.392,676.000
307.272,687.000
309.152,671.000
311.031,676.000
312.911,673.000
314.787,681.000
316.666,682.000
318.543,676.000
320.421,667.000
322.298,681.000
324.175,684.000
326.051,678.000
327.927,673.000
329.803,681.000
331.678,678.000
333.551,675.000
335.426,677.000
337.300,672.000
339.173,678.000
341.047,695.000
342.920,680.000
344.792,678.000
346.665,680.000
348.536,683.000
350.406,677.000
352.277,681.000
354.148,677.000
356.018,679.000
357.888,686.000
359.757,683.000
361.627,679.000
363.495,678.000
365.364,682.000
367.232,678.000
369.098,682.000
370.965,670.000
372.832,680.000
374.698,675.000
376.564,678.000
378.430,679.000
380.296,687.000
382.161,683.000
384.025,691.000
385.887,679.000
387.751,676.000
389.615,688.000
391.478,681.000
393.341,680.000
395.203,694.000
397.065,681.000
398.927,681.000
400.788,676.000
402.649,678.000
404.507,683.000
406.367,685.000
408.227,685.000
410.087,683.000
411.946,684.000
413.804,684.000
415.662,681.000
417.520,679.000
419.378,687.000
421.233,680.000
423.090,688.000
424.946,692.000
426.802,695.000
428.658,677.000
430.513,682.000
432.368,686.000
434.222,685.000
436.076,683.000
437.930,675.000
439.781,683.000
441.634,677.000
443.487,678.000
445.339,680.000
447.191,679.000
449.043,681.000
450.894,673.000
452.744,683.000
454.595,681.000
456.443,687.000
458.292,685.000
460.142,692.000
461.991,670.000
463.839,678.000
465.687,678.000
467.535,681.000
469.382,685.000
471.229,682.000
473.076,689.000
474.920,679.000
476.766,679.000
478.612,684.000
480.457,676.000
482.302,672.000
484.146,674.000
485.990,684.000
487.834,689.000
489.677,674.000
491.518,674.000
493.361,671.000
495.203,670.000
497.045,679.000
498.886,680.000
500.727,680.000
502.568,686.000
504.408,689.000
506.248,676.000
508.086,673.000
509.925,666.000
511.764,682.000
513.602,691.000
515.441,675.000
517.278,677.000
519.116,684.000
520.953,683.000
522.789,674.000
524.626,685.000
526.459,675.000
528.295,686.000
530.130,683.000
531.965,677.000
533.799,673.000
535.633,685.000
537.467,674.000
539.300,680.000
541.133,689.000
542.964,672.000
544.796,677.000
546.628,677.000
548.460,676.000
550.291,682.000
552.121,684.000
553.952,678.000
555.782,675.000
557.612,686.000
559.441,675.000
561.268,677.000
563.096,675.000
564.924,685.000
566.752,681.000
568.580,682.000
570.407,672.000
572.234,677.000
574.060,675.000
575.886,675.000
577.709,677.000
579.535,675.000
581.360,685.000
583.184,682.000
585.008,671.000
586.832,670.000
588.655,665.000
590.479,677.000
592.301,675.000
594.124,680.000
