2808.079,2206.000,1961.000,1885.000
2809.474,2214.000,1975.000,1870.000
2810.870,2198.000,1981.000,1867.000
2812.264,2133.000,1936.000,1870.000
2813.659,2160.000,1968.000,1876.000
2815.054,2203.000,1960.000,1927.000
2816.447,2182.000,1959.000,1885.000
2817.842,2207.000,1955.000,1860.000
2819.235,2174.000,2032.000,1910.000
2820.630,2176.000,2001.000,1907.000
2822.022,2181.000,2010.000,1927.000
2823.416,2207.000,2017.000,1894.000
2824.808,2195.000,1918.000,1890.000
2826.201,2242.000,1974.000,1887.000
2827.593,2190.000,2010.000,1878.000
2828.986,2238.000,1987.000,1899.000
2830.377,2248.000,2022.000,1921.000
2831.768,2191.000,2040.000,1943.000
2833.161,2208.000,2043.000,1937.000
2834.551,2164.000,2055.000,1917.000
2835.943,2202.000,2048.000,1910.000
2837.333,2245.000,2062.000,1976.000
2838.724,2217.000,2099.000,1980.000
2840.113,2233.000,2057.000,1965.000
2841.504,2284.000,2084.000,1973.000
2842.893,2255.000,2075.000,1994.000
2844.282,2304.000,2078.000,2007.000
2845.672,2330.000,2131.000,2077.000
2847.061,2314.000,2118.000,2011.000
2848.450,2359.000,2136.000,2055.000
2849.837,2372.000,2156.000,2056.000
2851.227,2389.000,2172.000,2114.000
2852.614,2420.000,2149.000,2095.000
2854.003,2450.000,2221.000,2113.000
2855.389,2447.000,2253.000,2146.000
2856.776,2499.000,2242.000,2167.000
2858.164,2463.000,2243.000,2176.000
2859.550,2475.000,2249.000,2165.000
2860.937,2482.000,2287.000,2149.000
2862.323,2519.000,2299.000,2207.000
2863.711,2498.000,2271.000,2203.000
2865.095,2526.000,2372.000,2166.000
2866.481,2537.000,2353.000,2195.000
2867.867,2497.000,2311.000,2194.000
2869.252,2539.000,2365.000,2206.000
2870.636,2531.000,2332.000,2291.000
2872.020,2579.000,2331.000,2279.000
2873.406,2611.000,2381.000,2271.000
2874.789,2651.000,2398.000,2341.000
2876.174,2636.000,2480.000,2354.000
2877.557,2656.000,2487.000,2394.000
2878.941,2724.000,2499.000,2351.000
2880.323,2767.000,2536.000,2438.000
2881.707,2775.000,2551.000,2467.000
2883.089,2829.000,2609.000,2469.000
2884.471,2862.000,2680.000,2568.000
2885.854,2970.000,2700.000,2609.000
2887.236,2991.000,2801.000,2698.000
2888.618,3079.000,2852.000,2745.000
2889.998,3122.000,2953.000,2827.000
2891.381,3280.000,3037.000,2919.000
2892.761,3358.000,3142.000,3017.000
2894.143,3389.000,3170.000,3120.000
2895.522,3437.000,3179.000,3161.000
2896.902,3512.000,3258.000,3206.000
2898.284,3462.000,3267.000,3144.000
2899.662,3454.000,3286.000,3201.000
2901.043,3467.000,3337.000,3224.000
2902.421,3635.000,3370.000,3285.000
2903.802,3620.000,3429.000,3293.000
2905.180,3712.000,3451.000,3405.000
2906.558,3707.000,3515.000,3428.000
2907.937,3788.000,3476.000,3483.000
2909.314,3744.000,3606.000,3479.000
2910.692,3826.000,3596.000,3524.000
2912.069,3832.000,3597.000,3535.000
2913.448,3881.000,3716.000,3619.000
2914.825,3898.000,3718.000,3578.000
2916.202,3908.000,3688.000,3702.000
2917.578,3938.000,3758.000,3659.000
2918.955,3999.000,3759.000,3666.000
2920.331,3934.000,3792.000,3767.000
2921.707,3976.000,3812.000,3647.000
2923.083,3933.000,3747.000,3658.000
2924.458,4035.000,3782.000,3693.000
2925.834,4055.000,3787.000,3676.000
2927.208,4032.000,3804.000,3702.000
2928.584,3955.000,3779.000,3741.000
2929.958,4075.000,3796.000,3736.000
2931.333,3966.000,3793.000,3678.000
2932.706,4047.000,3734.000,3780.000
2934.081,4072.000,3853.000,3807.000
2935.454,4083.000,3909.000,3847.000
2936.826,4099.000,3936.000,3809.000
2938.201,4200.000,3960.000,3878.000
2939.573,4108.000,3939.000,3800.000
2940.946,4183.000,3997.000,3788.000
2942.319,4141.000,3957.000,3807.000
2943.691,4101.000,3878.000,3753.000
2945.063,4043.000,3855.000,3740.000
2946.435,4006.000,3797.000,3771.000
2947.805,4014.000,3803.000,3595.000
2949.177,3835.000,3699.000,3565.000
2950.548,3884.000,3632.000,3542.000
2951.918,3811.000,3593.000,3536.000
2953.290,3754.000,3582.000,3476.000
2954.659,3773.000,3551.000,3371.000
2956.030,3701.000,3483.000,3411.000
2957.399,3620.000,3457.000,3388.000
2958.769,3616.000,3470.000,3301.000
2960.138,3615.000,3426.000,3307.000
2961.509,3556.000,3335.000,3253.000
2962.877,3531.000,3275.000,3237.000
2964.244,3525.000,3291.000,3214.000
2965.613,3421.000,3235.000,3127.000
2966.981,3448.000,3277.000,3162.000
2968.350,3456.000,3246.000,3091.000
2969.717,3403.000,3237.000,3110.000
2971.085,3292.000,3106.000,3065.000
2972.452,3351.000,3135.000,3000.000
2973.820,3264.000,3049.000,3019.000
2975.185,3234.000,3025.000,2970.000
2976.552,3218.000,3077.000,2962.000
2977.919,3182.000,2972.000,2956.000
2979.284,3157.000,2921.000,2895.000
2980.651,3110.000,2906.000,2888.000
2982.015,3122.000,2960.000,2808.000
2983.382,3057.000,2901.000,2785.000
2984.746,3110.000,2896.000,2751.000
2986.112,3082.000,2885.000,2739.000
2987.475,3034.000,2810.000,2756.000
2988.840,2978.000,2787.000,2695.000
2990.204,2978.000,2791.000,2678.000
2991.567,2952.000,2717.000,2657.000
2992.932,2924.000,2707.000,2657.000
2994.295,2864.000,2723.000,2565.000
2995.659,2880.000,2698.000,2564.000
2997.021,2858.000,2629.000,2535.000
2998.384,2771.000,2665.000,2540.000
2999.746,2819.000,2599.000,2503.000
3001.109,2755.000,2591.000,2455.000
3002.471,2724.000,2469.000,2417.000
3003.831,2708.000,2481.000,2413.000
3005.195,2659.000,2443.000,2350.000
3006.556,2661.000,2390.000,2319.000
3007.916,2618.000,2391.000,2382.000
3009.277,2635.000,2373.000,2335.000
3010.638,2605.000,2334.000,2282.000
3011.998,2495.000,2316.000,2264.000
3013.358,2513.000,2326.000,2240.000
3014.719,2486.000,2313.000,2161.000
3016.077,2476.000,2232.000,2197.000
3017.438,2448.000,2239.000,2169.000
3018.797,2422.000,2297.000,2178.000
3020.156,2427.000,2191.000,2162.000
3021.514,2412.000,2168.000,2094.000
3022.874,2377.000,2135.000,2058.000
3024.231,2378.000,2163.000,2097.000
3025.590,2329.000,2104.000,2025.000
3026.947,2299.000,2165.000,2008.000
3028.304,2341.000,2120.000,2030.000
3029.662,2307.000,2052.000,1992.000
3031.019,2276.000,2056.000,1959.000
3032.377,2282.000,2115.000,1994.000
3033.733,2302.000,2095.000,2003.000
3035.089,2288.000,2103.000,1977.000
3036.445,2228.000,2071.000,1933.000
3037.801,2246.000,2025.000,1921.000
3039.157,2259.000,2033.000,1974.000
3040.512,2256.000,2028.000,1988.000
3041.868,2256.000,2083.000,1933.000
3043.222,2270.000,2005.000,1958.000
3044.578,2264.000,2078.000,1961.000
3045.932,2263.000,2095.000,1974.000
3047.287,2236.000,2016.000,1970.000
3048.640,2250.000,2077.000,1973.000
3049.995,2282.000,2125.000,2012.000
3051.348,2323.000,2106.000,2052.000
3052.700,2280.000,2145.000,2021.000
3054.054,2335.000,2100.000,2061.000
3055.407,2395.000,2156.000,2086.000
3056.760,2366.000,2236.000,2097.000
3058.112,2411.000,2220.000,2102.000
3059.465,2402.000,2193.000,2101.000
3060.817,2375.000,2174.000,2120.000
3062.168,2427.000,2267.000,2073.000
3063.520,2422.000,2226.000,2089.000
3064.872,2441.000,2214.000,2191.000
3066.222,2495.000,2256.000,2147.000
3067.572,2485.000,2232.000,2186.000
3068.924,2452.000,2332.000,2197.000
3070.273,2537.000,2267.000,2238.000
3071.625,2442.000,2361.000,2212.000
3072.974,2542.000,2327.000,2252.000
3074.324,2494.000,2359.000,2224.000
3075.673,2493.000,2295.000,2213.000
3077.023,2413.000,2260.000,2165.000
3078.371,2439.000,2264.000,2107.000
3079.719,2388.000,2238.000,2138.000
3081.068,2415.000,2256.000,2140.000
3082.416,2427.000,2236.000,2140.000
3083.765,2420.000,2231.000,2127.000
3085.113,2381.000,2183.000,2100.000
3086.461,2328.000,2160.000,2099.000
3087.808,2336.000,2065.000,1992.000
3089.156,2249.000,2090.000,2015.000
3090.502,2256.000,2031.000,1990.000
3091.847,2271.000,2060.000,1973.000
3093.194,2207.000,2000.000,1942.000
3094.540,2159.000,2021.000,1919.000
3095.887,2169.000,1957.000,1915.000
3097.231,2166.000,2028.000,1858.000
3098.578,2205.000,2024.000,1873.000
3099.923,2175.000,1973.000,1920.000
3101.269,2211.000,1975.000,1879.000
3102.613,2148.000,2015.000,1908.000
3103.957,2233.000,2028.000,1907.000
3105.303,2226.000,2015.000,1978.000
3106.646,2297.000,2091.000,1917.000
3107.991,2297.000,2111.000,1964.000
3109.333,2315.000,2071.000,1994.000
3110.677,2291.000,2061.000,2001.000
3112.020,2253.000,2042.000,1937.000
3113.363,2226.000,2021.000,1947.000
3114.705,2232.000,2029.000,1971.000
3116.049,2150.000,1937.000,1900.000
3117.391,2146.000,1949.000,1875.000
3118.732,2131.000,1902.000,1876.000
3120.075,2073.000,1913.000,1833.000
3121.416,2167.000,1911.000,1842.000
3122.758,2169.000,1913.000,1808.000
3124.098,2099.000,1949.000,1868.000
3125.440,2078.000,1917.000,1828.000
3126.780,2091.000,1902.000,1824.000
3128.121,2128.000,1904.000,1823.000
3129.461,2127.000,1902.000,1798.000
3130.800,2162.000,1888.000,1826.000
3132.141,2149.000,1887.000,1817.000
3133.480,2071.000,1858.000,1824.000
3134.820,2084.000,1913.000,1803.000
3136.158,2078.000,1850.000,1830.000
3137.497,2139.000,1889.000,1827.000
3138.836,2098.000,1928.000,1822.000
3140.175,2090.000,1917.000,1828.000
3141.512,2124.000,1897.000,1850.000
3142.850,2110.000,1918.000,1824.000
3144.188,2041.000,1912.000,1830.000
3145.525,2120.000,1907.000,1846.000
3146.863,2071.000,1924.000,1836.000
3148.199,2117.000,1926.000,1818.000
3149.537,2101.000,1906.000,1829.000
3150.873,2074.000,1891.000,1823.000
3152.210,2136.000,1914.000,1850.000
3153.545,2118.000,1923.000,1813.000
3154.883,2111.000,1937.000,1835.000
3156.217,2102.000,1936.000,1832.000
3157.552,2118.000,1882.000,1825.000
3158.887,2118.000,1889.000,1847.000
3160.223,2103.000,1943.000,1858.000
3161.558,2080.000,1921.000,1815.000
3162.892,2110.000,1895.000,1836.000
3164.226,2134.000,1925.000,1857.000
3165.560,2106.000,1929.000,1834.000
3166.894,2137.000,1882.000,1849.000
3168.227,2122.000,1964.000,1843.000
3169.560,2117.000,1932.000,1865.000
3170.894,2161.000,1946.000,1875.000
3172.226,2132.000,1948.000,1855.000
3173.560,2143.000,1918.000,1862.000
3174.892,2106.000,1954.000,1845.000
3176.225,2132.000,1908.000,1879.000
3177.556,2109.000,1963.000,1839.000
3178.889,2103.000,1941.000,1868.000
3180.219,2151.000,1985.000,1819.000
3181.550,2106.000,1918.000,1849.000
3182.882,2090.000,1915.000,1881.000
3184.212,2084.000,1910.000,1871.000
3185.544,2138.000,1911.000,1880.000
3186.874,2133.000,1911.000,1866.000
3188.204,2146.000,1928.000,1851.000
3189.534,2127.000,1889.000,1820.000
3190.864,2086.000,1929.000,1835.000
3192.193,2087.000,1932.000,1816.000
3193.522,2079.000,1905.000,1799.000
3194.852,2065.000,1932.000,1807.000
3196.180,2088.000,1937.000,1815.000
3197.509,2092.000,1931.000,1883.000
3198.836,2124.000,1894.000,1871.000
3200.166,2120.000,1910.000,1830.000
3201.493,2100.000,1930.000,1818.000
3202.821,2118.000,1924.000,1863.000
3204.148,2109.000,1929.000,1851.000
3205.477,2103.000,1882.000,1828.000
3206.803,2151.000,1952.000,1834.000
3208.129,2097.000,1925.000,1883.000
3209.456,2140.000,1953.000,1882.000
3210.782,2156.000,1947.000,1892.000
3212.109,2131.000,1962.000,1881.000
3213.434,2113.000,1946.000,1871.000
3214.761,2106.000,1916.000,1849.000
3216.086,2110.000,1927.000,1836.000
3217.412,2106.000,1969.000,1820.000
3218.735,2153.000,1959.000,1886.000
3220.060,2166.000,1944.000,1904.000
3221.385,2111.000,2010.000,1879.000
3222.709,2144.000,1916.000,1802.000
3224.033,2199.000,1935.000,1878.000
3225.357,2135.000,1930.000,1885.000
3226.682,2191.000,1904.000,1865.000
3228.004,2163.000,1964.000,1879.000
3229.328,2167.000,1949.000,1902.000
3230.650,2134.000,1922.000,1867.000
3231.973,2142.000,1965.000,1877.000
3233.295,2123.000,1968.000,1858.000
3234.618,2129.000,1915.000,1836.000
3235.940,2130.000,1925.000,1830.000
3237.262,2128.000,1944.000,1914.000
3238.584,2135.000,1897.000,1882.000
3239.904,2091.000,1921.000,1867.000
3241.227,2130.000,1945.000,1852.000
3242.547,2170.000,1908.000,1852.000
3243.868,2114.000,1939.000,1823.000
3245.188,2119.000,1962.000,1929.000
3246.507,2076.000,1972.000,2364.000
3247.829,2109.000,1883.000,1851.000
3249.148,2124.000,1919.000,1862.000
3250.468,2122.000,1919.000,1849.000
3251.787,2136.000,1943.000,1888.000
3253.107,2130.000,1945.000,1853.000
3254.425,2091.000,1911.000,1855.000
3255.745,2157.000,1915.000,1875.000
3257.063,2159.000,1916.000,1880.000
3258.381,2113.000,1981.000,1871.000
3259.698,2127.000,1942.000,1883.000
3261.016,2181.000,1926.000,1855.000
3262.334,2184.000,1932.000,1870.000
3263.651,2136.000,1968.000,1861.000
3264.969,2131.000,1917.000,1881.000
3266.285,2103.000,1933.000,1824.000
3267.603,2164.000,1940.000,1843.000
3268.918,2156.000,1942.000,1833.000
3270.234,2134.000,1947.000,1877.000
3271.551,2119.000,1930.000,1853.000
3272.866,2104.000,1934.000,1862.000
3274.183,2125.000,1952.000,1852.000
3275.497,2154.000,1956.000,1889.000
3276.813,2127.000,1951.000,1880.000
3278.127,2110.000,1950.000,1875.000
3279.442,2143.000,1932.000,1850.000
3280.757,2112.000,1918.000,1868.000
3282.070,2133.000,1949.000,1853.000
3283.385,2130.000,1917.000,1882.000
3284.699,2155.000,1954.000,1878.000
3286.013,2124.000,1945.000,1902.000
3287.325,2123.000,1937.000,1893.000
3288.639,2132.000,1920.000,1826.000
3289.951,2174.000,1933.000,1858.000
3291.264,2162.000,1922.000,1888.000
3292.576,2122.000,1915.000,1910.000
3293.890,2183.000,1966.000,1881.000
3295.200,2147.000,1921.000,1854.000
3296.512,2121.000,1942.000,1858.000
3297.824,2159.000,1949.000,1866.000
3299.135,2093.000,1919.000,1883.000
3300.447,2121.000,1950.000,1867.000
3301.757,2125.000,1961.000,1883.000
3303.069,2113.000,1986.000,1902.000
3304.379,2178.000,1981.000,1869.000
3305.689,2149.000,1914.000,1891.000
3306.999,2177.000,1962.000,1868.000
3308.308,2127.000,1943.000,1874.000
3309.618,2172.000,1919.000,1896.000
3310.927,2159.000,1940.000,1892.000
3312.237,2122.000,1973.000,1862.000
3313.545,2104.000,1938.000,1877.000
3314.855,2148.000,1952.000,1892.000
3316.162,2183.000,1935.000,1886.000
3317.472,2187.000,1979.000,1871.000
3318.779,2169.000,1970.000,1921.000
3320.087,2181.000,1975.000,1884.000
3321.395,2138.000,2014.000,1891.000
3322.701,2196.000,2035.000,1890.000
3324.010,2168.000,1977.000,1852.000
3325.316,2140.000,2019.000,1940.000
3326.623,2189.000,2001.000,1967.000
3327.928,2237.000,2009.000,1920.000
3329.236,2235.000,2008.000,1977.000
3330.542,2248.000,1994.000,1983.000
3331.848,2201.000,2043.000,1954.000
3333.153,2200.000,2037.000,1934.000
3334.458,2215.000,1988.000,1940.000
3335.763,2172.000,2027.000,1942.000
3337.068,2184.000,2024.000,1907.000
3338.373,2178.000,1985.000,1911.000
3339.677,2200.000,2008.000,1906.000
3340.982,2157.000,2027.000,1901.000
3342.286,2174.000,2025.000,1897.000
3343.591,2196.000,1923.000,1945.000
3344.893,2155.000,1966.000,1887.000
3346.196,2116.000,1928.000,1892.000
3347.500,2166.000,1944.000,1895.000
3348.803,2160.000,1971.000,1949.000
3350.105,2196.000,1959.000,1919.000
3351.408,2177.000,1958.000,1894.000
3352.711,2146.000,1956.000,1899.000
3354.012,2144.000,1957.000,1901.000
3355.315,2121.000,1928.000,1888.000
3356.615,2164.000,1960.000,1890.000
3357.917,2155.000,1966.000,1879.000
3359.218,2163.000,1957.000,1899.000
3360.519,2137.000,1928.000,1891.000
3361.820,2128.000,1961.000,1862.000
3363.121,2117.000,1938.000,1898.000
3364.421,2149.000,1932.000,1854.000
3365.721,2149.000,2000.000,1877.000
3367.022,2151.000,1984.000,1899.000
3368.321,2158.000,1936.000,1882.000
3369.619,2099.000,1975.000,1932.000
3370.919,2114.000,1934.000,1869.000
3372.217,2163.000,1947.000,1882.000
3373.518,2117.000,1948.000,1877.000
3374.815,2163.000,1931.000,1866.000
3376.114,2146.000,1942.000,1862.000
3377.412,2167.000,1932.000,1857.000
3378.711,2167.000,1959.000,1907.000
3380.008,2120.000,1941.000,1914.000
3381.306,2152.000,1962.000,1908.000
3382.603,2120.000,1962.000,1865.000
3383.898,2110.000,1958.000,1897.000
3385.196,2124.000,1956.000,1897.000
3386.492,2154.000,1940.000,1855.000
3387.789,2134.000,1968.000,1865.000
3389.085,2187.000,1966.000,1908.000
3390.382,2108.000,1957.000,1845.000
3391.677,2148.000,1955.000,1850.000
3392.973,2142.000,1952.000,1871.000
3394.268,2094.000,1967.000,1884.000
3395.562,2140.000,1918.000,1832.000
3396.858,2158.000,1941.000,1867.000
3398.152,2131.000,1931.000,1855.000
3399.447,2129.000,1944.000,1892.000
3400.740,2135.000,1964.000,1886.000
3402.036,2113.000,1947.000,1857.000
3403.328,2107.000,1974.000,1898.000
3404.623,2103.000,1931.000,1847.000
3405.916,2086.000,1973.000,1863.000
3407.208,2103.000,1949.000,1868.000
3408.502,2145.000,1956.000,1858.000
3409.794,2121.000,1957.000,1905.000
3411.087,2117.000,1923.000,1855.000
3412.378,2119.000,1916.000,1880.000
3413.672,2120.000,1925.000,1847.000
3414.963,2072.000,1970.000,1906.000
3416.255,2145.000,1946.000,1833.000
3417.546,2127.000,1960.000,1876.000
3418.838,2076.000,1920.000,1859.000
3420.128,2108.000,1955.000,1884.000
3421.418,2075.000,1911.000,1876.000
3422.709,2094.000,1925.000,1818.000
3423.999,2056.000,1933.000,1869.000
3425.290,2148.000,1921.000,1872.000
3426.579,2073.000,1911.000,1870.000
3427.870,2088.000,1955.000,1835.000
3429.158,2064.000,1914.000,1848.000
3430.448,2042.000,1906.000,1836.000
3431.737,2069.000,1930.000,1844.000
3433.025,2057.000,1922.000,1875.000
3434.314,2135.000,1928.000,1835.000
3435.602,2065.000,1934.000,1860.000
3436.891,2074.000,1884.000,1858.000
3438.178,2079.000,1879.000,1835.000
3439.467,2090.000,1920.000,1831.000
3440.753,2105.000,1895.000,1801.000
3442.041,2065.000,1924.000,1840.000
3443.327,2091.000,1916.000,1812.000
3444.614,2061.000,1878.000,1837.000
3445.901,2043.000,1903.000,1831.000
3447.188,2063.000,1884.000,1832.000
3448.474,2065.000,1914.000,1786.000
3449.759,2082.000,1915.000,1823.000
3451.046,2083.000,1881.000,1826.000
3452.331,2077.000,1892.000,1822.000
3453.617,2078.000,1879.000,1838.000
3454.901,2088.000,1875.000,1819.000
3456.185,2079.000,1915.000,1811.000
3457.472,2015.000,1871.000,1799.000
3458.755,2090.000,1914.000,1836.000
3460.040,2088.000,1849.000,1811.000
3461.324,2076.000,1891.000,1845.000
3462.608,2088.000,1888.000,1800.000
3463.891,2015.000,1886.000,1796.000
3465.175,2059.000,1881.000,1818.000
3466.458,2035.000,1878.000,1830.000
3467.740,1999.000,1855.000,1819.000
3469.024,2064.000,1852.000,1788.000
3470.305,2043.000,1838.000,1804.000
3471.588,2055.000,1907.000,1802.000
3472.870,2031.000,1863.000,1822.000
3474.153,2010.000,1910.000,1794.000
3475.433,2015.000,1836.000,1791.000
3476.716,2008.000,1885.000,1799.000
3477.997,2002.000,1821.000,1799.000
3479.279,1969.000,1842.000,1761.000
3480.559,2022.000,1812.000,1774.000
3481.839,2012.000,1859.000,1760.000
3483.120,2032.000,1850.000,1762.000
3484.400,1999.000,1841.000,1749.000
3485.680,1999.000,1822.000,1745.000
3486.960,2000.000,1810.000,1777.000
3488.239,1981.000,1855.000,1779.000
3489.519,1986.000,1814.000,1781.000
3490.798,2052.000,1800.000,1779.000
3492.076,1970.000,1790.000,1739.000
3493.354,1967.000,1804.000,1743.000
3494.634,2039.000,1832.000,1761.000
3495.911,1982.000,1848.000,1787.000
3497.190,1992.000,1837.000,1740.000
3498.467,1966.000,1845.000,1762.000
3499.746,1927.000,1780.000,1720.000
3501.023,1965.000,1783.000,1746.000
3502.300,1947.000,1812.000,1739.000
3503.577,1949.000,1766.000,1706.000
3504.854,1986.000,1801.000,1732.000
3506.130,1964.000,1807.000,1752.000
3507.406,1935.000,1827.000,1739.000
3508.683,1939.000,1769.000,1744.000
3509.958,1944.000,1733.000,1702.000
3511.235,1935.000,1754.000,1722.000
3512.509,1952.000,1790.000,1702.000
3513.785,1929.000,1785.000,1707.000
3515.060,1955.000,1751.000,1693.000
3516.336,1964.000,1769.000,1712.000
3517.610,1973.000,1752.000,1712.000
3518.883,1901.000,1731.000,1704.000
3520.158,1938.000,1770.000,1710.000
3521.431,1951.000,1792.000,1697.000
3522.706,1929.000,1747.000,1663.000
3523.979,1923.000,1767.000,1688.000
3525.253,1940.000,1739.000,1671.000
3526.526,1892.000,1794.000,1653.000
3527.799,1932.000,1730.000,1709.000
3529.072,1938.000,1758.000,1661.000
3530.343,1884.000,1703.000,1646.000
3531.617,1906.000,1747.000,1675.000
3532.888,1913.000,1740.000,1669.000
3534.160,1864.000,1747.000,1652.000
3535.432,1906.000,1698.000,1638.000
3536.704,1874.000,1730.000,1696.000
3537.974,1884.000,1719.000,1649.000
3539.246,1886.000,1754.000,1640.000
3540.517,1853.000,1736.000,1628.000
3541.787,1877.000,1740.000,1674.000
3543.058,1878.000,1724.000,1636.000
3544.327,1853.000,1736.000,1661.000
3545.598,1851.000,1692.000,1636.000
3546.867,1851.000,1672.000,1668.000
3548.137,1872.000,1713.000,1678.000
3549.406,1886.000,1723.000,1649.000
3550.676,1835.000,1723.000,1635.000
3551.944,1868.000,1729.000,1620.000
3553.212,1835.000,1686.000,1593.000
3554.482,1876.000,1729.000,1616.000
3555.748,1863.000,1685.000,1622.000
3557.017,1867.000,1687.000,1600.000
3558.285,1826.000,1689.000,1623.000
3559.553,1817.000,1666.000,1600.000
3560.821,1831.000,1679.000,1609.000
3562.088,1858.000,1668.000,1591.000
3563.355,1827.000,1687.000,1650.000
3564.623,1811.000,1657.000,1570.000
3565.888,1834.000,1672.000,1632.000
3567.154,1800.000,1635.000,1617.000
3568.421,1780.000,1641.000,1561.000
3569.686,1805.000,1651.000,1565.000
3570.952,1827.000,1664.000,1619.000
3572.218,1782.000,1669.000,1599.000
3573.483,1798.000,1641.000,1613.000
3574.749,1777.000,1608.000,1601.000
3576.014,1798.000,1638.000,1588.000
3577.278,1816.000,1613.000,1580.000
3578.541,1795.000,1627.000,1536.000
3579.807,1841.000,1627.000,1605.000
3581.070,1803.000,1638.000,1581.000
3582.335,1775.000,1610.000,1554.000
3583.597,1764.000,1603.000,1544.000
3584.862,1750.000,1608.000,1548.000
3586.125,1801.000,1639.000,1567.000
3587.389,1776.000,1619.000,1568.000
3588.651,1764.000,1620.000,1548.000
3589.914,1792.000,1602.000,1509.000
3591.176,1774.000,1592.000,1563.000
