34.493,40782.000
36.429,38194.000
38.364,31917.000
40.299,28151.000
42.233,26562.000
44.165,26172.000
46.099,25958.000
48.032,25040.000
49.965,24946.000
51.898,23695.000
53.830,23208.000
55.762,23371.000
57.693,22427.000
59.624,21574.000
61.554,20429.000
63.482,18886.000
65.412,17323.000
67.342,15671.000
69.271,14435.000
71.199,13265.000
73.127,12551.000
75.055,11800.000
76.982,11331.000
78.909,10901.000
80.834,10587.000
82.760,10409.000
84.686,10408.000
86.611,10521.000
88.536,10619.000
90.461,10688.000
92.385,10715.000
94.309,10462.000
96.232,10313.000
98.155,10120.000
100.075,10110.000
101.998,9972.000
103.919,10011.000
105.841,10091.000
107.762,10146.000
109.682,10199.000
111.603,10128.000
113.523,10015.000
115.442,9962.000
117.359,9906.000
119.278,9904.000
121.196,9861.000
123.114,9598.000
125.031,9415.000
126.948,9218.000
128.865,9139.000
130.781,9142.000
132.697,9026.000
134.613,8918.000
136.526,8671.000
138.440,8433.000
140.355,8272.000
142.269,8145.000
144.182,8033.000
146.095,7985.000
148.008,7888.000
149.920,7888.000
151.832,7908.000
153.742,7961.000
155.653,8148.000
157.564,8245.000
159.474,8344.000
161.384,8357.000
163.294,8213.000
165.203,8020.000
167.112,7880.000
169.020,7778.000
170.928,7671.000
172.834,7666.000
174.741,7708.000
176.648,7821.000
178.555,7933.000
180.461,8023.000
182.366,8008.000
184.272,8050.000
186.177,8008.000
188.081,7908.000
189.983,7939.000
191.887,7852.000
193.790,7802.000
195.693,7671.000
197.596,7573.000
199.498,7487.000
201.400,7418.000
203.302,7394.000
205.203,7343.000
207.101,7345.000
209.001,7356.000
210.901,7389.000
212.801,7445.000
214.700,7484.000
216.599,7572.000
218.497,7689.000
220.395,7785.000
222.292,7917.000
224.190,8043.000
226.084,8122.000
227.981,8150.000
229.877,8107.000
231.772,8164.000
233.667,8076.000
235.562,7971.000
237.457,7849.000
239.351,7854.000
241.244,7838.000
243.136,7929.000
245.029,7907.000
246.921,7852.000
248.813,7659.000
250.705,7599.000
252.596,7540.000
254.487,7506.000
256.378,7520.000
258.268,7571.000
260.158,7603.000
262.045,7573.000
263.934,7624.000
265.823,7613.000
267.711,7554.000
269.599,7487.000
271.487,7394.000
273.374,7332.000
275.260,7287.000
277.147,7243.000
279.031,7232.000
280.916,7239.000
282.802,7240.000
284.686,7215.000
286.571,7199.000
288.455,7235.000
290.338,7311.000
292.222,7299.000
294.105,7370.000
295.987,7452.000
297.867,7519.000
299.749,7488.000
301.630,7471.000
303.511,7439.000
305.392,7423.000
307.272,7355.000
309.152,7336.000
311.031,7368.000
312.911,7502.000
314.787,7584.000
316.666,7748.000
318.543,7948.000
320.421,8200.000
322.298,8510.000
324.175,8553.000
326.051,8494.000
327.927,8208.000
329.803,7880.000
331.678,7658.000
333.551,7478.000
335.426,7425.000
337.300,7380.000
339.173,7368.000
341.047,7357.000
342.920,7309.000
344.792,7316.000
346.665,7348.000
348.536,7354.000
350.406,7428.000
352.277,7509.000
354.148,7577.000
356.018,7616.000
357.888,7623.000
359.757,7601.000
361.627,7561.000
363.495,7737.000
365.364,7668.000
367.232,7570.000
369.098,7454.000
370.965,7330.000
372.832,7282.000
374.698,7179.000
376.564,7089.000
378.430,7106.000
380.296,7095.000
382.161,7099.000
384.025,7078.000
385.887,7071.000
387.751,7103.000
389.615,7071.000
391.478,7120.000
393.341,7162.000
395.203,7142.000
397.065,7114.000
398.927,7148.000
400.788,7196.000
402.649,7292.000
404.507,7442.000
406.367,7702.000
408.227,8001.000
410.087,8072.000
411.946,7898.000
413.804,7580.000
415.662,7348.000
417.520,7209.000
419.378,7129.000
421.233,7103.000
423.090,7121.000
424.946,7116.000
426.802,7087.000
428.658,7122.000
430.513,7128.000
432.368,7069.000
434.222,7088.000
436.076,7124.000
437.930,7120.000
439.781,7138.000
441.634,7150.000
443.487,7131.000
445.339,7100.000
447.191,7094.000
449.043,7119.000
450.894,7159.000
452.744,7176.000
454.595,7153.000
456.443,7120.000
458.292,7127.000
460.142,7114.000
461.991,7105.000
463.839,7093.000
465.687,7088.000
467.535,7157.000
469.382,7181.000
471.229,7164.000
473.076,7143.000
474.920,7141.000
476.766,7163.000
478.612,7148.000
480.457,7197.000
482.302,7304.000
484.146,7430.000
485.990,7540.000
487.834,7708.000
489.677,7621.000
491.518,7544.000
493.361,7459.000
495.203,7367.000
497.045,7434.000
498.886,7635.000
500.727,7850.000
502.568,8208.000
504.408,8387.000
506.248,8287.000
508.086,7951.000
509.925,7638.000
511.764,7454.000
513.602,7351.000
515.441,7339.000
517.278,7389.000
519.116,7426.000
520.953,7576.000
522.789,7782.000
524.626,8169.000
526.459,8816.000
528.295,9394.000
530.130,9507.000
531.965,8926.000
533.799,8172.000
535.633,7786.000
537.467,7604.000
539.300,7502.000
541.133,7466.000
542.964,7496.000
544.796,7560.000
546.628,7589.000
548.460,7568.000
550.291,7487.000
552.121,7360.000
553.952,7328.000
555.782,7282.000
557.612,7304.000
559.441,7356.000
561.268,7556.000
563.096,7655.000
564.924,7564.000
566.752,7347.000
568.580,7304.000
570.407,7249.000
572.234,7370.000
574.060,7444.000
575.886,7516.000
577.709,7469.000
579.535,7417.000
581.360,7497.000
583.184,7932.000
585.008,7463.000
