408.227,7551.000
410.087,7520.000
411.946,7793.000
413.804,7776.000
415.662,7804.000
417.520,7902.000
419.378,7717.000
421.233,7786.000
423.090,7912.000
424.946,7997.000
426.802,8058.000
428.658,8024.000
430.513,8068.000
432.368,7911.000
434.222,8010.000
436.076,8326.000
437.930,8208.000
439.781,8327.000
441.634,8225.000
443.487,8176.000
445.339,8213.000
447.191,8466.000
449.043,8413.000
450.894,8425.000
452.744,8255.000
454.595,8279.000
456.443,8296.000
458.292,8530.000
460.142,8429.000
461.991,8325.000
463.839,8498.000
465.687,8173.000
467.535,8112.000
469.382,8348.000
471.229,8307.000
473.076,8229.000
474.920,8256.000
476.766,7976.000
478.612,7947.000
480.457,8091.000
482.302,8181.000
484.146,8156.000
485.990,8060.000
487.834,7911.000
489.677,7771.000
491.518,7947.000
493.361,7752.000
495.203,7685.000
497.045,7430.000
498.886,7266.000
500.727,7008.000
502.568,6922.000
504.408,6809.000
506.248,6597.000
508.086,6416.000
509.925,6106.000
511.764,5904.000
513.602,5748.000
515.441,5738.000
517.278,5577.000
519.116,5383.000
520.953,5267.000
522.789,5209.000
524.626,5351.000
526.459,5301.000
528.295,5305.000
530.130,5199.000
531.965,5069.000
533.799,4818.000
535.633,4865.000
537.467,4783.000
539.300,4800.000
541.133,4661.000
542.964,4653.000
544.796,4616.000
546.628,4439.000
548.460,4502.000
550.291,4474.000
552.121,4442.000
553.952,4364.000
555.782,4304.000
557.612,4108.000
559.441,4245.000
561.268,4250.000
563.096,4215.000
564.924,4155.000
566.752,3987.000
568.580,3957.000
570.407,3999.000
572.234,4085.000
574.060,4084.000
575.886,3979.000
577.709,3943.000
579.535,3907.000
581.360,3958.000
583.184,3953.000
585.008,3904.000
586.832,3912.000
588.655,3866.000
590.479,3834.000
592.301,3894.000
594.124,3895.000
595.944,3898.000
597.765,3911.000
599.586,3858.000
601.407,3812.000
603.228,3751.000
605.048,3803.000
606.868,3783.000
608.687,3811.000
610.506,3819.000
612.323,3731.000
614.141,3773.000
615.959,3778.000
617.777,3773.000
619.594,3758.000
621.411,3663.000
623.227,3571.000
625.044,3515.000
626.859,3563.000
628.675,3552.000
630.488,3519.000
632.302,3598.000
634.117,3499.000
635.931,3431.000
637.744,3461.000
639.558,3540.000
641.371,3449.000
643.183,3478.000
644.995,3453.000
646.805,3328.000
648.616,3457.000
650.428,3461.000
652.238,3492.000
654.049,3510.000
655.859,3505.000
657.668,3483.000
659.477,3515.000
661.286,3613.000
663.095,3584.000
664.901,3578.000
666.709,3665.000
668.516,3591.000
670.324,3527.000
672.130,3548.000
673.937,3468.000
675.743,3495.000
677.548,3530.000
679.354,3529.000
681.157,3526.000
682.961,3502.000
684.765,3543.000
686.569,3580.000
688.373,3567.000
690.176,3632.000
691.979,3555.000
693.781,3526.000
695.583,3523.000
697.385,3676.000
699.184,3820.000
700.985,3807.000
702.786,3629.000
704.586,3609.000
706.386,3722.000
708.186,3715.000
709.985,3725.000
711.784,3620.000
713.582,3506.000
715.378,3502.000
717.176,3489.000
718.974,3470.000
720.771,3464.000
722.567,3510.000
724.364,3569.000
726.160,3398.000
727.955,3436.000
729.751,3526.000
731.544,3565.000
733.338,3529.000
735.132,3529.000
736.926,3399.000
738.720,3398.000
740.513,3466.000
742.306,3538.000
744.098,3504.000
745.890,3576.000
747.682,3466.000
749.471,3506.000
751.262,3547.000
753.053,3512.000
754.843,3594.000
756.633,3691.000
758.423,3564.000
760.212,3552.000
762.001,3660.000
763.789,3653.000
765.577,3735.000
767.363,3693.000
769.151,3758.000
770.938,3777.000
772.725,3691.000
774.511,3725.000
776.297,3704.000
778.083,3711.000
779.868,3728.000
781.653,3678.000
783.436,3703.000
785.220,3754.000
787.004,3812.000
788.787,3825.000
790.571,3892.000
792.354,3881.000
794.136,3842.000
795.918,3847.000
797.700,3911.000
799.479,3951.000
801.261,3934.000
803.041,3931.000
804.822,3831.000
806.602,3806.000
808.381,3831.000
810.161,3913.000
811.940,3835.000
813.718,3856.000
815.497,3809.000
817.273,3777.000
819.050,3795.000
820.827,3729.000
822.604,3615.000
824.381,3714.000
826.157,3695.000
827.933,3639.000
829.708,3536.000
831.483,3584.000
833.258,3562.000
835.031,3589.000
836.805,3508.000
838.578,3440.000
840.352,3384.000
842.125,3429.000
843.897,3382.000
845.670,3453.000
847.442,3423.000
849.213,3380.000
850.983,3347.000
852.753,3382.000
854.524,3402.000
856.294,3456.000
858.064,3625.000
859.834,3569.000
861.603,3451.000
863.372,3401.000
865.140,3357.000
866.906,3399.000
868.674,3412.000
870.441,3400.000
872.209,3399.000
873.975,3318.000
875.742,3323.000
877.508,3313.000
879.273,3347.000
881.039,3323.000
882.804,3296.000
884.566,3338.000
886.331,3343.000
888.095,3423.000
889.858,3404.000
891.621,3419.000
893.384,3417.000
895.147,3383.000
896.909,3394.000
898.671,3320.000
900.431,3411.000
902.192,3386.000
903.953,3452.000
905.713,3425.000
907.473,3414.000
909.233,3438.000
910.992,3401.000
912.751,3495.000
914.510,3523.000
916.269,3515.000
918.025,3438.000
919.782,3451.000
921.540,3434.000
923.297,3468.000
925.053,3509.000
926.810,3522.000
928.566,3491.000
930.321,3444.000
932.077,3490.000
933.830,3395.000
935.584,3456.000
937.339,3506.000
939.092,3463.000
940.846,3482.000
942.599,3351.000
944.352,3314.000
946.105,3380.000
947.857,3435.000
949.609,3447.000
951.358,3387.000
953.109,3314.000
954.860,3406.000
956.611,3344.000
958.361,3401.000
960.111,3406.000
961.860,3372.000
963.609,3398.000
965.358,3324.000
967.104,3308.000
968.853,3321.000
970.600,3424.000
972.348,3411.000
974.095,3430.000
975.841,3325.000
977.588,3383.000
979.334,3369.000
981.079,3509.000
982.825,3527.000
984.568,3531.000
986.312,3589.000
988.057,3585.000
989.801,3541.000
991.544,3630.000
993.288,3685.000
995.031,3604.000
996.773,3558.000
998.515,3533.000
1000.255,3448.000
1001.997,3465.000
1003.738,3590.000
1005.479,3467.000
1007.220,3538.000
1008.960,3484.000
1010.700,3499.000
1012.439,3422.000
1014.179,3556.000
1015.915,3660.000
1017.654,3677.000
1019.392,3788.000
1021.130,3885.000
1022.868,3857.000
1024.605,3952.000
1026.341,3952.000
1028.078,3864.000
1029.814,3761.000
1031.550,3728.000
1033.283,3669.000
1035.019,3628.000
1036.753,3666.000
1038.488,3712.000
1040.222,3737.000
1041.956,3727.000
1043.689,3773.000
1045.422,3585.000
1047.155,3703.000
1048.887,3711.000
1050.617,3725.000
1052.349,3791.000
1054.081,3814.000
1055.812,3742.000
1057.542,3716.000
1059.273,3656.000
1061.003,3796.000
1062.733,3719.000
1064.462,3808.000
1066.189,3830.000
1067.918,3771.000
1069.646,3741.000
1071.374,3780.000
1073.102,3764.000
1074.829,3739.000
1076.556,3783.000
1078.283,3676.000
1080.009,3704.000
1081.733,3715.000
1083.459,3838.000
1085.184,3733.000
1086.909,3801.000
1088.634,3798.000
1090.358,3830.000
1092.082,3817.000
1093.806,3983.000
1095.529,3917.000
1097.252,3913.000
1098.973,3925.000
1100.695,3873.000
1102.417,3921.000
1104.139,3965.000
1105.860,3954.000
1107.581,3945.000
1109.302,3875.000
1111.022,3866.000
1112.742,3872.000
1114.462,3738.000
1116.179,3878.000
1117.898,3929.000
1119.617,3841.000
1121.335,3886.000
1123.053,3926.000
1124.771,3847.000
1126.488,3833.000
1128.205,3924.000
1129.921,3908.000
1131.636,3927.000
1133.352,4000.000
1135.067,3958.000
1136.783,3950.000
1138.498,3981.000
1140.212,4116.000
1141.927,4150.000
1143.641,4229.000
1145.354,4374.000
1147.066,4376.000
1148.779,4446.000
1150.491,4468.000
1152.203,4407.000
1153.915,4247.000
1155.627,4193.000
1157.338,4111.000
1159.049,3992.000
1160.760,4010.000
1162.470,4010.000
1164.178,3988.000
1165.888,3953.000
1167.597,4107.000
1169.306,3999.000
1171.015,3987.000
1172.723,4044.000
1174.431,4033.000
1176.139,4117.000
1177.846,4111.000
1179.553,4090.000
1181.258,4172.000
1182.964,4085.000
1184.670,4224.000
1186.376,4309.000
1188.081,4236.000
1189.786,4326.000
1191.491,4350.000
1193.195,4207.000
1194.899,4140.000
1196.601,4217.000
1198.305,4095.000
1200.008,3994.000
1201.710,4135.000
1203.413,4016.000
1205.115,3951.000
1206.817,3996.000
1208.518,4053.000
1210.219,4051.000
1211.918,4091.000
1213.618,4080.000
1215.318,4055.000
1217.018,3935.000
1218.717,4083.000
1220.417,4055.000
1222.115,4089.000
1223.814,4166.000
1225.512,4273.000
1227.208,4048.000
1228.905,4067.000
1230.602,4224.000
1232.299,4089.000
1233.996,4104.000
1235.692,4094.000
1237.387,4156.000
1239.083,3868.000
1240.778,4006.000
1242.473,4031.000
1244.166,3916.000
1245.860,3999.000
1247.554,4043.000
1249.247,4009.000
1250.940,3934.000
1252.633,4026.000
1254.326,4071.000
1256.018,4062.000
1257.710,4123.000
1259.401,4140.000
1261.091,4048.000
1262.782,4118.000
1264.472,4234.000
1266.162,4321.000
1267.852,4325.000
1269.542,4653.000
1271.231,4773.000
1272.920,4766.000
1274.609,5082.000
1276.295,5405.000
1277.983,5288.000
1279.671,5216.000
1281.358,5474.000
1283.045,5353.000
1284.732,5219.000
1286.418,5480.000
1288.104,5579.000
1289.790,5816.000
1291.473,6252.000
1293.158,6774.000
1294.843,6686.000
1296.528,6331.000
1298.212,6127.000
1299.895,5752.000
1301.579,5327.000
1303.262,5153.000
1304.945,4912.000
1306.627,4670.000
1308.307,4589.000
1309.989,4779.000
1311.671,4683.000
1313.352,4582.000
1315.033,4663.000
1316.713,4720.000
1318.393,4545.000
1320.073,4701.000
1321.753,4718.000
1323.432,4542.000
1325.109,4539.000
1326.788,4682.000
1328.466,4556.000
1330.144,4427.000
1331.822,4521.000
1333.499,4584.000
1335.176,4402.000
1336.852,4328.000
1338.529,4490.000
1340.203,4420.000
1341.879,4319.000
1343.554,4456.000
1345.229,4443.000
1346.904,4322.000
1348.578,4355.000
1350.252,4385.000
1351.926,4266.000
1353.599,4268.000
1355.271,4345.000
1356.943,4298.000
1358.616,4325.000
1360.288,4392.000
1361.960,4399.000
1363.631,4212.000
1365.303,4277.000
1366.973,4297.000
1368.644,4314.000
1370.314,4321.000
1371.982,4490.000
1373.652,4415.000
1375.321,4280.000
1376.990,4245.000
1378.659,4289.000
1380.327,4278.000
1381.995,4206.000
1383.663,4381.000
1385.330,4400.000
1386.997,4279.000
1388.662,4334.000
1390.328,4438.000
1391.994,4452.000
1393.660,4466.000
1395.326,4584.000
1396.991,4510.000
1398.656,4423.000
1400.320,4482.000
1401.984,4508.000
1403.646,4382.000
1405.310,4371.000
1406.973,4418.000
1408.636,4417.000
1410.298,4255.000
1411.961,4378.000
1413.623,4450.000
1415.284,4409.000
1416.945,4474.000
1418.605,4560.000
1420.265,4514.000
1421.926,4540.000
1423.586,4639.000
1425.245,4618.000
1426.905,4674.000
1428.564,4684.000
1430.223,4705.000
1431.881,4671.000
1433.539,4593.000
1435.195,4691.000
1436.853,4670.000
1438.510,4659.000
1440.167,4655.000
1441.823,4787.000
1443.479,4545.000
1445.135,4571.000
1446.791,4686.000
1448.446,4652.000
1450.101,4587.000
1451.754,4698.000
1453.408,4740.000
1455.062,4510.000
1456.716,4565.000
1458.370,4752.000
1460.023,4537.000
1461.675,4663.000
1463.328,4652.000
1464.980,4734.000
1466.630,4605.000
1468.281,4592.000
1469.933,4635.000
1471.583,4667.000
1473.234,4669.000
1474.884,4755.000
1476.534,4684.000
1478.184,4583.000
1479.833,4693.000
1481.480,4814.000
1483.129,4869.000
1484.777,4914.000
1486.425,5125.000
1488.073,5138.000
1489.720,5071.000
1491.368,5234.000
1493.014,5302.000
1494.661,5426.000
1496.305,5575.000
1497.951,5710.000
1499.597,5621.000
1501.242,5574.000
1502.887,5556.000
1504.531,5452.000
1506.176,5304.000
1507.820,5142.000
1509.463,5094.000
1511.107,5021.000
1512.748,4873.000
1514.391,4835.000
1516.033,4769.000
1517.675,4744.000
1519.317,4759.000
1520.958,4846.000
1522.599,4754.000
1524.240,4746.000
1525.881,4647.000
1527.521,4714.000
1529.159,4675.000
1530.799,4755.000
1532.438,4702.000
1534.077,4637.000
1535.716,4700.000
1537.354,4725.000
1538.992,4718.000
1540.630,4760.000
1542.267,4814.000
1543.903,4838.000
1545.539,4837.000
1547.176,4781.000
1548.812,4913.000
1550.448,4891.000
1552.084,4963.000
1553.719,4999.000
1555.354,5037.000
1556.988,5074.000
1558.621,5104.000
1560.255,5163.000
1561.889,5307.000
1563.522,5244.000
1565.155,5233.000
1566.788,5143.000
1568.420,5253.000
1570.052,5174.000
1571.684,5219.000
1573.316,5408.000
1574.945,5557.000
1576.576,5677.000
1578.207,5581.000
1579.837,5653.000
1581.467,5296.000
1583.097,5208.000
1584.726,5290.000
1586.355,5125.000
1587.984,5243.000
1589.612,5309.000
1591.239,5382.000
1592.867,5529.000
1594.494,5637.000
1596.121,5944.000
1597.748,6290.000
1599.375,6605.000
1601.001,7034.000
1602.627,7191.000
1604.253,7160.000
1605.876,6817.000
1607.502,6660.000
1609.126,6902.000
1610.751,6994.000
1612.375,7095.000
1613.999,7388.000
1615.622,7458.000
1617.245,7283.000
1618.868,6895.000
1620.489,6609.000
1622.112,6016.000
1623.734,5746.000
1625.355,5583.000
1626.977,5376.000
1628.598,5183.000
1630.218,5061.000
1631.839,5057.000
1633.459,5128.000
1635.079,5076.000
1636.697,4913.000
1638.316,4992.000
1639.935,4863.000
1641.554,4956.000
1643.172,4979.000
1644.790,4877.000
1646.408,4940.000
1648.025,4894.000
1649.642,4968.000
1651.259,4883.000
1652.874,4860.000
1654.490,4972.000
1656.106,4878.000
1657.721,4907.000
1659.337,4930.000
1660.952,4952.000
1662.566,4881.000
1664.181,4855.000
1665.795,4953.000
1667.407,4924.000
1669.020,4932.000
1670.633,4873.000
1672.246,4947.000
1673.859,4839.000
1675.471,4806.000
1677.083,4920.000
1678.695,5019.000
1680.306,4832.000
1681.915,4899.000
1683.526,4914.000
1685.136,4767.000
1686.746,4865.000
1688.356,4909.000
1689.966,5012.000
1691.575,4893.000
1693.184,4925.000
1694.792,5043.000
1696.401,4920.000
1698.007,4877.000
1699.615,4992.000
1701.222,5010.000
1702.829,4939.000
1704.436,4848.000
1706.042,5020.000
1707.649,4998.000
1709.254,4823.000
1710.860,5027.000
1712.465,5100.000
1714.069,4980.000
1715.673,4953.000
1717.278,5050.000
1718.882,4971.000
1720.485,4822.000
1722.089,4924.000
1723.692,5169.000
1725.295,4878.000
1726.898,4945.000
1728.498,5137.000
1730.100,4969.000
1731.702,4952.000
1733.303,5055.000
1734.904,5111.000
1736.505,5008.000
1738.105,4924.000
1739.706,5165.000
1741.305,5085.000
1742.903,4939.000
1744.502,5077.000
1746.101,5101.000
1747.700,5126.000
1749.298,5059.000
1750.897,5051.000
1752.494,5148.000
1754.092,4932.000
1755.689,4995.000
1757.284,5128.000
1758.881,5067.000
1760.477,5046.000
1762.073,5048.000
1763.669,5175.000
1765.264,4978.000
1766.859,5032.000
1768.454,5191.000
1770.048,5139.000
1771.642,5061.000
1773.235,5112.000
1774.828,5188.000
1776.421,5091.000
1778.014,5108.000
1779.607,5198.000
1781.199,5285.000
1782.792,5041.000
1784.383,5146.000
1785.975,5285.000
1787.566,5124.000
1789.155,5155.000
1790.746,5201.000
1792.336,5215.000
1793.926,5148.000
1795.516,5098.000
1797.105,5326.000
1798.694,5128.000
1800.283,5047.000
1801.872,5269.000
1803.458,5330.000
1805.046,5279.000
1806.634,5159.000
1808.221,5465.000
1809.808,5286.000
1811.395,5159.000
1812.981,5355.000
1814.567,5479.000
1816.153,5376.000
1817.737,5382.000
1819.322,5487.000
1820.907,5561.000
1822.492,5391.000
1824.076,5403.000
1825.661,5699.000
