-198.031,2035.000
-197.663,2041.000
-197.298,2035.000
-196.930,2061.000
-196.565,2036.000
-196.197,2054.000
-195.829,2045.000
-195.464,2050.000
-195.096,2057.000
-194.728,2049.000
-194.363,2069.000
-193.995,2053.000
-193.630,2056.000
-193.262,2052.000
-192.895,2062.000
-192.529,2065.000
-192.162,2058.000
-191.794,2055.000
-191.429,2058.000
-191.062,2077.000
-190.696,2075.000
-190.329,2074.000
-189.961,2073.000
-189.596,2073.000
-189.229,2070.000
-188.861,2067.000
-188.496,2084.000
-188.129,2064.000
-187.763,2090.000
-187.396,2061.000
-187.029,2081.000
-186.664,2076.000
-186.296,2084.000
-185.929,2103.000
-185.564,2065.000
-185.197,2071.000
-184.831,2071.000
-184.464,2058.000
-184.097,2072.000
-183.732,2084.000
-183.365,2086.000
-182.998,2090.000
-182.633,2083.000
-182.265,2069.000
-181.900,2077.000
-181.533,2069.000
-181.166,2085.000
-180.801,2075.000
-180.434,2086.000
-180.067,2101.000
-179.702,2091.000
-179.335,2079.000
-178.970,2086.000
-178.603,2087.000
-178.236,2072.000
-177.871,2099.000
-177.505,2086.000
-177.140,2085.000
-176.773,2085.000
-176.406,2074.000
-176.041,2079.000
-175.674,2082.000
-175.307,2083.000
-174.943,2086.000
-174.576,2061.000
-174.211,2098.000
-173.844,2098.000
-173.477,2071.000
-173.113,2068.000
-172.746,2078.000
-172.379,2075.000
-172.015,2083.000
-171.648,2062.000
-171.283,2074.000
-170.917,2085.000
-170.550,2076.000
-170.185,2070.000
-169.819,2081.000
-169.452,2088.000
-169.088,2076.000
-168.721,2077.000
-168.357,2051.000
-167.990,2076.000
-167.623,2075.000
-167.259,2083.000
-166.892,2074.000
-166.526,2090.000
-166.161,2640.000
-165.795,2140.000
-165.431,2084.000
-165.064,2098.000
-164.698,2081.000
-164.333,2079.000
-163.967,2083.000
-163.600,2088.000
-163.236,2111.000
-162.870,2082.000
-162.506,2101.000
-162.139,2091.000
-161.773,2108.000
-161.409,2093.000
-161.042,2082.000
-160.676,2088.000
-160.312,2095.000
-159.946,2092.000
-159.581,2096.000
-159.215,2099.000
-158.849,2095.000
-158.485,2087.000
-158.119,2099.000
-157.755,2112.000
-157.388,2112.000
-157.022,2112.000
-156.658,2108.000
-156.292,2110.000
-155.926,2103.000
-155.562,2096.000
-155.196,2104.000
-154.832,2111.000
-154.466,2113.000
-154.100,2125.000
-153.736,2128.000
-153.370,2123.000
-153.004,2117.000
-152.640,2131.000
-152.274,2123.000
-151.910,2110.000
-151.544,2108.000
-151.178,2127.000
-150.814,2110.000
-150.448,2121.000
-150.083,2105.000
-149.719,2137.000
-149.353,2140.000
-148.989,2126.000
-148.623,2127.000
-148.258,2117.000
-147.894,2129.000
-147.528,2119.000
-147.162,2145.000
-146.799,2129.000
-146.433,2133.000
-146.069,2135.000
-145.704,2141.000
-145.338,2137.000
-144.974,2117.000
-144.609,2134.000
-144.243,2139.000
-143.879,2151.000
-143.514,2147.000
-143.150,2142.000
-142.785,2129.000
-142.419,2152.000
-142.056,2140.000
-141.690,2153.000
-141.324,2166.000
-140.961,2174.000
-140.595,2154.000
-140.232,2162.000
-139.867,2160.000
-139.501,2149.000
-139.138,2169.000
-138.772,2152.000
-138.409,2150.000
-138.043,2163.000
-137.678,2141.000
-137.315,2168.000
-136.949,2158.000
-136.584,2141.000
-136.221,2151.000
