661.286,31014.000
663.095,32235.000
664.901,31425.000
666.709,31958.000
668.516,31988.000
670.324,31430.000
672.130,31113.000
673.937,32278.000
675.743,32147.000
677.548,32627.000
679.354,32440.000
681.157,31763.000
682.961,31919.000
684.765,32128.000
686.569,32521.000
688.373,32496.000
690.176,32198.000
691.979,32139.000
693.781,31513.000
695.583,31828.000
697.385,32025.000
699.184,32469.000
700.985,32636.000
702.786,32857.000
704.586,31550.000
706.386,32006.000
708.186,32653.000
709.985,32376.000
711.784,32929.000
713.582,33252.000
715.378,32469.000
717.176,32580.000
718.974,33310.000
720.771,33216.000
722.567,33829.000
724.364,33869.000
726.160,33349.000
727.955,32826.000
729.751,33002.000
731.544,33536.000
733.338,33208.000
735.132,33442.000
736.926,33085.000
738.720,32363.000
740.513,32578.000
742.306,32953.000
744.098,32445.000
745.890,32926.000
747.682,33490.000
749.471,32446.000
751.262,33151.000
753.053,33385.000
754.843,33696.000
756.633,34203.000
758.423,34350.000
760.212,33457.000
762.001,33567.000
763.789,34039.000
765.577,34269.000
767.363,34144.000
769.151,34619.000
770.938,34409.000
772.725,33724.000
774.511,33538.000
776.297,34156.000
778.083,33778.000
779.868,34414.000
781.653,34437.000
783.436,33925.000
785.220,33804.000
787.004,34415.000
788.787,34471.000
790.571,34626.000
792.354,35143.000
794.136,34208.000
795.918,34108.000
797.700,34391.000
799.479,34587.000
801.261,34753.000
803.041,34883.000
804.822,34823.000
806.602,34038.000
808.381,34128.000
810.161,34479.000
811.940,34429.000
813.718,34903.000
815.497,34800.000
817.273,33800.000
819.050,33915.000
820.827,34531.000
822.604,34479.000
824.381,34890.000
826.157,35178.000
827.933,35083.000
829.708,34512.000
831.483,34616.000
833.258,34977.000
835.031,35404.000
836.805,35815.000
838.578,35487.000
840.352,34948.000
842.125,34954.000
843.897,35084.000
845.670,35339.000
847.442,35194.000
849.213,35412.000
850.983,34672.000
852.753,34262.000
854.524,34684.000
856.294,34572.000
858.064,34749.000
859.834,35248.000
861.603,35127.000
863.372,34682.000
865.140,34884.000
866.906,34781.000
868.674,35509.000
870.441,35881.000
872.209,35380.000
873.975,35115.000
875.742,35003.000
877.508,35071.000
879.273,35451.000
881.039,35437.000
882.804,35652.000
884.566,34905.000
886.331,34716.000
888.095,34632.000
889.858,34935.000
891.621,34709.000
893.384,35259.000
895.147,35233.000
896.909,34671.000
898.671,34799.000
900.431,34511.000
902.192,34969.000
903.953,35480.000
905.713,35743.000
907.473,35154.000
909.233,35070.000
910.992,34953.000
912.751,35017.000
914.510,35604.000
916.269,35774.000
918.025,35180.000
919.782,35103.000
921.540,34554.000
923.297,34744.000
925.053,34916.000
926.810,35423.000
928.566,35021.000
930.321,34950.000
932.077,34560.000
933.830,34240.000
935.584,34719.000
937.339,35153.000
939.092,35408.000
940.846,35133.000
942.599,35213.000
944.352,34648.000
946.105,35058.000
947.857,35397.000
949.609,36152.000
951.358,35671.000
953.109,35255.000
954.860,35015.000
956.611,35184.000
958.361,34853.000
960.111,35616.000
961.860,35290.000
963.609,35349.000
965.358,34921.000
967.104,34932.000
968.853,34521.000
970.600,35327.000
972.348,35693.000
974.095,35466.000
975.841,35746.000
977.588,35065.000
979.334,36674.000
981.079,35309.000
982.825,36224.000
984.568,36235.000
986.312,36325.000
988.057,35844.000
989.801,35803.000
991.544,35643.000
993.288,36405.000
995.031,36386.000
996.773,36267.000
998.515,35753.000
1000.255,36209.000
1001.997,34662.000
1003.738,35651.000
1005.479,36150.000
1007.220,35769.000
1008.960,35572.000
1010.700,35768.000
1012.439,35291.000
1014.179,35030.000
1015.915,36264.000
1017.654,35961.000
1019.392,36532.000
1021.130,36416.000
1022.868,36425.000
1024.605,35683.000
1026.341,36273.000
1028.078,36639.000
1029.814,36784.000
1031.550,36140.000
1033.283,36360.000
1035.019,35432.000
1036.753,35716.000
1038.488,35742.000
1040.222,36684.000
1041.956,35638.000
1043.689,36335.000
1045.422,36438.000
1047.155,35023.000
1048.887,36185.000
1050.617,36728.000
1052.349,36794.000
1054.081,36588.000
1055.812,37544.000
1057.542,35965.000
1059.273,36275.000
1061.003,36856.000
1062.733,37585.000
1064.462,36842.000
1066.189,37214.000
1067.918,36795.000
1069.646,36372.000
1071.374,35844.000
1073.102,37571.000
1074.829,36683.000
1076.556,36425.000
1078.283,36951.000
1080.009,36587.000
1081.733,35653.000
1083.459,36567.000
1085.184,37897.000
1086.909,36065.000
1088.634,37735.000
1090.358,37202.000
1092.082,36761.000
1093.806,36881.000
1095.529,38347.000
1097.252,37707.000
1098.973,38045.000
1100.695,38330.000
1102.417,37916.000
1104.139,37135.000
1105.860,37904.000
1107.581,38356.000
1109.302,38006.000
1111.022,37393.000
1112.742,38151.000
1114.462,37225.000
1116.179,36114.000
1117.898,38265.000
1119.617,37433.000
1121.335,37662.000
1123.053,37535.000
1124.771,38595.000
1126.488,36453.000
1128.205,38001.000
1129.921,38731.000
1131.636,37826.000
1133.352,38734.000
1135.067,38920.000
1136.783,38186.000
1138.498,37603.000
1140.212,38660.000
1141.927,39018.000
1143.641,38869.000
1145.354,38445.000
1147.066,39109.000
1148.779,37705.000
1150.491,37605.000
1152.203,38358.000
1153.915,39124.000
1155.627,36702.000
1157.338,39268.000
1159.049,38417.000
1160.760,36890.000
1162.470,38277.000
1164.178,38931.000
1165.888,38543.000
1167.597,38503.000
1169.306,40235.000
1171.015,38288.000
1172.723,38720.000
1174.431,39576.000
1176.139,40019.000
1177.846,39423.000
1179.553,39848.000
1181.258,39817.000
1182.964,39185.000
1184.670,37786.000
1186.376,40163.000
1188.081,39109.000
1189.786,38436.000
1191.491,39742.000
1193.195,39027.000
1194.899,37654.000
1196.601,38004.000
1198.305,40355.000
1200.008,37789.000
1201.710,39827.000
1203.413,40110.000
1205.115,38864.000
1206.817,38617.000
1208.518,40336.000
1210.219,40087.000
1211.918,39317.000
1213.618,40413.000
1215.318,40520.000
1217.018,39431.000
1218.717,39037.000
1220.417,40271.000
1222.115,39821.000
1223.814,39570.000
1225.512,39505.000
1227.208,40704.000
1228.905,37935.000
1230.602,39751.000
1232.299,40433.000
1233.996,39183.000
1235.692,38968.000
1237.387,40516.000
1239.083,40111.000
1240.778,38139.000
1242.473,40884.000
1244.166,39733.000
1245.860,40337.000
1247.554,40922.000
1249.247,41187.000
1250.940,39851.000
1252.633,40066.000
1254.326,40583.000
1256.018,41194.000
1257.710,39997.000
1259.401,41016.000
1261.091,41034.000
1262.782,39233.000
1264.472,39699.000
1266.162,41135.000
1267.852,40805.000
1269.542,38907.000
1271.231,42455.000
1272.920,40255.000
1274.609,39163.000
1276.295,40852.000
1277.983,41174.000
1279.671,40230.000
1281.358,40935.000
1283.045,42024.000
1284.732,40240.000
1286.418,40690.000
1288.104,41255.000
1289.790,41687.000
1291.473,41016.000
1293.158,41708.000
1294.843,41977.000
1296.528,41120.000
1298.212,39562.000
1299.895,42079.000
1301.579,41173.000
1303.262,39671.000
1304.945,40963.000
1306.627,40639.000
1308.307,39217.000
1309.989,39591.000
1311.671,41991.000
1313.352,39756.000
1315.033,40586.000
1316.713,41897.000
1318.393,40623.000
1320.073,40376.000
1321.753,41465.000
1323.432,41781.000
1325.109,40825.000
1326.788,42111.000
1328.466,42101.000
1330.144,41539.000
1331.822,40068.000
1333.499,40928.000
1335.176,41335.000
1336.852,40484.000
1338.529,40134.000
1340.203,41630.000
1341.879,39619.000
1343.554,39065.000
1345.229,41179.000
1346.904,40005.000
1348.578,39675.000
1350.252,40708.000
1351.926,41132.000
1353.599,38989.000
1355.271,40510.000
1356.943,41412.000
1358.616,40030.000
1360.288,40721.000
1361.960,41302.000
1363.631,40829.000
1365.303,39662.000
1366.973,40156.000
1368.644,40714.000
1370.314,40521.000
1371.982,39724.000
1373.652,40825.000
1375.321,39930.000
1376.990,38803.000
1378.659,39061.000
1380.327,40089.000
1381.995,38974.000
1383.663,39225.000
1385.330,40980.000
1386.997,38410.000
1388.662,38371.000
1390.328,39778.000
1391.994,40017.000
1393.660,39392.000
1395.326,40702.000
1396.991,40705.000
1398.656,39446.000
1400.320,39787.000
1401.984,40497.000
1403.646,40397.000
1405.310,39778.000
1406.973,40461.000
1408.636,41103.000
1410.298,39751.000
1411.961,38888.000
1413.623,40478.000
1415.284,40091.000
1416.945,39639.000
1418.605,40597.000
1420.265,40784.000
1421.926,39570.000
1423.586,39647.000
1425.245,41321.000
1426.905,40418.000
1428.564,40914.000
1430.223,41928.000
1431.881,41228.000
1433.539,40742.000
1435.195,41631.000
1436.853,41336.000
1438.510,41019.000
1440.167,41879.000
1441.823,42007.000
1443.479,41447.000
1445.135,40317.000
1446.791,41055.000
1448.446,41734.000
1450.101,41127.000
1451.754,40698.000
1453.408,41820.000
1455.062,40845.000
1456.716,39572.000
1458.370,40770.000
1460.023,40901.000
1461.675,39940.000
1463.328,40833.000
1464.980,41351.000
1466.630,40792.000
1468.281,40502.000
1469.933,41313.000
1471.583,41344.000
1473.234,41746.000
1474.884,42166.000
1476.534,42188.000
1478.184,41675.000
1479.833,41526.000
1481.480,42013.000
1483.129,42239.000
1484.777,41914.000
1486.425,42163.000
1488.073,42817.000
1489.720,41866.000
1491.368,41657.000
1493.014,42027.000
1494.661,41831.000
1496.305,42012.000
1497.951,42601.000
1499.597,42721.000
1501.242,41639.000
1502.887,42066.000
1504.531,42613.000
1506.176,42494.000
1507.820,43160.000
1509.463,43381.000
1511.107,43373.000
1512.748,42997.000
1514.391,42911.000
1516.033,42931.000
1517.675,43000.000
1519.317,43203.000
1520.958,43311.000
1522.599,43079.000
1524.240,42629.000
1525.881,42039.000
1527.521,41822.000
1529.159,42774.000
1530.799,42632.000
1532.438,42457.000
1534.077,42385.000
1535.716,42124.000
1537.354,42550.000
1538.992,42103.000
1540.630,43148.000
1542.267,43248.000
1543.903,43328.000
1545.539,43583.000
1547.176,43657.000
1548.812,43934.000
1550.448,43275.000
1552.084,43920.000
1553.719,44693.000
1555.354,44796.000
1556.988,44095.000
1558.621,43846.000
1560.255,43469.000
1561.889,43893.000
1563.522,43566.000
1565.155,43879.000
1566.788,43793.000
1568.420,43048.000
1570.052,43833.000
1571.684,42817.000
1573.316,43138.000
1574.945,43547.000
1576.576,43613.000
1578.207,43587.000
1579.837,43742.000
1581.467,43924.000
1583.097,42795.000
1584.726,43403.000
1586.355,44017.000
1587.984,44059.000
1589.612,44182.000
1591.239,44264.000
1592.867,44154.000
1594.494,44166.000
1596.121,44020.000
1597.748,44185.000
1599.375,45350.000
1601.001,44918.000
1602.627,45355.000
1604.253,45060.000
1605.876,44696.000
1607.502,44474.000
1609.126,44825.000
1610.751,46120.000
1612.375,44443.000
1613.999,45791.000
1615.622,45602.000
1617.245,44438.000
1618.868,44449.000
1620.489,44806.000
1622.112,45227.000
1623.734,44225.000
1625.355,44812.000
1626.977,44600.000
1628.598,44160.000
1630.218,43373.000
1631.839,44251.000
1633.459,44287.000
1635.079,43668.000
1636.697,42998.000
1638.316,42976.000
1639.935,42933.000
1641.554,40840.000
1643.172,42779.000
1644.790,42890.000
1646.408,41834.000
1648.025,41586.000
1649.642,42411.000
1651.259,42409.000
1652.874,40798.000
1654.490,43280.000
1656.106,43150.000
1657.721,42384.000
1659.337,42864.000
1660.952,43060.000
1662.566,42743.000
1664.181,41652.000
1665.795,42431.000
1667.407,42742.000
1669.020,42508.000
1670.633,41614.000
1672.246,42237.000
1673.859,41798.000
1675.471,40919.000
1677.083,41046.000
1678.695,41600.000
1680.306,41978.000
1681.915,39623.000
1683.526,42128.000
1685.136,41088.000
1686.746,39538.000
1688.356,40846.000
1689.966,41340.000
1691.575,41215.000
1693.184,40137.000
1694.792,42394.000
1696.401,41482.000
1698.007,40254.000
1699.615,41458.000
1701.222,42006.000
1702.829,41939.000
1704.436,41078.000
1706.042,41884.000
1707.649,41900.000
1709.254,41433.000
1710.860,40213.000
1712.465,42188.000
1714.069,41777.000
1715.673,40374.000
1717.278,41284.000
1718.882,41153.000
1720.485,40280.000
1722.089,39041.000
1723.692,42198.000
1725.295,41285.000
1726.898,38994.000
1728.498,41820.000
1730.100,40955.000
1731.702,40182.000
1733.303,40210.000
1734.904,42105.000
1736.505,41770.000
1738.105,40469.000
1739.706,42167.000
1741.305,41900.000
1742.903,41062.000
1744.502,40216.000
1746.101,41612.000
1747.700,41787.000
1749.298,41225.000
1750.897,40294.000
1752.494,41427.000
1754.092,41274.000
1755.689,38596.000
1757.284,41475.000
1758.881,41392.000
1760.477,39793.000
1762.073,39593.000
1763.669,41577.000
1765.264,41467.000
1766.859,38608.000
1768.454,41859.000
1770.048,41759.000
1771.642,40135.000
1773.235,41202.000
1774.828,41896.000
1776.421,41318.000
1778.014,39840.000
1779.607,41427.000
1781.199,42023.000
1782.792,41702.000
1784.383,40434.000
1785.975,41629.000
1787.566,41812.000
1789.155,39747.000
1790.746,40099.000
1792.336,41077.000
1793.926,41509.000
1795.516,38726.000
1797.105,40974.000
1798.694,42132.000
1800.283,38511.000
1801.872,39902.000
1803.458,40952.000
1805.046,41334.000
1806.634,39711.000
1808.221,41479.000
1809.808,42207.000
1811.395,39808.000
1812.981,40970.000
1814.567,42189.000
1816.153,41541.000
1817.737,40965.000
1819.322,41510.000
1820.907,42051.000
1822.492,41703.000
1824.076,40663.000
1825.661,40782.000
