-1054.088,1953.000
-1051.916,1970.000
-1049.746,1962.000
-1047.576,1967.000
-1045.406,1958.000
-1043.236,1952.000
-1041.068,1949.000
-1038.899,1969.000
-1036.731,1953.000
-1034.563,1951.000
-1032.397,1953.000
-1030.230,1965.000
-1028.063,1964.000
-1025.897,1954.000
-1023.733,1976.000
-1021.568,1963.000
-1019.403,1956.000
-1017.239,1962.000
-1015.077,1951.000
-1012.914,1957.000
-1010.751,1955.000
-1008.589,1967.000
-1006.429,1950.000
-1004.267,1962.000
-1002.107,1958.000
-999.946,1967.000
-997.788,1958.000
-995.628,1954.000
-993.469,1960.000
-991.311,1973.000
-989.154,1957.000
-986.997,1963.000
-984.840,1955.000
-982.683,1975.000
-980.529,1966.000
-978.373,1952.000
-976.218,1957.000
-974.063,1972.000
-971.910,1958.000
-969.757,1974.000
-967.603,1965.000
-965.451,1956.000
-963.299,1965.000
-961.148,1963.000
-958.996,1963.000
-956.845,1953.000
-954.696,1964.000
-952.546,1966.000
-950.397,1956.000
-948.248,1972.000
-946.100,1967.000
-943.952,1964.000
-941.805,1955.000
-939.657,1961.000
-937.512,1964.000
-935.366,1957.000
-933.220,1974.000
-931.075,1972.000
-928.931,1968.000
-926.787,1956.000
-924.643,1976.000
-922.499,1962.000
-920.358,1964.000
-918.215,1957.000
-916.073,1961.000
-913.932,1977.000
-911.792,1953.000
-909.651,1958.000
-907.511,1975.000
-905.371,1967.000
-903.233,1970.000
-901.094,1962.000
-898.956,1961.000
-896.818,1964.000
-894.682,1962.000
-892.545,1976.000
-890.409,1963.000
-888.273,1968.000
-886.138,1963.000
-884.003,1958.000
-881.869,1965.000
-879.735,1960.000
-877.602,1961.000
-875.469,1970.000
-873.336,1979.000
-871.204,1972.000
-869.073,1975.000
-866.942,1966.000
-864.811,1962.000
-862.681,1971.000
-860.552,1970.000
-858.422,1973.000
-856.293,1971.000
-854.165,1966.000
-852.038,1964.000
-849.910,1976.000
-847.783,1974.000
-845.656,1966.000
-843.531,1966.000
-841.405,1971.000
-839.280,1970.000
-837.155,1964.000
-835.032,1973.000
-832.908,1969.000
-830.784,1972.000
-828.661,1974.000
-826.540,1975.000
-824.418,1968.000
-822.296,1986.000
-820.175,1957.000
-818.055,1982.000
-815.935,1980.000
-813.815,1976.000
-811.695,1979.000
-809.578,1964.000
-807.459,1957.000
-805.341,1970.000
-803.224,1982.000
-801.108,1969.000
-798.991,1963.000
-796.875,1973.000
-794.759,1976.000
-792.645,1965.000
-790.530,1964.000
-788.416,1967.000
-786.302,1979.000
-784.190,1981.000
-782.077,1979.000
-779.964,1974.000
-777.852,1972.000
-775.742,1964.000
-773.630,1974.000
-771.520,1981.000
-769.409,1978.000
-767.301,1968.000
-765.191,1981.000
-763.083,1975.000
-760.974,1966.000
-758.867,1965.000
-756.760,1986.000
-754.653,1973.000
-752.546,1976.000
-750.441,1980.000
-748.335,1972.000
-746.230,1984.000
-744.125,1963.000
-742.022,1979.000
-739.918,1984.000
-737.815,1985.000
-735.712,1975.000
-733.610,1981.000
-731.508,1979.000
-729.407,2003.000
-727.305,1998.000
-725.205,1984.000
-723.104,1967.000
-721.007,1981.000
-718.907,1968.000
-716.808,1985.000
-714.710,1981.000
-712.612,1974.000
-710.514,1999.000
-708.417,1950.000
-706.321,1971.000
-704.227,1977.000
-702.131,1969.000
-700.036,1983.000
-697.941,1987.000
-695.846,1981.000
-693.752,1981.000
-691.659,1986.000
-689.566,1976.000
-687.475,1976.000
-685.383,1988.000
-683.292,1973.000
-681.200,1987.000
-679.109,1994.000
-677.019,1984.000
-674.929,1977.000
-672.840,1978.000
-670.753,1985.000
-668.664,1979.000
-666.576,1972.000
-664.488,1978.000
-662.401,2014.000
-660.314,2657.000
-658.228,2053.000
-656.142,1986.000
-654.059,1979.000
-651.974,1977.000
-649.889,1988.000
-647.805,1979.000
-645.722,1967.000
-643.638,1978.000
-641.556,1983.000
-639.473,1976.000
-637.394,1981.000
-635.312,1979.000
-633.231,1989.000
-631.151,1964.000
-629.071,1983.000
-626.991,1983.000
-624.912,1977.000
-622.833,1966.000
-620.757,1989.000
-618.679,1989.000
-616.602,1981.000
-614.525,1968.000
-612.448,1996.000
-610.372,1987.000
-608.297,1985.000
-606.221,1982.000
-604.149,1990.000
-602.075,1983.000
-600.001,1978.000
-597.927,1991.000
-595.854,1978.000
-593.782,1980.000
-591.710,1981.000
-589.638,1981.000
-587.569,1993.000
-585.498,1997.000
-583.428,1993.000
-581.358,1992.000
-579.289,1979.000
-577.220,2000.000
-575.151,1999.000
-573.083,1989.000
-571.017,1992.000
-568.950,1996.000
-566.883,1975.000
-564.817,1986.000
-562.751,2002.000
-560.686,1987.000
-558.621,2002.000
-556.556,1999.000
-554.494,1990.000
-552.430,1983.000
-550.367,1989.000
-548.304,1996.000
-546.242,2009.000
-544.180,1996.000
-542.118,1987.000
-540.057,1985.000
-537.999,1981.000
-535.939,2002.000
-533.879,1987.000
-531.820,2004.000
-529.761,2006.000
-527.702,1996.000
-525.644,1989.000
-523.587,1997.000
-521.532,1992.000
-519.475,1988.000
-517.419,2008.000
-515.363,1979.000
-513.308,2009.000
-511.253,1982.000
-509.198,2002.000
-507.144,2013.000
-505.093,1985.000
-503.040,2005.000
-500.987,2007.000
-498.935,1989.000
-496.883,1990.000
-494.831,1998.000
-492.780,2009.000
-490.730,1996.000
-488.682,2001.000
-486.632,2005.000
-484.583,1996.000
-482.534,1997.000
-480.486,2013.000
-478.438,2003.000
-476.390,2016.000
-474.343,1995.000
-472.299,1994.000
-470.252,2011.000
-468.207,2001.000
-466.161,2012.000
-464.116,2004.000
-462.072,2021.000
-460.028,1999.000
-457.984,2012.000
-455.943,2011.000
-453.901,2016.000
-451.858,2010.000
-449.816,2003.000
-447.775,2006.000
-445.734,2009.000
-443.693,2024.000
-441.653,2006.000
-439.616,2023.000
-437.576,1997.000
-435.538,2019.000
-433.499,2012.000
-431.461,2015.000
-429.424,2019.000
-427.386,2015.000
-425.350,2000.000
-423.316,2013.000
-421.280,2009.000
-419.244,2006.000
-417.210,2004.000
-415.175,2017.000
-413.141,2011.000
-411.107,2012.000
-409.074,2021.000
-407.043,2008.000
-405.011,2030.000
-402.979,2014.000
-400.947,2010.000
-398.916,2007.000
-396.886,2023.000
-394.855,2011.000
-392.826,2025.000
-390.799,2011.000
-388.770,2005.000
-386.741,2027.000
-384.713,2028.000
-382.685,2007.000
-380.658,2011.000
-378.631,2017.000
-376.605,2015.000
-374.581,2015.000
-372.556,2019.000
-370.531,2018.000
-368.506,2044.000
-366.482,2022.000
-364.458,2037.000
-362.434,2011.000
-360.411,2026.000
-358.391,2037.000
-356.369,2016.000
-354.347,2023.000
-352.326,2018.000
-350.305,2024.000
-348.285,2041.000
-346.265,2026.000
-344.245,2017.000
-342.229,2038.000
-340.210,2016.000
-338.192,2022.000
-336.174,2040.000
-334.156,2046.000
-332.139,2032.000
-330.123,2022.000
-328.107,2045.000
-326.093,2031.000
-324.078,2022.000
-322.063,2023.000
-320.049,2028.000
-318.035,2018.000
-316.021,2036.000
-314.008,2014.000
-311.995,2022.000
-309.985,2027.000
-307.973,2036.000
-305.962,2038.000
-303.950,2045.000
-301.940,2040.000
-299.930,2030.000
-297.920,2036.000
-295.911,2025.000
-293.904,2052.000
-291.895,2037.000
-289.887,2026.000
-287.880,2036.000
-285.872,2029.000
-283.865,2032.000
-281.859,2033.000
-279.853,2024.000
-277.850,2031.000
-275.845,2054.000
-273.840,2049.000
-271.836,2030.000
-269.832,2107.000
-267.828,2951.000
-265.825,2052.000
-263.823,2037.000
-261.823,2041.000
-259.821,2041.000
-257.820,2046.000
-255.819,2023.000
-253.818,2035.000
-251.818,2053.000
-249.818,2026.000
-247.819,2034.000
-245.822,2037.000
-243.824,2064.000
-241.826,2047.000
-239.828,2039.000
-237.831,2044.000
-235.835,2035.000
-233.838,2048.000
-231.842,2048.000
-229.849,2055.000
-227.854,2041.000
-225.859,2059.000
-223.865,2045.000
-221.871,2040.000
-219.878,2051.000
-217.885,2059.000
-215.893,2060.000
-213.903,2058.000
-211.911,2049.000
-209.920,2042.000
-207.929,2064.000
-205.938,2046.000
-203.948,2064.000
-201.959,2054.000
-199.969,2053.000
-197.983,2039.000
-195.994,2056.000
-194.006,2057.000
-192.019,2052.000
-190.032,2049.000
-188.045,2070.000
-186.059,2048.000
-184.073,2061.000
-182.090,2069.000
-180.104,2064.000
-178.120,2078.000
-176.136,2075.000
-174.152,2069.000
-172.168,2062.000
-170.185,2068.000
-168.203,2072.000
-166.223,2062.000
-164.241,2073.000
-162.260,2079.000
-160.279,2082.000
-158.298,2048.000
-156.318,2071.000
-154.339,2088.000
-152.359,2075.000
-150.383,2087.000
-148.404,2093.000
-146.426,2088.000
-144.449,2077.000
-142.472,2077.000
-140.495,2083.000
-138.518,2094.000
-136.542,2065.000
-134.569,2064.000
-132.594,2076.000
-130.619,2069.000
-128.645,2071.000
-126.671,2069.000
-124.698,2084.000
-122.724,2074.000
-120.752,2089.000
-118.782,2102.000
-116.810,2058.000
-114.838,2090.000
-112.867,2083.000
-110.897,2084.000
-108.927,2067.000
-106.957,2093.000
-104.988,2087.000
-103.021,2095.000
-101.052,2108.000
-99.084,2092.000
-97.116,2089.000
-95.149,2117.000
-93.182,2069.000
-91.216,2094.000
-89.249,2100.000
-87.286,2088.000
-85.321,2108.000
-83.356,2097.000
-81.391,2085.000
