-1054.088,2073.000
-1051.916,2062.000
-1049.746,2082.000
-1047.576,2064.000
-1045.406,2076.000
-1043.236,2082.000
-1041.068,2082.000
-1038.899,2082.000
-1036.731,2093.000
-1034.563,2108.000
-1032.397,2083.000
-1030.230,2093.000
-1028.063,2085.000
-1025.897,2073.000
-1023.733,2090.000
-1021.568,2087.000
-1019.403,2091.000
-1017.239,2089.000
-1015.077,2093.000
-1012.914,2101.000
-1010.751,2098.000
-1008.589,2099.000
-1006.429,2091.000
-1004.267,2109.000
-1002.107,2108.000
-999.946,2096.000
-997.788,2093.000
-995.628,2098.000
-993.469,2106.000
-991.311,2099.000
-989.154,2115.000
-986.997,2112.000
-984.840,2104.000
-982.683,2102.000
-980.529,2103.000
-978.373,2099.000
-976.218,2112.000
-974.063,2127.000
-971.910,2092.000
-969.757,2112.000
-967.603,2114.000
-965.451,2125.000
-963.299,2098.000
-961.148,2102.000
-958.996,2112.000
-956.845,2107.000
-954.696,2111.000
-952.546,2116.000
-950.397,2133.000
-948.248,2103.000
-946.100,2128.000
-943.952,2144.000
-941.805,2149.000
-939.657,2125.000
-937.512,2123.000
-935.366,2129.000
-933.220,2150.000
-931.075,2134.000
-928.931,2117.000
-926.787,2144.000
-924.643,2137.000
-922.499,2136.000
-920.358,2139.000
-918.215,2135.000
-916.073,2122.000
-913.932,2151.000
-911.792,2133.000
-909.651,2147.000
-907.511,2138.000
-905.371,2129.000
-903.233,2145.000
-901.094,2114.000
-898.956,2137.000
-896.818,2144.000
-894.682,2142.000
-892.545,2135.000
-890.409,2142.000
-888.273,2155.000
-886.138,2140.000
-884.003,2142.000
-881.869,2138.000
-879.735,2134.000
-877.602,2164.000
-875.469,2186.000
-873.336,2158.000
-871.204,2147.000
-869.073,2148.000
-866.942,2151.000
-864.811,2164.000
-862.681,2160.000
-860.552,2172.000
-858.422,2167.000
-856.293,2162.000
-854.165,2162.000
-852.038,2199.000
-849.910,2194.000
-847.783,2200.000
-845.656,2164.000
-843.531,2191.000
-841.405,2188.000
-839.280,2177.000
-837.155,2172.000
-835.032,2166.000
-832.908,2194.000
-830.784,2195.000
-828.661,2208.000
-826.540,2207.000
-824.418,2185.000
-822.296,2184.000
-820.175,2209.000
-818.055,2180.000
-815.935,2190.000
-813.815,2208.000
-811.695,2192.000
-809.578,2211.000
-807.459,2189.000
-805.341,2226.000
-803.224,2186.000
-801.108,2184.000
-798.991,2199.000
-796.875,2223.000
-794.759,2191.000
-792.645,2200.000
-790.530,2185.000
-788.416,2203.000
-786.302,2187.000
-784.190,2218.000
-782.077,2202.000
-779.964,2183.000
-777.852,2178.000
-775.742,2194.000
-773.630,2219.000
-771.520,2236.000
-769.409,2226.000
-767.301,2221.000
-765.191,2214.000
-763.083,2216.000
-760.974,2238.000
-758.867,2209.000
-756.760,2245.000
-754.653,2221.000
-752.546,2250.000
-750.441,2252.000
-748.335,2231.000
-746.230,2225.000
-744.125,2215.000
-742.022,2233.000
-739.918,2249.000
-737.815,2231.000
-735.712,2235.000
-733.610,2232.000
-731.508,2236.000
-729.407,2257.000
-727.305,2242.000
-725.205,2251.000
-723.104,2268.000
-721.007,2603.000
-718.907,2498.000
-716.808,2278.000
-714.710,2242.000
-712.612,2262.000
-710.514,2254.000
-708.417,2291.000
-706.321,2281.000
-704.227,2288.000
-702.131,2268.000
-700.036,2277.000
-697.941,2264.000
-695.846,2282.000
-693.752,2314.000
-691.659,2276.000
-689.566,2271.000
-687.475,2252.000
-685.383,2295.000
-683.292,2303.000
-681.200,2278.000
-679.109,2287.000
-677.019,2275.000
-674.929,2284.000
-672.840,2264.000
-670.753,2286.000
-668.664,2284.000
-666.576,2280.000
-664.488,2285.000
-662.401,2278.000
-660.314,2289.000
-658.228,2283.000
-656.142,2288.000
-654.059,2294.000
-651.974,2311.000
-649.889,2291.000
-647.805,2336.000
-645.722,2319.000
-643.638,2286.000
-641.556,2330.000
-639.473,7090.000
-637.394,2508.000
-635.312,2305.000
-633.231,2315.000
-631.151,2301.000
-629.071,2313.000
-626.991,2321.000
-624.912,2308.000
-622.833,2309.000
-620.757,2296.000
-618.679,2317.000
-616.602,2342.000
-614.525,2324.000
-612.448,2337.000
-610.372,2344.000
-608.297,2329.000
-606.221,2355.000
-604.149,2388.000
-602.075,2356.000
-600.001,2368.000
-597.927,2357.000
