-1054.088,6822.000
-1051.916,6867.000
-1049.746,6845.000
-1047.576,6883.000
-1045.406,6902.000
-1043.236,6875.000
-1041.068,6863.000
-1038.899,6876.000
-1036.731,6878.000
-1034.563,6928.000
-1032.397,6883.000
-1030.230,6887.000
-1028.063,6909.000
-1025.897,6908.000
-1023.733,6910.000
-1021.568,6916.000
-1019.403,6872.000
-1017.239,6881.000
-1015.077,6876.000
-1012.914,6913.000
-1010.751,8352.000
-1008.589,6967.000
-1006.429,6908.000
-1004.267,6890.000
-1002.107,6949.000
-999.946,6893.000
-997.788,6931.000
-995.628,6927.000
-993.469,6917.000
-991.311,6951.000
-989.154,6926.000
-986.997,6983.000
-984.840,9559.000
-982.683,7380.000
-980.529,6955.000
-978.373,6943.000
-976.218,6925.000
-974.063,6953.000
-971.910,6970.000
-969.757,6928.000
-967.603,6968.000
-965.451,6981.000
-963.299,6937.000
-961.148,6961.000
-958.996,6954.000
-956.845,6983.000
-954.696,6982.000
-952.546,6967.000
-950.397,6993.000
-948.248,6956.000
-946.100,6971.000
-943.952,6962.000
-941.805,7006.000
-939.657,6959.000
-937.512,6982.000
-935.366,7017.000
-933.220,7016.000
-931.075,6980.000
-928.931,6991.000
-926.787,6981.000
-924.643,6977.000
-922.499,6986.000
-920.358,6995.000
-918.215,7022.000
-916.073,6984.000
-913.932,7036.000
-911.792,7037.000
-909.651,7067.000
-907.511,7068.000
-905.371,7025.000
-903.233,7030.000
-901.094,7011.000
-898.956,7005.000
-896.818,7024.000
-894.682,7041.000
-892.545,7019.000
-890.409,7011.000
-888.273,7050.000
-886.138,7030.000
-884.003,7060.000
-881.869,7053.000
-879.735,7047.000
-877.602,7069.000
-875.469,7059.000
-873.336,7049.000
-871.204,7047.000
-869.073,7055.000
-866.942,7074.000
-864.811,7073.000
-862.681,7109.000
-860.552,7065.000
-858.422,7060.000
-856.293,7089.000
-854.165,7086.000
-852.038,7123.000
-849.910,7088.000
-847.783,7097.000
-845.656,7113.000
-843.531,7090.000
-841.405,7110.000
-839.280,7091.000
-837.155,7103.000
-835.032,7084.000
-832.908,7106.000
-830.784,7131.000
-828.661,7128.000
-826.540,7081.000
-824.418,7128.000
-822.296,7605.000
-820.175,7140.000
-818.055,7169.000
-815.935,7136.000
-813.815,7125.000
-811.695,7111.000
-809.578,7157.000
-807.459,7179.000
-805.341,7144.000
-803.224,7137.000
-801.108,7126.000
-798.991,7151.000
-796.875,7180.000
-794.759,7130.000
-792.645,7140.000
-790.530,7154.000
-788.416,7204.000
-786.302,7180.000
-784.190,7160.000
-782.077,7185.000
-779.964,7400.000
-777.852,7286.000
-775.742,7203.000
-773.630,7225.000
-771.520,7222.000
-769.409,7220.000
-767.301,7212.000
-765.191,7245.000
-763.083,7252.000
-760.974,7313.000
-758.867,7233.000
-756.760,7229.000
-754.653,7206.000
-752.546,7178.000
-750.441,7226.000
-748.335,7187.000
-746.230,7224.000
-744.125,7238.000
-742.022,7206.000
-739.918,7239.000
-737.815,7248.000
-735.712,7276.000
-733.610,7256.000
-731.508,7224.000
-729.407,7322.000
-727.305,7306.000
-725.205,7276.000
-723.104,7197.000
-721.007,7254.000
-718.907,7247.000
-716.808,7242.000
-714.710,7283.000
-712.612,7245.000
-710.514,7267.000
-708.417,7289.000
-706.321,7253.000
-704.227,7280.000
-702.131,7288.000
-700.036,7326.000
-697.941,7263.000
-695.846,7291.000
-693.752,7320.000
-691.659,7321.000
-689.566,7265.000
-687.475,7287.000
-685.383,7347.000
-683.292,7361.000
-681.200,7273.000
-679.109,7332.000
-677.019,8304.000
-674.929,7625.000
-672.840,7325.000
-670.753,7353.000
-668.664,7327.000
-666.576,7307.000
-664.488,7308.000
-662.401,7354.000
-660.314,7365.000
-658.228,7332.000
-656.142,7347.000
-654.059,7391.000
-651.974,7363.000
-649.889,7406.000
-647.805,7403.000
-645.722,7385.000
-643.638,7387.000
-641.556,7384.000
-639.473,7435.000
-637.394,7395.000
-635.312,7354.000
-633.231,7408.000
-631.151,7384.000
-629.071,7398.000
-626.991,7389.000
-624.912,7402.000
-622.833,7340.000
-620.757,7397.000
-618.679,7364.000
-616.602,7434.000
-614.525,7409.000
-612.448,7428.000
-610.372,7437.000
-608.297,7423.000
-606.221,7451.000
-604.149,7459.000
-602.075,7435.000
-600.001,7418.000
-597.927,7442.000
-595.854,7441.000
-593.782,7487.000
-591.710,7474.000
-589.638,7462.000
-587.569,7441.000
-585.498,7472.000
-583.428,7504.000
-581.358,7542.000
-579.289,7505.000
-577.220,7536.000
-575.151,7566.000
-573.083,7560.000
-571.017,7565.000
-568.950,7536.000
-566.883,7523.000
-564.817,7552.000
-562.751,7469.000
-560.686,7537.000
-558.621,7559.000
-556.556,7536.000
-554.494,7529.000
-552.430,7488.000
-550.367,7560.000
-548.304,7568.000
-546.242,7629.000
-544.180,7534.000
-542.118,7587.000
-540.057,7587.000
-537.999,7689.000
-535.939,7699.000
-533.879,7677.000
-531.820,7599.000
-529.761,7600.000
-527.702,7607.000
-525.644,7628.000
-523.587,7598.000
-521.532,7596.000
-519.475,7571.000
-517.419,7621.000
-515.363,7635.000
-513.308,7654.000
-511.253,7610.000
-509.198,9064.000
-507.144,7752.000
-505.093,8113.000
-503.040,8342.000
-500.987,7688.000
-498.935,7575.000
-496.883,7592.000
-494.831,7642.000
-492.780,7582.000
-490.730,7641.000
-488.682,7617.000
-486.632,7680.000
-484.583,7642.000
-482.534,7654.000
-480.486,7674.000
-478.438,7703.000
-476.390,7680.000
-474.343,7700.000
-472.299,7701.000
-470.252,7770.000
-468.207,7753.000
-466.161,7757.000
-464.116,7708.000
-462.072,7697.000
-460.028,7709.000
-457.984,7767.000
-455.943,7761.000
-453.901,7756.000
-451.858,7678.000
-449.816,7687.000
-447.775,7756.000
-445.734,7717.000
-443.693,7746.000
-441.653,7725.000
-439.616,7711.000
-437.576,7702.000
-435.538,7693.000
-433.499,7730.000
-431.461,7691.000
-429.424,7723.000
-427.386,7708.000
-425.350,7777.000
-423.316,7738.000
-421.280,7735.000
-419.244,7722.000
-417.210,7742.000
-415.175,7779.000
-413.141,7806.000
-411.107,7761.000
-409.074,7749.000
-407.043,7778.000
-405.011,7763.000
-402.979,7781.000
-400.947,7792.000
-398.916,7808.000
-396.886,7793.000
-394.855,7832.000
-392.826,7789.000
-390.799,7812.000
-388.770,7873.000
-386.741,7844.000
-384.713,7803.000
-382.685,7794.000
-380.658,7808.000
-378.631,7828.000
-376.605,7850.000
-374.581,7855.000
-372.556,7837.000
-370.531,7860.000
-368.506,7846.000
-366.482,7864.000
-364.458,7885.000
-362.434,7803.000
-360.411,7858.000
-358.391,7897.000
-356.369,7924.000
-354.347,7847.000
-352.326,7864.000
-350.305,7886.000
-348.285,7870.000
