515.441,15302.000
517.278,15289.000
519.116,15507.000
520.953,15445.000
522.789,15553.000
524.626,15995.000
526.459,16445.000
528.295,16867.000
530.130,17079.000
531.965,16947.000
533.799,16513.000
535.633,16416.000
537.467,16461.000
539.300,16862.000
541.133,17269.000
542.964,17653.000
544.796,17987.000
546.628,18250.000
548.460,18078.000
550.291,17586.000
552.121,17203.000
553.952,17080.000
555.782,16840.000
557.612,16226.000
559.441,15964.000
561.268,16035.000
563.096,16140.000
564.924,15967.000
566.752,15763.000
568.580,15597.000
570.407,15511.000
572.234,15693.000
574.060,16020.000
575.886,16074.000
577.709,16099.000
579.535,15990.000
581.360,15937.000
583.184,15957.000
585.008,15878.000
586.832,15883.000
588.655,15769.000
590.479,15716.000
592.301,15703.000
594.124,15809.000
595.944,16036.000
597.765,16206.000
599.586,16196.000
601.407,16258.000
603.228,16170.000
605.048,16481.000
606.868,16776.000
608.687,17021.000
610.506,17364.000
612.323,17574.000
614.141,17730.000
615.959,18095.000
617.777,18195.000
619.594,18038.000
621.411,17684.000
623.227,16946.000
625.044,16358.000
626.859,16074.000
628.675,16001.000
630.488,15840.000
632.302,15904.000
634.117,15899.000
635.931,15633.000
637.744,15634.000
639.558,15742.000
641.371,15974.000
643.183,16068.000
644.995,16045.000
646.805,16012.000
648.616,15893.000
650.428,16101.000
652.238,16371.000
654.049,16535.000
655.859,16381.000
657.668,16368.000
659.477,16414.000
661.286,16790.000
663.095,16907.000
664.901,17158.000
666.709,17215.000
668.516,17085.000
670.324,16699.000
672.130,16270.000
673.937,16150.000
675.743,16186.000
677.548,16290.000
679.354,16219.000
681.157,16113.000
682.961,16225.000
684.765,16540.000
686.569,16917.000
688.373,17027.000
690.176,17118.000
691.979,16821.000
693.781,16639.000
695.583,16345.000
697.385,16567.000
699.184,17355.000
700.985,17794.000
702.786,17208.000
704.586,16762.000
706.386,16673.000
708.186,17100.000
709.985,17119.000
711.784,16802.000
713.582,16584.000
715.378,16232.000
717.176,16207.000
718.974,16252.000
720.771,16254.000
722.567,16406.000
724.364,16507.000
726.160,16411.000
727.955,16533.000
729.751,16758.000
731.544,16796.000
733.338,16948.000
735.132,16613.000
736.926,16422.000
738.720,16159.000
740.513,16179.000
742.306,16243.000
744.098,16330.000
745.890,16390.000
747.682,16369.000
749.471,16203.000
751.262,16208.000
753.053,16349.000
754.843,16507.000
756.633,16884.000
758.423,17206.000
760.212,16373.000
762.001,16489.000
763.789,16657.000
765.577,17149.000
767.363,17863.000
769.151,19262.000
770.938,20273.000
772.725,19800.000
774.511,18161.000
776.297,17079.000
778.083,16914.000
779.868,16694.000
781.653,16662.000
783.436,16560.000
785.220,16351.000
787.004,16419.000
788.787,16547.000
790.571,16612.000
792.354,16540.000
794.136,16450.000
795.918,16353.000
797.700,16424.000
799.479,16398.000
801.261,16637.000
803.041,16810.000
804.822,16772.000
806.602,16723.000
808.381,16880.000
810.161,17003.000
811.940,17152.000
813.718,17294.000
815.497,17096.000
817.273,17009.000
819.050,16782.000
820.827,16781.000
822.604,16934.000
824.381,17164.000
826.157,16907.000
827.933,17070.000
829.708,16919.000
831.483,16785.000
833.258,17024.000
835.031,17290.000
836.805,17356.000
838.578,17318.000
840.352,17264.000
842.125,17267.000
843.897,17407.000
845.670,17457.000
847.442,17572.000
849.213,17483.000
850.983,17502.000
852.753,17560.000
854.524,17684.000
856.294,17937.000
858.064,18781.000
859.834,19193.000
861.603,19110.000
863.372,18579.000
865.140,18039.000
866.906,17905.000
868.674,18014.000
870.441,17864.000
872.209,17774.000
873.975,17504.000
875.742,17256.000
877.508,17286.000
879.273,17377.000
881.039,17497.000
882.804,17659.000
884.566,17545.000
886.331,17650.000
888.095,17959.000
889.858,18283.000
891.621,18703.000
893.384,18780.000
895.147,18615.000
896.909,18109.000
898.671,17751.000
900.431,17645.000
902.192,17587.000
903.953,17736.000
905.713,17717.000
907.473,17741.000
909.233,17886.000
910.992,18154.000
912.751,18852.000
914.510,19408.000
916.269,19784.000
918.025,19849.000
919.782,19515.000
921.540,19249.000
923.297,19083.000
925.053,18988.000
926.810,19378.000
928.566,19681.000
930.321,19748.000
932.077,19618.000
933.830,19220.000
935.584,18925.000
937.339,18556.000
939.092,18336.000
940.846,18234.000
942.599,17877.000
944.352,17726.000
946.105,17524.000
947.857,17696.000
949.609,17830.000
951.358,17845.000
953.109,17618.000
954.860,17596.000
956.611,17699.000
958.361,17972.000
960.111,18059.000
961.860,17991.000
963.609,17770.000
965.358,17847.000
967.104,17679.000
968.853,17738.000
970.600,17745.000
972.348,17934.000
974.095,17834.000
975.841,17812.000
977.588,17756.000
979.334,17731.000
981.079,18047.000
982.825,18359.000
984.568,18475.000
986.312,18781.000
988.057,19692.000
989.801,18834.000
991.544,18826.000
993.288,18760.000
995.031,18864.000
996.773,18768.000
998.515,18731.000
1000.255,18546.000
1001.997,18296.000
1003.738,18367.000
1005.479,18117.000
1007.220,18191.000
1008.960,18218.000
1010.700,17987.000
1012.439,18064.000
1014.179,17954.000
1015.915,18491.000
1017.654,18552.000
1019.392,19057.000
1021.130,19460.000
1022.868,20693.000
1024.605,19927.000
1026.341,19780.000
1028.078,19421.000
1029.814,19118.000
1031.550,18691.000
1033.283,18471.000
1035.019,18209.000
1036.753,18325.000
1038.488,18652.000
1040.222,18661.000
1041.956,18872.000
1043.689,18803.000
1045.422,18665.000
1047.155,18763.000
1048.887,18774.000
1050.617,18965.000
1052.349,19075.000
1054.081,19341.000
1055.812,19394.000
1057.542,19091.000
1059.273,19072.000
1061.003,19066.000
1062.733,19324.000
1064.462,19058.000
1066.189,18908.000
1067.918,18702.000
1069.646,18562.000
1071.374,18403.000
1073.102,18477.000
1074.829,18415.000
1076.556,18376.000
1078.283,18334.000
1080.009,18202.000
1081.733,18156.000
1083.459,18378.000
1085.184,18548.000
1086.909,18842.000
1088.634,19122.000
1090.358,19421.000
1092.082,19740.000
1093.806,20039.000
1095.529,20368.000
1097.252,20314.000
1098.973,20157.000
1100.695,20099.000
1102.417,20049.000
1104.139,19858.000
1105.860,19676.000
1107.581,19602.000
1109.302,19364.000
1111.022,19042.000
1112.742,18692.000
1114.462,18570.000
1116.179,18413.000
1117.898,18610.000
1119.617,18860.000
1121.335,19034.000
1123.053,18934.000
1124.771,18985.000
1126.488,18831.000
1128.205,18602.000
1129.921,18850.000
1131.636,18982.000
1133.352,19220.000
1135.067,19262.000
1136.783,19379.000
1138.498,19857.000
1140.212,20355.000
1141.927,21397.000
1143.641,22341.000
1145.354,23972.000
1147.066,24960.000
1148.779,26100.000
1150.491,26341.000
1152.203,25872.000
1153.915,24410.000
1155.627,22613.000
1157.338,21410.000
1159.049,20499.000
1160.760,19926.000
1162.470,19770.000
1164.178,19845.000
1165.888,20020.000
1167.597,20115.000
1169.306,20194.000
1171.015,20237.000
1172.723,20410.000
1174.431,20613.000
1176.139,21216.000
1177.846,21748.000
1179.553,22233.000
1181.258,22766.000
1182.964,23289.000
1184.670,23949.000
1186.376,24407.000
1188.081,24813.000
1189.786,24972.000
1191.491,24721.000
1193.195,23890.000
1194.899,23086.000
1196.601,22303.000
1198.305,21874.000
1200.008,21407.000
1201.710,21002.000
1203.413,20701.000
1205.115,20578.000
1206.817,20320.000
1208.518,20324.000
1210.219,20422.000
1211.918,20404.000
1213.618,20475.000
1215.318,20383.000
1217.018,20121.000
1218.717,20201.000
1220.417,20405.000
1222.115,20652.000
1223.814,21031.000
1225.512,21262.000
1227.208,21307.000
1228.905,21353.000
1230.602,21410.000
1232.299,21394.000
1233.996,21325.000
1235.692,21017.000
1237.387,20717.000
1239.083,20548.000
1240.778,20389.000
1242.473,20319.000
1244.166,20215.000
1245.860,20399.000
1247.554,20686.000
1249.247,20694.000
1250.940,20716.000
1252.633,20840.000
1254.326,21189.000
1256.018,21389.000
1257.710,21697.000
1259.401,21868.000
1261.091,22169.000
1262.782,22262.000
1264.472,22559.000
1266.162,23410.000
1267.852,24192.000
1269.542,25654.000
1271.231,27385.000
1272.920,29607.000
1274.609,31599.000
1276.295,33289.000
1277.983,34148.000
1279.671,34842.000
1281.358,35418.000
1283.045,36072.000
1284.732,36417.000
1286.418,36875.000
1288.104,37987.000
1289.790,40729.000
1291.473,45544.000
1293.158,50021.000
1294.843,52362.000
1296.528,50963.000
1298.212,47123.000
1299.895,42557.000
1301.579,38564.000
1303.262,35283.000
1304.945,33249.000
1306.627,31307.000
1308.307,30055.000
1309.989,29492.000
1311.671,29314.000
1313.352,29061.000
1315.033,29024.000
1316.713,28556.000
1318.393,28259.000
1320.073,27690.000
1321.753,27294.000
1323.432,26701.000
1325.109,26401.000
1326.788,25968.000
1328.466,25772.000
1330.144,25089.000
1331.822,24866.000
1333.499,24678.000
1335.176,24675.000
1336.852,24569.000
1338.529,24373.000
1340.203,24064.000
1341.879,23825.000
1343.554,23757.000
1345.229,23576.000
1346.904,23278.000
1348.578,23081.000
1350.252,22844.000
1351.926,22440.000
1353.599,22266.000
1355.271,21968.000
1356.943,21812.000
1358.616,21861.000
1360.288,21776.000
1361.960,21637.000
1363.631,21315.000
1365.303,21321.000
1366.973,21724.000
1368.644,22063.000
1370.314,22560.000
1371.982,22700.000
1373.652,22692.000
1375.321,22192.000
1376.990,21673.000
1378.659,21409.000
1380.327,21202.000
1381.995,21221.000
1383.663,21420.000
1385.330,21359.000
1386.997,21625.000
1388.662,21871.000
1390.328,22278.000
1391.994,22959.000
1393.660,23299.000
1395.326,23619.000
1396.991,23455.000
1398.656,22834.000
1400.320,22483.000
1401.984,22076.000
1403.646,21930.000
1405.310,21688.000
1406.973,21675.000
1408.636,21390.000
1410.298,21528.000
1411.961,21573.000
1413.623,21994.000
1415.284,22649.000
1416.945,23478.000
1418.605,24122.000
1420.265,24820.000
1421.926,25236.000
1423.586,25894.000
1425.245,26821.000
1426.905,27371.000
1428.564,27727.000
1430.223,28042.000
1431.881,27880.000
1433.539,27235.000
1435.195,26821.000
1436.853,26557.000
1438.510,26300.000
1440.167,26389.000
1441.823,25809.000
1443.479,25539.000
1445.135,25111.000
1446.791,25152.000
1448.446,25331.000
1450.101,25472.000
1451.754,25412.000
1453.408,25313.000
1455.062,24995.000
1456.716,24450.000
1458.370,23814.000
1460.023,23620.000
1461.675,23460.000
1463.328,23195.000
1464.980,23011.000
1466.630,22825.000
1468.281,22573.000
1469.933,22499.000
1471.583,22568.000
1473.234,22945.000
1474.884,23224.000
1476.534,23302.000
1478.184,23492.000
1479.833,23963.000
1481.480,24462.000
1483.129,25385.000
1484.777,26609.000
1486.425,27813.000
1488.073,29763.000
1489.720,31200.000
1491.368,32440.000
1493.014,33799.000
1494.661,35214.000
1496.305,36920.000
1497.951,38125.000
1499.597,38445.000
1501.242,37712.000
1502.887,36026.000
1504.531,34293.000
1506.176,31977.000
1507.820,29839.000
1509.463,27774.000
1511.107,26198.000
1512.748,24973.000
1514.391,23998.000
1516.033,23431.000
1517.675,23117.000
1519.317,22906.000
1520.958,22789.000
1522.599,22691.000
1524.240,22452.000
1525.881,22269.000
1527.521,22236.000
1529.159,22301.000
1530.799,22566.000
1532.438,22403.000
1534.077,22503.000
1535.716,22530.000
1537.354,22660.000
1538.992,22740.000
1540.630,22986.000
1542.267,23215.000
1543.903,23515.000
1545.539,23866.000
1547.176,24298.000
1548.812,24605.000
1550.448,25325.000
1552.084,26189.000
1553.719,27564.000
1555.354,28506.000
1556.988,29571.000
1558.621,30683.000
1560.255,32059.000
1561.889,33413.000
1563.522,34194.000
1565.155,33726.000
1566.788,32833.000
1568.420,32266.000
1570.052,32047.000
1571.684,32942.000
1573.316,34451.000
1574.945,36771.000
1576.576,38535.000
1578.207,39580.000
1579.837,38377.000
1581.467,36314.000
1583.097,34200.000
1584.726,32592.000
1586.355,32239.000
1587.984,33233.000
1589.612,34750.000
1591.239,37070.000
1592.867,40547.000
1594.494,45234.000
1596.121,51840.000
1597.748,59632.000
1599.375,68905.000
1601.001,77961.000
1602.627,82539.000
1604.253,81841.000
1605.876,76545.000
1607.502,71221.000
1609.126,70596.000
1610.751,73388.000
1612.375,77856.000
1613.999,81152.000
1615.622,80472.000
1617.245,75662.000
1618.868,67378.000
1620.489,57580.000
1622.112,48489.000
1623.734,41337.000
1625.355,36443.000
1626.977,33238.000
1628.598,29987.000
1630.218,28119.000
1631.839,26770.000
1633.459,25886.000
1635.079,25162.000
1636.697,24617.000
1638.316,24161.000
1639.935,23624.000
1641.554,23197.000
1643.172,23239.000
1644.790,22807.000
1646.408,22884.000
1648.025,22474.000
1649.642,22348.000
1651.259,22022.000
1652.874,21875.000
1654.490,21839.000
1656.106,21762.000
1657.721,21654.000
1659.337,21666.000
1660.952,21379.000
1662.566,21289.000
1664.181,20898.000
1665.795,21024.000
1667.407,21226.000
1669.020,21181.000
1670.633,21103.000
1672.246,20949.000
1673.859,20805.000
1675.471,20770.000
1677.083,20772.000
1678.695,20682.000
1680.306,20784.000
1681.915,20789.000
1683.526,20491.000
1685.136,20422.000
1686.746,20320.000
1688.356,20233.000
1689.966,20430.000
1691.575,20516.000
1693.184,20541.000
1694.792,20451.000
1696.401,20200.000
1698.007,20417.000
1699.615,20249.000
1701.222,20332.000
1702.829,20272.000
1704.436,20479.000
1706.042,20360.000
1707.649,20280.000
1709.254,20272.000
1710.860,20214.000
1712.465,20325.000
1714.069,20164.000
1715.673,20560.000
1717.278,20378.000
1718.882,20220.000
1720.485,20180.000
1722.089,20212.000
1723.692,20217.000
1725.295,20534.000
1726.898,20412.000
1728.498,20263.000
1730.100,20282.000
1731.702,20189.000
1733.303,20143.000
1734.904,20388.000
1736.505,20387.000
1738.105,20318.000
1739.706,20302.000
1741.305,20441.000
1742.903,20349.000
1744.502,20280.000
1746.101,20334.000
1747.700,20552.000
1749.298,20427.000
1750.897,20538.000
1752.494,20267.000
1754.092,20216.000
1755.689,20440.000
1757.284,20395.000
1758.881,20455.000
1760.477,20537.000
1762.073,20453.000
1763.669,20334.000
1765.264,20330.000
1766.859,20264.000
1768.454,20274.000
1770.048,20562.000
1771.642,20636.000
1773.235,20722.000
1774.828,20653.000
1776.421,20524.000
1778.014,20557.000
1779.607,20522.000
1781.199,20586.000
1782.792,20712.000
1784.383,20681.000
1785.975,20723.000
1787.566,20601.000
1789.155,20489.000
1790.746,20629.000
1792.336,20689.000
1793.926,20616.000
1795.516,20788.000
1797.105,20846.000
1798.694,20735.000
1800.283,21316.000
1801.872,21031.000
1803.458,20878.000
1805.046,20859.000
1806.634,21101.000
1808.221,21115.000
1809.808,20865.000
1811.395,20950.000
1812.981,21051.000
1814.567,21125.000
1816.153,21219.000
1817.737,21295.000
1819.322,21342.000
1820.907,21544.000
1822.492,21380.000
1824.076,21480.000
1825.661,21556.000
