34.493,17722.000
36.429,17299.000
38.364,16901.000
40.299,20681.000
42.233,17875.000
44.165,16084.000
46.099,15749.000
48.032,15234.000
49.965,14938.000
51.898,14851.000
53.830,14818.000
55.762,14450.000
57.693,14127.000
59.624,13700.000
61.554,13726.000
63.482,13656.000
65.412,13545.000
67.342,13354.000
69.271,13067.000
71.199,12751.000
73.127,12831.000
75.055,12853.000
76.982,12648.000
78.909,12579.000
80.834,12546.000
82.760,13017.000
84.686,12234.000
86.611,12318.000
88.536,12225.000
90.461,12017.000
92.385,11886.000
94.309,11632.000
96.232,11601.000
98.155,11585.000
100.075,11399.000
101.998,11175.000
103.919,10895.000
105.841,10775.000
107.762,10644.000
109.682,10505.000
111.603,10369.000
113.523,10112.000
115.442,9943.000
117.359,9688.000
119.278,9546.000
121.196,9436.000
123.114,9274.000
125.031,8965.000
126.948,8798.000
128.865,8631.000
130.781,8509.000
132.697,8389.000
134.613,8288.000
136.526,8152.000
138.440,8122.000
140.355,8009.000
142.269,7933.000
144.182,7835.000
146.095,7801.000
148.008,7781.000
149.920,7693.000
151.832,10294.000
153.742,9282.000
155.653,8198.000
157.564,8080.000
159.474,7530.000
161.384,7505.000
163.294,7471.000
165.203,7479.000
167.112,7450.000
169.020,7475.000
170.928,7414.000
172.834,7432.000
174.741,7436.000
176.648,7402.000
178.555,7463.000
180.461,7444.000
182.366,7453.000
184.272,7448.000
186.177,7814.000
188.081,7447.000
189.983,7418.000
191.887,7355.000
193.790,7369.000
195.693,7310.000
197.596,7359.000
199.498,7378.000
201.400,7329.000
203.302,7321.000
205.203,7309.000
207.101,7357.000
209.001,7370.000
210.901,7389.000
212.801,7316.000
214.700,7318.000
216.599,7277.000
218.497,7275.000
220.395,7317.000
222.292,7348.000
224.190,7339.000
226.084,7370.000
227.981,7338.000
229.877,7382.000
231.772,7422.000
233.667,7435.000
235.562,7460.000
237.457,7455.000
239.351,7502.000
241.244,7615.000
243.136,7774.000
245.029,7896.000
246.921,7962.000
248.813,7980.000
250.705,7966.000
252.596,7822.000
254.487,7779.000
256.378,7740.000
258.268,7652.000
260.158,7510.000
262.045,7419.000
263.934,7359.000
265.823,7320.000
267.711,7336.000
269.599,7265.000
271.487,7262.000
273.374,7252.000
275.260,7215.000
277.147,7271.000
279.031,7317.000
280.916,7295.000
282.802,7336.000
284.686,7312.000
286.571,7265.000
288.455,7248.000
290.338,7278.000
292.222,7232.000
294.105,7219.000
295.987,7201.000
297.867,7178.000
299.749,7163.000
301.630,7199.000
303.511,7137.000
305.392,7179.000
307.272,7164.000
309.152,7166.000
311.031,7167.000
312.911,7226.000
314.787,7181.000
316.666,7217.000
318.543,7254.000
320.421,7257.000
322.298,7321.000
324.175,7407.000
326.051,7451.000
327.927,7382.000
329.803,7446.000
331.678,7420.000
333.551,7415.000
335.426,7481.000
