-660.314,730.000,712.000,697.000
-658.228,734.000,711.000,702.000
-656.142,731.000,697.000,692.000
-654.059,726.000,695.000,690.000
-651.974,728.000,710.000,703.000
-649.889,743.000,707.000,694.000
-647.805,721.000,710.000,700.000
-645.722,739.000,707.000,706.000
-643.638,725.000,705.000,703.000
-641.556,741.000,724.000,701.000
-639.473,736.000,718.000,700.000
-637.394,742.000,707.000,695.000
-635.312,736.000,711.000,707.000
-633.231,737.000,708.000,706.000
-631.151,733.000,717.000,691.000
-629.071,745.000,718.000,703.000
-626.991,745.000,709.000,702.000
-624.912,751.000,709.000,699.000
-622.833,731.000,706.000,707.000
-620.757,739.000,705.000,708.000
-618.679,742.000,715.000,698.000
-616.602,748.000,716.000,710.000
-614.525,746.000,708.000,707.000
-612.448,755.000,720.000,703.000
-610.372,749.000,721.000,706.000
-608.297,737.000,723.000,703.000
-606.221,742.000,714.000,712.000
-604.149,764.000,718.000,710.000
-602.075,746.000,726.000,703.000
-600.001,747.000,726.000,707.000
-597.927,741.000,715.000,717.000
-595.854,729.000,724.000,709.000
-593.782,752.000,720.000,715.000
-591.710,753.000,729.000,710.000
-589.638,754.000,729.000,704.000
-587.569,746.000,722.000,706.000
-585.498,757.000,731.000,713.000
-583.428,755.000,721.000,711.000
-581.358,760.000,732.000,708.000
-579.289,755.000,725.000,703.000
-577.220,755.000,715.000,709.000
-575.151,758.000,728.000,709.000
-573.083,766.000,729.000,712.000
-571.017,768.000,728.000,710.000
-568.950,765.000,745.000,717.000
-566.883,764.000,726.000,708.000
-564.817,757.000,726.000,703.000
-562.751,766.000,736.000,712.000
-560.686,760.000,730.000,716.000
-558.621,766.000,732.000,721.000
-556.556,773.000,735.000,704.000
-554.494,765.000,727.000,729.000
-552.430,770.000,744.000,717.000
-550.367,784.000,731.000,728.000
-548.304,803.000,764.000,732.000
-546.242,776.000,751.000,739.000
-544.180,801.000,761.000,755.000
-542.118,788.000,761.000,747.000
-540.057,802.000,768.000,742.000
-537.999,792.000,757.000,754.000
-535.939,782.000,762.000,729.000
-533.879,794.000,748.000,723.000
-531.820,767.000,744.000,728.000
-529.761,773.000,741.000,729.000
-527.702,779.000,736.000,722.000
-525.644,774.000,744.000,726.000
-523.587,787.000,746.000,716.000
-521.532,764.000,742.000,735.000
-519.475,773.000,735.000,724.000
-517.419,785.000,736.000,734.000
-515.363,784.000,738.000,726.000
-513.308,791.000,743.000,725.000
-511.253,785.000,739.000,715.000
-509.198,791.000,753.000,730.000
-507.144,784.000,744.000,730.000
-505.093,790.000,745.000,723.000
-503.040,788.000,748.000,727.000
-500.987,769.000,740.000,738.000
-498.935,763.000,755.000,716.000
-496.883,784.000,739.000,737.000
-494.831,787.000,740.000,731.000
-492.780,793.000,744.000,736.000
-490.730,800.000,743.000,744.000
-488.682,788.000,742.000,732.000
-486.632,793.000,753.000,725.000
-484.583,784.000,762.000,736.000
-482.534,794.000,762.000,728.000
-480.486,790.000,757.000,744.000
-478.438,807.000,755.000,741.000
-476.390,818.000,761.000,733.000
-474.343,804.000,760.000,735.000
-472.299,805.000,767.000,722.000
-470.252,797.000,756.000,735.000
-468.207,810.000,767.000,736.000
-466.161,796.000,772.000,730.000
-464.116,811.000,748.000,739.000
-462.072,810.000,757.000,759.000
-460.028,831.000,761.000,731.000
-457.984,817.000,772.000,738.000
-455.943,808.000,752.000,735.000
-453.901,814.000,775.000,747.000
-451.858,812.000,758.000,754.000
-449.816,818.000,760.000,742.000
-447.775,818.000,771.000,751.000
-445.734,841.000,778.000,736.000
-443.693,820.000,772.000,750.000
-441.653,810.000,768.000,761.000
-439.616,811.000,776.000,751.000
-437.576,823.000,764.000,739.000
-435.538,834.000,774.000,759.000
-433.499,820.000,769.000,754.000
-431.461,815.000,767.000,761.000
-429.424,818.000,772.000,746.000
-427.386,823.000,766.000,753.000
-425.350,802.000,780.000,759.000
-423.316,832.000,779.000,751.000
-421.280,842.000,780.000,754.000
-419.244,835.000,787.000,758.000
-417.210,831.000,785.000,738.000
-415.175,841.000,786.000,770.000
-413.141,835.000,799.000,765.000
-411.107,832.000,772.000,763.000
-409.074,837.000,787.000,772.000
-407.043,830.000,772.000,753.000
-405.011,817.000,778.000,766.000
-402.979,835.000,790.000,761.000
-400.947,842.000,785.000,764.000
-398.916,840.000,779.000,767.000
-396.886,856.000,777.000,753.000
-394.855,833.000,771.000,753.000
-392.826,847.000,785.000,761.000
-390.799,852.000,776.000,766.000
-388.770,849.000,781.000,764.000
-386.741,845.000,790.000,761.000
-384.713,839.000,796.000,763.000
-382.685,855.000,801.000,761.000
-380.658,849.000,801.000,778.000
-378.631,857.000,801.000,772.000
-376.605,841.000,801.000,769.000
-374.581,852.000,813.000,765.000
-372.556,851.000,801.000,775.000
-370.531,855.000,794.000,771.000
-368.506,855.000,804.000,772.000
-366.482,868.000,802.000,766.000
-364.458,854.000,811.000,781.000
-362.434,868.000,798.000,773.000
-360.411,858.000,797.000,762.000
-358.391,854.000,785.000,758.000
-356.369,860.000,797.000,767.000
-354.347,853.000,793.000,764.000
-352.326,861.000,822.000,782.000
-350.305,861.000,787.000,758.000
-348.285,868.000,812.000,756.000
-346.265,856.000,793.000,777.000
-344.245,887.000,821.000,778.000
-342.229,867.000,794.000,766.000
-340.210,881.000,796.000,764.000
-338.192,865.000,799.000,772.000
-336.174,864.000,792.000,779.000
-334.156,875.000,824.000,783.000
-332.139,871.000,813.000,788.000
-330.123,884.000,812.000,782.000
-328.107,881.000,821.000,783.000
-326.093,896.000,808.000,792.000
-324.078,890.000,819.000,787.000
-322.063,900.000,808.000,781.000
-320.049,869.000,819.000,794.000
-318.035,898.000,802.000,773.000
-316.021,886.000,832.000,784.000
-314.008,895.000,798.000,779.000
-311.995,898.000,816.000,792.000
-309.985,923.000,825.000,806.000
-307.973,889.000,821.000,781.000
-305.962,874.000,817.000,795.000
-303.950,891.000,818.000,786.000
-301.940,886.000,828.000,784.000
-299.930,899.000,833.000,799.000
-297.920,929.000,828.000,810.000
-295.911,900.000,820.000,781.000
-293.904,899.000,825.000,784.000
-291.895,896.000,828.000,791.000
-289.887,886.000,843.000,794.000
-287.880,912.000,838.000,804.000
-285.872,913.000,847.000,801.000
-283.865,901.000,843.000,796.000
-281.859,902.000,831.000,790.000
-279.853,909.000,841.000,800.000
-277.850,916.000,836.000,795.000
-275.845,916.000,840.000,796.000
-273.840,923.000,840.000,787.000
-271.836,911.000,835.000,795.000
-269.832,922.000,844.000,795.000
-267.828,919.000,834.000,787.000
-265.825,916.000,840.000,798.000
-263.823,937.000,848.000,816.000
-261.823,921.000,846.000,826.000
-259.821,933.000,846.000,800.000
-257.820,925.000,859.000,815.000
-255.819,937.000,861.000,816.000
-253.818,950.000,845.000,798.000
-251.818,954.000,839.000,821.000
-249.818,937.000,834.000,800.000
-247.819,908.000,833.000,805.000
-245.822,944.000,837.000,806.000
-243.824,949.000,862.000,827.000
-241.826,963.000,853.000,824.000
-239.828,936.000,844.000,804.000
-237.831,955.000,850.000,817.000
-235.835,946.000,876.000,806.000
-233.838,966.000,857.000,832.000
-231.842,969.000,871.000,841.000
-229.849,975.000,856.000,824.000
-227.854,966.000,898.000,823.000
-225.859,949.000,850.000,828.000
-223.865,967.000,839.000,821.000
-221.871,961.000,858.000,839.000
-219.878,965.000,881.000,835.000
-217.885,945.000,859.000,851.000
-215.893,942.000,858.000,839.000
-213.903,957.000,875.000,835.000
-211.911,978.000,874.000,829.000
-209.920,963.000,888.000,828.000
-207.929,991.000,893.000,831.000
-205.938,986.000,865.000,829.000
-203.948,980.000,862.000,830.000
-201.959,955.000,870.000,828.000
-199.969,973.000,864.000,829.000
-197.983,966.000,887.000,842.000
-195.994,967.000,883.000,846.000
-194.006,978.000,898.000,836.000
-192.019,974.000,871.000,848.000
-190.032,978.000,880.000,829.000
-188.045,1002.000,905.000,848.000
-186.059,995.000,885.000,863.000
-184.073,989.000,914.000,838.000
-182.090,1016.000,902.000,860.000
-180.104,987.000,908.000,845.000
-178.120,1013.000,912.000,857.000
-176.136,1024.000,907.000,861.000
-174.152,1027.000,921.000,866.000
-172.168,1035.000,908.000,862.000
-170.185,996.000,905.000,856.000
-168.203,1010.000,916.000,860.000
-166.223,1020.000,924.000,874.000
-164.241,1009.000,943.000,891.000
-162.260,1039.000,915.000,867.000
-160.279,1034.000,932.000,887.000
-158.298,1042.000,945.000,875.000
-156.318,1050.000,919.000,880.000
-154.339,1040.000,929.000,885.000
-152.359,1062.000,955.000,910.000
-150.383,1062.000,957.000,918.000
-148.404,1035.000,947.000,902.000
-146.426,1063.000,975.000,893.000
-144.449,1064.000,944.000,898.000
-142.472,1084.000,956.000,926.000
-140.495,1075.000,989.000,938.000
-138.518,1068.000,965.000,905.000
-136.542,1068.000,967.000,901.000
-134.569,1089.000,984.000,924.000
-132.594,1073.000,990.000,935.000
-130.619,1116.000,1000.000,936.000
-128.645,1092.000,1000.000,950.000
-126.671,1127.000,984.000,953.000
-124.698,1131.000,996.000,947.000
-122.724,1093.000,1002.000,953.000
-120.752,1091.000,980.000,938.000
-118.782,1162.000,1005.000,975.000
-116.810,1138.000,1036.000,970.000
-114.838,1151.000,1016.000,979.000
-112.867,1161.000,1027.000,988.000
-110.897,1157.000,1046.000,985.000
-108.927,1198.000,1051.000,1000.000
-106.957,1166.000,1065.000,1019.000
-104.988,1214.000,1069.000,1018.000
-103.021,1234.000,1081.000,999.000
-101.052,1230.000,1101.000,1035.000
-99.084,1242.000,1113.000,1080.000
-97.116,1310.000,1145.000,1099.000
-95.149,1314.000,1196.000,1140.000
-93.182,1344.000,1195.000,1181.000
-91.216,1363.000,1225.000,1190.000
-89.249,1368.000,1279.000,1207.000
-87.286,1447.000,1307.000,1275.000
-85.321,1495.000,1384.000,1337.000
-83.356,1538.000,1433.000,1372.000
-81.391,1550.000,1453.000,1444.000
-79.427,1656.000,1511.000,1462.000
-77.464,1646.000,1573.000,1505.000
-75.500,1729.000,1628.000,1532.000
-73.538,1804.000,1655.000,1602.000
-71.577,1771.000,1685.000,1643.000
-69.615,1793.000,1660.000,1702.000
-67.654,1807.000,1719.000,1641.000
-65.693,1829.000,1695.000,1647.000
-63.732,1886.000,1799.000,1729.000
-61.771,1947.000,1838.000,1766.000
-59.811,1983.000,1843.000,1814.000
-57.852,2023.000,1879.000,1816.000
-55.895,1958.000,1867.000,1799.000
-53.936,1919.000,1819.000,1752.000
-51.978,1899.000,1797.000,1748.000
-50.020,1942.000,1767.000,1745.000
-48.062,1870.000,1736.000,1718.000
-46.105,1812.000,1716.000,1635.000
-44.149,1770.000,1687.000,1590.000
-42.192,1755.000,1666.000,1603.000
-40.239,1815.000,1693.000,1633.000
-38.283,1791.000,1690.000,1642.000
-36.328,1864.000,1747.000,1653.000
-34.373,1850.000,1722.000,1641.000
-32.419,1851.000,1720.000,1677.000
-30.465,1887.000,1778.000,1691.000
-28.512,1936.000,1780.000,1734.000
-26.559,1939.000,1816.000,1729.000
-24.608,1919.000,1788.000,1716.000
-22.656,1946.000,1826.000,1751.000
-20.704,1982.000,1860.000,1778.000
-18.753,1984.000,1858.000,1793.000
-16.801,1959.000,1865.000,1778.000
-14.851,1853.000,1769.000,1707.000
-12.901,1807.000,1652.000,1612.000
-10.951,1744.000,1554.000,1510.000
-9.004,1619.000,1527.000,1459.000
-7.055,1570.000,1431.000,1424.000
-5.106,1491.000,1358.000,1347.000
-3.158,1269.000,1147.000,1130.000
-1.210,886.000,867.000,845.000
0.738,715.000,706.000,705.000
2.685,715.000,709.000,711.000
4.631,713.000,722.000,714.000
6.575,746.000,738.000,723.000
8.521,861.000,847.000,842.000
10.466,1201.000,1157.000,1116.000
12.411,1444.000,1334.000,1316.000
14.356,1623.000,1479.000,1448.000
16.300,1694.000,1580.000,1518.000
18.244,1793.000,1669.000,1593.000
20.187,1843.000,1686.000,1631.000
22.128,1913.000,1750.000,1718.000
24.071,1946.000,1843.000,1820.000
26.013,2057.000,1880.000,1889.000
27.955,2165.000,2023.000,1986.000
29.896,2240.000,2043.000,2019.000
31.837,2177.000,1998.000,1950.000
33.777,2114.000,2012.000,1956.000
35.718,2091.000,1941.000,1901.000
37.655,2032.000,1951.000,1871.000
39.595,2100.000,1967.000,1918.000
41.533,2165.000,1963.000,1941.000
43.472,2108.000,1963.000,1958.000
45.410,2094.000,1930.000,1875.000
47.348,2040.000,1882.000,1829.000
49.285,2084.000,1918.000,1851.000
51.222,2104.000,1902.000,1858.000
53.157,2096.000,1936.000,1884.000
55.093,2129.000,1983.000,1899.000
57.029,2191.000,1991.000,1931.000
58.964,2191.000,2057.000,1959.000
60.899,2263.000,2139.000,2026.000
62.833,2384.000,2203.000,2187.000
64.768,2463.000,2283.000,2232.000
66.701,2465.000,2291.000,2226.000
68.633,2393.000,2292.000,2217.000
70.566,2364.000,2204.000,2983.000
72.498,2328.000,2165.000,2244.000
74.430,2299.000,2218.000,2146.000
76.362,2305.000,2116.000,2091.000
78.293,2258.000,2080.000,2040.000
80.224,2241.000,2057.000,2031.000
82.155,2199.000,2079.000,1995.000
84.083,2194.000,2038.000,1989.000
86.013,2196.000,2035.000,1996.000
87.942,2145.000,1986.000,1895.000
89.871,2085.000,1939.000,1795.000
91.800,1952.000,1808.000,1787.000
93.728,1880.000,1751.000,1675.000
95.656,1873.000,1735.000,1635.000
97.583,1816.000,1678.000,1573.000
99.508,1753.000,1592.000,1509.000
101.434,1697.000,1531.000,1436.000
103.361,1654.000,1471.000,1367.000
105.286,1619.000,1444.000,1370.000
107.212,1575.000,1457.000,1346.000
109.137,1559.000,1412.000,1315.000
111.061,1563.000,1314.000,1297.000
112.986,1507.000,1317.000,1253.000
114.907,1473.000,1274.000,1224.000
116.831,1471.000,1279.000,1218.000
118.754,1469.000,1273.000,1180.000
120.676,1443.000,1255.000,1198.000
122.599,1502.000,1261.000,1180.000
124.520,1424.000,1232.000,1176.000
126.442,1426.000,1238.000,1141.000
128.363,1430.000,1234.000,1159.000
130.281,1431.000,1262.000,1148.000
132.202,1434.000,1237.000,1171.000
134.122,1400.000,1256.000,1167.000
136.041,1394.000,1227.000,1178.000
137.960,1388.000,1183.000,1115.000
139.879,1379.000,1232.000,1145.000
141.797,1409.000,1232.000,1146.000
143.715,1408.000,1220.000,1158.000
145.630,1373.000,1198.000,1124.000
147.547,1383.000,1185.000,1110.000
149.464,1397.000,1192.000,1105.000
151.380,1398.000,1203.000,1116.000
153.296,1389.000,1197.000,1134.000
155.212,1391.000,1198.000,1138.000
157.127,1391.000,1189.000,1106.000
159.042,1359.000,1158.000,1114.000
160.954,1349.000,1187.000,1077.000
162.868,1384.000,1189.000,1101.000
164.781,1407.000,1181.000,1114.000
166.695,1395.000,1172.000,1103.000
168.607,1370.000,1153.000,1136.000
170.520,1378.000,1165.000,1091.000
172.432,1350.000,1143.000,1089.000
174.343,1360.000,1147.000,1083.000
176.252,1384.000,1192.000,1085.000
178.163,1390.000,1185.000,1085.000
180.074,1376.000,1179.000,1077.000
181.984,1362.000,1152.000,1056.000
183.893,1400.000,1147.000,1087.000
185.803,1365.000,1173.000,1069.000
187.711,1356.000,1174.000,1091.000
189.620,1380.000,1160.000,1045.000
191.526,1368.000,1155.000,1065.000
193.433,1356.000,1148.000,1049.000
195.341,1352.000,1153.000,1077.000
197.248,1354.000,1150.000,1071.000
199.154,1367.000,1201.000,1075.000
201.060,1349.000,1146.000,1051.000
202.966,1357.000,1143.000,1047.000
204.871,1356.000,1132.000,1031.000
206.774,1376.000,1132.000,1068.000
208.679,1373.000,1156.000,1055.000
210.583,1372.000,1156.000,1091.000
212.487,1392.000,1147.000,1077.000
214.390,1362.000,1151.000,1057.000
216.293,1368.000,1155.000,1070.000
218.196,1405.000,1139.000,1065.000
220.098,1383.000,1158.000,1047.000
221.998,1400.000,1178.000,1080.000
223.899,1368.000,1172.000,1075.000
225.800,1393.000,1169.000,1059.000
227.701,1386.000,1174.000,1087.000
229.601,1380.000,1138.000,1064.000
231.501,1385.000,1158.000,1083.000
233.400,1384.000,1154.000,1092.000
235.299,1453.000,1179.000,1105.000
237.196,1416.000,1183.000,1098.000
239.094,1414.000,1183.000,1090.000
240.992,1401.000,1191.000,1113.000
242.890,1452.000,1203.000,1098.000
244.787,1478.000,1203.000,1142.000
246.684,1461.000,1204.000,1124.000
248.580,1443.000,1167.000,1096.000
250.476,1416.000,1171.000,1076.000
252.370,1426.000,1172.000,1060.000
254.265,1399.000,1145.000,1068.000
256.160,1440.000,1180.000,1078.000
258.054,1420.000,1172.000,1073.000
259.948,1453.000,1184.000,1077.000
261.842,1372.000,1194.000,1091.000
263.735,1414.000,1195.000,1077.000
265.628,1410.000,1204.000,1096.000
267.518,1467.000,1191.000,1106.000
269.411,1426.000,1197.000,1108.000
271.302,1429.000,1185.000,1098.000
273.194,1435.000,1199.000,1108.000
275.085,1413.000,1181.000,1105.000
276.975,1441.000,1198.000,1117.000
278.865,1463.000,1194.000,1090.000
280.755,1426.000,1230.000,1114.000
282.643,1454.000,1220.000,1114.000
284.532,1462.000,1182.000,1106.000
286.420,1409.000,1214.000,1120.000
288.308,1453.000,1175.000,1112.000
290.196,1446.000,1211.000,1125.000
292.084,1473.000,1204.000,1132.000
293.971,1441.000,1246.000,1116.000
295.858,1476.000,1200.000,1114.000
297.742,1468.000,1179.000,1112.000
299.628,1444.000,1226.000,1097.000
301.513,1433.000,1221.000,1101.000
303.399,1468.000,1196.000,1098.000
305.283,1445.000,1200.000,1129.000
307.168,1448.000,1159.000,1073.000
309.052,1437.000,1196.000,1095.000
310.936,1474.000,1188.000,1094.000
312.817,1484.000,1235.000,1117.000
314.700,1470.000,1216.000,1123.000
316.582,1498.000,1217.000,1119.000
318.464,1495.000,1201.000,1104.000
320.346,1460.000,1230.000,1116.000
322.227,1457.000,1213.000,1114.000
324.108,1523.000,1216.000,1122.000
325.989,1494.000,1224.000,1118.000
327.867,1505.000,1228.000,1128.000
329.747,1468.000,1217.000,1139.000
331.626,1494.000,1212.000,1129.000
333.505,1490.000,1232.000,1133.000
335.384,1532.000,1265.000,1142.000
337.262,1567.000,1261.000,1152.000
339.140,1519.000,1251.000,1123.000
341.018,1521.000,1242.000,1153.000
342.893,1494.000,1229.000,1118.000
344.770,1527.000,1233.000,1151.000
346.646,1548.000,1231.000,1143.000
348.522,1513.000,1254.000,1142.000
350.398,1468.000,1222.000,1136.000
352.273,1484.000,1219.000,1103.000
354.148,1473.000,1209.000,1121.000
356.022,1493.000,1225.000,1101.000
357.894,1509.000,1238.000,1112.000
359.768,1505.000,1220.000,1102.000
361.641,1512.000,1205.000,1103.000
363.514,1491.000,1227.000,1118.000
365.387,1503.000,1257.000,1127.000
367.259,1482.000,1228.000,1111.000
369.131,1529.000,1240.000,1143.000
371.002,1505.000,1261.000,1128.000
372.871,1530.000,1241.000,1146.000
374.742,1524.000,1253.000,1099.000
376.612,1507.000,1268.000,1169.000
378.482,1531.000,1249.000,1164.000
380.351,1584.000,1283.000,1180.000
382.221,1582.000,1285.000,1179.000
384.089,1579.000,1294.000,1177.000
385.958,1568.000,1275.000,1173.000
387.824,1526.000,1283.000,1171.000
389.691,1585.000,1259.000,1172.000
391.559,1559.000,1259.000,1173.000
393.426,1582.000,1296.000,1186.000
395.292,1578.000,1264.000,1175.000
397.158,1545.000,1281.000,1161.000
399.024,1523.000,1247.000,1148.000
400.889,1533.000,1263.000,1119.000
402.752,1557.000,1279.000,1132.000
404.617,1571.000,1268.000,1161.000
406.481,1546.000,1273.000,1130.000
408.345,1540.000,1263.000,1138.000
410.208,1514.000,1263.000,1143.000
412.071,1557.000,1262.000,1155.000
413.934,1576.000,1254.000,1121.000
415.796,1591.000,1275.000,1177.000
417.656,1613.000,1305.000,1236.000
419.518,1578.000,1301.000,1192.000
421.379,1561.000,1291.000,1159.000
423.240,1570.000,1287.000,1195.000
425.100,1617.000,1332.000,1195.000
426.961,1668.000,1353.000,1213.000
428.820,1648.000,1376.000,1220.000
430.680,1662.000,1362.000,1259.000
432.536,1659.000,1323.000,1219.000
434.395,1601.000,1301.000,1212.000
436.253,1624.000,1286.000,1209.000
438.111,1595.000,1292.000,1184.000
439.969,1566.000,1267.000,1189.000
441.826,1614.000,1292.000,1184.000
443.682,1562.000,1325.000,1191.000
445.539,1588.000,1305.000,1183.000
447.393,1578.000,1358.000,1185.000
449.248,1647.000,1337.000,1212.000
451.103,1680.000,1365.000,1253.000
452.958,1666.000,1385.000,1258.000
454.813,1666.000,1329.000,1241.000
456.667,1643.000,1310.000,1190.000
458.520,1605.000,1302.000,1181.000
460.374,1589.000,1293.000,1172.000
462.225,1608.000,1295.000,1208.000
464.077,1633.000,1321.000,1161.000
465.929,1578.000,1281.000,1147.000
467.781,1552.000,1258.000,1183.000
469.633,1586.000,1296.000,1157.000
471.484,1585.000,1333.000,1168.000
473.334,1634.000,1336.000,1201.000
475.185,1635.000,1331.000,1199.000
477.033,1616.000,1293.000,1167.000
478.882,1602.000,1319.000,1175.000
480.731,1578.000,1288.000,1157.000
482.580,1621.000,1325.000,1190.000
484.429,1670.000,1348.000,1199.000
486.277,1657.000,1335.000,1222.000
488.124,1636.000,1333.000,1223.000
489.972,1662.000,1329.000,1215.000
491.817,1611.000,1304.000,1157.000
493.663,1614.000,1313.000,1186.000
495.510,1601.000,1314.000,1197.000
497.355,1608.000,1302.000,1174.000
499.201,1597.000,1269.000,1193.000
501.046,1583.000,1282.000,1151.000
502.891,1589.000,1276.000,1151.000
