2487.376,3877.000
2488.829,3852.000
2490.281,3888.000
2491.734,3819.000
2493.186,3888.000
2494.638,3873.000
2496.090,3916.000
2497.543,3856.000
2498.994,3856.000
2500.445,3854.000
2501.895,3908.000
2503.346,3912.000
2504.796,3867.000
2506.246,3872.000
2507.695,3904.000
2509.145,3888.000
2510.594,3864.000
2512.042,3924.000
2513.491,3987.000
2514.941,3898.000
2516.389,3917.000
2517.837,3931.000
2519.284,3987.000
2520.732,3943.000
2522.179,3906.000
2523.625,3913.000
2525.072,3904.000
2526.518,3938.000
2527.964,4030.000
2529.410,3926.000
2530.855,3951.000
2532.302,3927.000
2533.747,3919.000
2535.192,3927.000
2536.636,4014.000
2538.080,3991.000
2539.524,3956.000
2540.968,3949.000
2542.411,3988.000
2543.855,3953.000
2545.298,4008.000
2546.740,4068.000
2548.183,4000.000
2549.626,3994.000
2551.068,4018.000
2552.510,3996.000
2553.951,4033.000
2555.392,3982.000
2556.833,4016.000
2558.274,4067.000
2559.714,4069.000
2561.154,4044.000
2562.594,4034.000
2564.034,4014.000
2565.473,4074.000
2566.914,4081.000
2568.352,4074.000
2569.791,4094.000
2571.229,4053.000
2572.667,4108.000
2574.105,4149.000
2575.543,4081.000
2576.980,4101.000
2578.417,4096.000
2579.854,4112.000
2581.290,4078.000
2582.727,4144.000
2584.164,4069.000
2585.600,4134.000
2587.036,4063.000
2588.471,4105.000
2589.906,4105.000
2591.341,4089.000
2592.775,4109.000
2594.209,4123.000
2595.643,4139.000
2597.077,4128.000
2598.510,4118.000
2599.944,4195.000
2601.378,4151.000
2602.811,4173.000
2604.243,4209.000
2605.676,4223.000
2607.108,4216.000
2608.539,4216.000
2609.971,4187.000
2611.402,4166.000
2612.833,4212.000
2614.264,4221.000
2615.694,4214.000
2617.124,4261.000
2618.556,4185.000
2619.985,4195.000
2621.415,4256.000
2622.844,4223.000
2624.273,4282.000
2625.702,4208.000
2627.130,4203.000
2628.558,4203.000
2629.986,4224.000
2631.414,4198.000
2632.841,4232.000
2634.268,4188.000
2635.697,4291.000
2637.123,4293.000
2638.550,4309.000
2639.976,4311.000
2641.402,4252.000
2642.827,4274.000
2644.253,4270.000
2645.678,4293.000
2647.103,4285.000
2648.528,4305.000
2649.952,4299.000
2651.376,4316.000
2652.802,4326.000
2654.225,4302.000
2655.649,4310.000
2657.072,4386.000
2658.495,4298.000
2659.917,4332.000
2661.340,4310.000
2662.762,4372.000
2664.184,4374.000
2665.605,4380.000
2667.027,4380.000
2668.448,4345.000
2669.870,4381.000
2671.291,4412.000
2672.711,4349.000
2674.131,4388.000
2675.551,4357.000
2676.971,4385.000
2678.390,4382.000
2679.809,4384.000
2681.228,4361.000
2682.647,4422.000
2684.065,4382.000
2685.483,4436.000
2686.903,4365.000
2688.320,4425.000
2689.738,4417.000
2691.155,4368.000
2692.572,4409.000
2693.988,4396.000
2695.405,4441.000
2696.821,4367.000
2698.237,4408.000
2699.652,4455.000
2701.068,4447.000
2702.483,4447.000
2703.899,4480.000
2705.314,4435.000
2706.728,4465.000
