-1054.088,8481.000
-1051.916,8483.000
-1049.746,8513.000
-1047.576,8610.000
-1045.406,8601.000
-1043.236,8608.000
-1041.068,8564.000
-1038.899,8645.000
-1036.731,8662.000
-1034.563,8734.000
-1032.397,8641.000
-1030.230,8718.000
-1028.063,8719.000
-1025.897,8708.000
-1023.733,8776.000
-1021.568,8794.000
-1019.403,8824.000
-1017.239,8812.000
-1015.077,8757.000
-1012.914,8885.000
-1010.751,8957.000
-1008.589,9166.000
-1006.429,8942.000
-1004.267,8948.000
-1002.107,8974.000
-999.946,9071.000
-997.788,9096.000
-995.628,9070.000
-993.469,9123.000
-991.311,9086.000
-989.154,9142.000
-986.997,9161.000
-984.840,9185.000
-982.683,9158.000
-980.529,9225.000
-978.373,9279.000
-976.218,9240.000
-974.063,9324.000
-971.910,9273.000
-969.757,9318.000
-967.603,9362.000
-965.451,9459.000
-963.299,9494.000
-961.148,9461.000
-958.996,9414.000
-956.845,9541.000
-954.696,9620.000
-952.546,9578.000
-950.397,9629.000
-948.248,9593.000
-946.100,9593.000
-943.952,9680.000
-941.805,9695.000
-939.657,9707.000
-937.512,9724.000
-935.366,9744.000
-933.220,9780.000
-931.075,9868.000
-928.931,9874.000
-926.787,9843.000
-924.643,9947.000
-922.499,9966.000
-920.358,10010.000
-918.215,10104.000
-916.073,10068.000
-913.932,10043.000
-911.792,10057.000
-909.651,10250.000
-907.511,10548.000
-905.371,10194.000
-903.233,10194.000
-901.094,10274.000
-898.956,10330.000
-896.818,10328.000
-894.682,10321.000
-892.545,10365.000
-890.409,10394.000
-888.273,10502.000
-886.138,10571.000
-884.003,10624.000
-881.869,10511.000
-879.735,10614.000
-877.602,10656.000
-875.469,10720.000
-873.336,10743.000
-871.204,10743.000
-869.073,10749.000
-866.942,10862.000
-864.811,10895.000
-862.681,10906.000
-860.552,10985.000
-858.422,10912.000
-856.293,11085.000
-854.165,11179.000
-852.038,11267.000
-849.910,11156.000
-847.783,11126.000
-845.656,11239.000
-843.531,11375.000
-841.405,11356.000
-839.280,11300.000
-837.155,11366.000
-835.032,11339.000
-832.908,11444.000
-830.784,11655.000
-828.661,11573.000
-826.540,11562.000
-824.418,11476.000
-822.296,11622.000
-820.175,11672.000
-818.055,11715.000
-815.935,11767.000
-813.815,11669.000
-811.695,11838.000
-809.578,11825.000
-807.459,11895.000
-805.341,11881.000
-803.224,11949.000
-801.108,11975.000
-798.991,12042.000
-796.875,12118.000
-794.759,12102.000
-792.645,11998.000
-790.530,12070.000
-788.416,12225.000
-786.302,12285.000
-784.190,12322.000
-782.077,12201.000
-779.964,12289.000
-777.852,12438.000
-775.742,12471.000
-773.630,12616.000
-771.520,12561.000
-769.409,12599.000
-767.301,12647.000
-765.191,12781.000
-763.083,12966.000
-760.974,12894.000
-758.867,12880.000
-756.760,12872.000
-754.653,13512.000
-752.546,12908.000
-750.441,12970.000
-748.335,12932.000
-746.230,12691.000
-744.125,12786.000
-742.022,12978.000
-739.918,13197.000
-737.815,13199.000
-735.712,13057.000
-733.610,13076.000
-731.508,13164.000
-729.407,13390.000
-727.305,13258.000
-725.205,13291.000
-723.104,13152.000
-721.007,13287.000
-718.907,13451.000
-716.808,13483.000
-714.710,13413.000
-712.612,13152.000
-710.514,13381.000
-708.417,13559.000
-706.321,13589.000
-704.227,13755.000
-702.131,13535.000
-700.036,13526.000
-697.941,13646.000
-695.846,13951.000
-693.752,13828.000
-691.659,13853.000
-689.566,13759.000
-687.475,13780.000
-685.383,14024.000
-683.292,14010.000
-681.200,13963.000
-679.109,13840.000
-677.019,13973.000
-674.929,14066.000
-672.840,14182.000
-670.753,14614.000
-668.664,14273.000
-666.576,14072.000
-664.488,14173.000
-662.401,14363.000
-660.314,14453.000
-658.228,14285.000
-656.142,14214.000
-654.059,14343.000
-651.974,14538.000
-649.889,14511.000
-647.805,14623.000
-645.722,14629.000
-643.638,14509.000
-641.556,14674.000
-639.473,14805.000
-637.394,14893.000
-635.312,14679.000
-633.231,14567.000
-631.151,14865.000
-629.071,14871.000
-626.991,15056.000
-624.912,14924.000
-622.833,14925.000
-620.757,14961.000
-618.679,15058.000
-616.602,15200.000
-614.525,15328.000
-612.448,15169.000
-610.372,15001.000
-608.297,15156.000
-606.221,15465.000
-604.149,15511.000
-602.075,15474.000
-600.001,15444.000
-597.927,15476.000
-595.854,15869.000
-593.782,17642.000
-591.710,16119.000
-589.638,15947.000
-587.569,15975.000
-585.498,16142.000
-583.428,16537.000
-581.358,16583.000
-579.289,16397.000
-577.220,16207.000
-575.151,16132.000
-573.083,16503.000
-571.017,16616.000
-568.950,16718.000
-566.883,16461.000
-564.817,16416.000
-562.751,16440.000
-560.686,16466.000
-558.621,16569.000
-556.556,16395.000
-554.494,16376.000
-552.430,16414.000
-550.367,16686.000
-548.304,17076.000
-546.242,17050.000
-544.180,17091.000
-542.118,17282.000
-540.057,17288.000
-537.999,17587.000
-535.939,17611.000
-533.879,17573.000
-531.820,17273.000
-529.761,17131.000
-527.702,17370.000
-525.644,17655.000
-523.587,17538.000
-521.532,17361.000
-519.475,17368.000
-517.419,17527.000
-515.363,17835.000
-513.308,17806.000
-511.253,17752.000
-509.198,17550.000
-507.144,17478.000
-505.093,17576.000
-503.040,17752.000
-500.987,17778.000
-498.935,17634.000
-496.883,17480.000
-494.831,17779.000
-492.780,17994.000
-490.730,18009.000
-488.682,17914.000
-486.632,17759.000
-484.583,17990.000
-482.534,18295.000
-480.486,18408.000
-478.438,18505.000
-476.390,18297.000
-474.343,18192.000
-472.299,18463.000
-470.252,18859.000
-468.207,18708.000
-466.161,18586.000
-464.116,18572.000
-462.072,18796.000
-460.028,19077.000
-457.984,19176.000
-455.943,19062.000
-453.901,18928.000
-451.858,18865.000
-449.816,18998.000
-447.775,19118.000
-445.734,19357.000
-443.693,19198.000
-441.653,18948.000
-439.616,19048.000
-437.576,19385.000
-435.538,19567.000
-433.499,19580.000
-431.461,19397.000
-429.424,19281.000
-427.386,19525.000
-425.350,19609.000
-423.316,19742.000
-421.280,19685.000
-419.244,19737.000
-417.210,19599.000
-415.175,19905.000
-413.141,20220.000
-411.107,20124.000
-409.074,19982.000
-407.043,20086.000
-405.011,20333.000
-402.979,20076.000
-400.947,20358.000
-398.916,20305.000
-396.886,20112.000
-394.855,20256.000
-392.826,20304.000
-390.799,20658.000
-388.770,20766.000
-386.741,20535.000
-384.713,20328.000
-382.685,20596.000
-380.658,20659.000
-378.631,20935.000
-376.605,20958.000
-374.581,20771.000
-372.556,20633.000
-370.531,20530.000
-368.506,21083.000
-366.482,21216.000
-364.458,20861.000
-362.434,20629.000
-360.411,20681.000
-358.391,21070.000
-356.369,21342.000
-354.347,21306.000
-352.326,20947.000
-350.305,21032.000
-348.285,20990.000
-346.265,21245.000
-344.245,21670.000
-342.229,21562.000
-340.210,21421.000
-338.192,21392.000
-336.174,21781.000
-334.156,22090.000
-332.139,22405.000
-330.123,22241.000
-328.107,22052.000
-326.093,22137.000
-324.078,22594.000
-322.063,22809.000
-320.049,23153.000
-318.035,22713.000
-316.021,22658.000
-314.008,22595.000
-311.995,22705.000
-309.985,22853.000
-307.973,22611.000
-305.962,22305.000
-303.950,23114.000
-301.940,22452.000
-299.930,22921.000
-297.920,22736.000
-295.911,22544.000
-293.904,22226.000
-291.895,22284.000
-289.887,22805.000
-287.880,23103.000
-285.872,23049.000
-283.865,22728.000
-281.859,22558.000
-279.853,22801.000
-277.850,23339.000
-275.845,23434.000
-273.840,23202.000
-271.836,27091.000
-269.832,24002.000
-267.828,23271.000
-265.825,23629.000
-263.823,23672.000
-261.823,23475.000
-259.821,22992.000
-257.820,22718.000
-255.819,23226.000
-253.818,23831.000
-251.818,24006.000
-249.818,23966.000
-247.819,24092.000
-245.822,24465.000
-243.824,25199.000
-241.826,25535.000
-239.828,25527.000
-237.831,25286.000
-235.835,25150.000
-233.838,25186.000
-231.842,25678.000
-229.849,25452.000
-227.854,25063.000
-225.859,24828.000
-223.865,24747.000
-221.871,25387.000
-219.878,25702.000
-217.885,25683.000
-215.893,25097.000
-213.903,24858.000
-211.911,25011.000
-209.920,25123.000
-207.929,25473.000
-205.938,25283.000
-203.948,25154.000
-201.959,24827.000
-199.969,25123.000
-197.983,25796.000
-195.994,25907.000
-194.006,25589.000
-192.019,25295.000
-190.032,25268.000
-188.045,25633.000
-186.059,25902.000
-184.073,25836.000
-182.090,25654.000
-180.104,25402.000
-178.120,25586.000
-176.136,26080.000
-174.152,26558.000
-172.168,26601.000
-170.185,26012.000
-168.203,26095.000
-166.223,26216.000
-164.241,26888.000
-162.260,26842.000
-160.279,26690.000
-158.298,26474.000
-156.318,26470.000
-154.339,26859.000
-152.359,27782.000
-150.383,27771.000
-148.404,27669.000
-146.426,27386.000
-144.449,27715.000
-142.472,28333.000
-140.495,28901.000
-138.518,29012.000
-136.542,28836.000
-134.569,29103.000
-132.594,29415.000
-130.619,30019.000
-128.645,30871.000
-126.671,30859.000
-124.698,31107.000
-122.724,31475.000
-120.752,32279.000
-118.782,33654.000
-116.810,34385.000
-114.838,34794.000
-112.867,35398.000
-110.897,36017.000
-108.927,37687.000
-106.957,39001.000
-104.988,39978.000
-103.021,40659.000
-101.052,41436.000
-99.084,42266.000
-97.116,43709.000
-95.149,46362.000
-93.182,46717.000
-91.216,46939.000
-89.249,47416.000
-87.286,48661.000
-85.321,50802.000
-83.356,52728.000
-81.391,52836.000
-79.427,53585.000
-77.464,53773.000
-75.500,55022.000
-73.538,56772.000
-71.577,58142.000
-69.615,58869.000
-67.654,58438.000
-65.693,58697.000
-63.732,60184.000
-61.771,62800.000
-59.811,64773.000
-57.852,64460.000
-55.895,65175.000
-53.936,66507.000
-51.978,68785.000
-50.020,71941.000
-48.062,73222.000
-46.105,74243.000
-44.149,75912.000
-42.192,76286.000
-40.239,80474.000
-38.283,84157.000
-36.328,86306.000
-34.373,87360.000
-32.419,88377.000
-30.465,92611.000
-28.512,97627.000
-26.559,102121.000
-24.608,104616.000
-22.656,107672.000
-20.704,110661.000
-18.753,115112.000
-16.801,122242.000
-14.851,129648.000
-12.901,132513.000
-10.951,136256.000
-9.004,135431.000
-7.055,138837.000
-5.106,138201.000
-3.158,123418.000
-1.210,74174.000
0.738,21668.000
2.685,12524.000
4.631,13377.000
6.575,13750.000
8.521,22737.000
10.466,61672.000
12.411,117711.000
14.356,142814.000
16.300,156144.000
18.244,160181.000
20.187,157662.000
22.128,151114.000
24.071,144785.000
26.013,139299.000
27.955,136930.000
29.896,133759.000
31.837,127747.000
33.777,123598.000
35.718,116882.000
37.655,113136.000
39.595,112258.000
41.533,110665.000
43.472,107392.000
45.410,102660.000
47.348,98763.000
49.285,97050.000
51.222,96843.000
53.157,95980.000
55.093,92320.000
57.029,89822.000
58.964,86887.000
60.899,85759.000
62.833,86408.000
64.768,85005.000
66.701,82741.000
68.633,80578.000
70.566,77886.000
72.498,78358.000
74.430,78431.000
76.362,78229.000
78.293,76424.000
80.224,74146.000
82.155,73313.000
84.083,72989.000
86.013,73262.000
87.942,73395.000
89.871,71076.000
91.800,69107.000
93.728,67474.000
95.656,66901.000
97.583,67211.000
99.508,65295.000
101.434,64193.000
103.361,61214.000
105.286,60229.000
107.212,59727.000
109.137,59226.000
111.061,57579.000
112.986,55632.000
114.907,53295.000
116.831,52125.000
118.754,51217.000
120.676,50552.000
122.599,48949.000
124.520,47117.000
126.442,45127.000
128.363,43758.000
130.281,43732.000
132.202,43029.000
134.122,42046.000
136.041,40513.000
137.960,39696.000
139.879,39284.000
141.797,39535.000
143.715,39275.000
145.630,38900.000
147.547,38017.000
149.464,37332.000
151.380,37048.000
153.296,37350.000
155.212,37377.000
157.127,37110.000
159.042,36079.000
160.954,35446.000
162.868,35515.000
164.781,35845.000
166.695,35839.000
168.607,35279.000
170.520,34981.000
172.432,34255.000
174.343,35069.000
176.252,35348.000
178.163,35704.000
180.074,36302.000
181.984,35476.000
183.893,34637.000
185.803,35449.000
187.711,35764.000
189.620,35794.000
191.526,35457.000
193.433,34599.000
195.341,36317.000
197.248,34547.000
199.154,34737.000
201.060,35100.000
202.966,35096.000
204.871,34924.000
206.774,34653.000
208.679,35063.000
210.583,35616.000
212.487,35759.000
214.390,35569.000
216.293,35020.000
218.196,35178.000
220.098,35725.000
221.998,36147.000
223.899,36651.000
225.800,36927.000
227.701,36505.000
229.601,36484.000
231.501,37015.000
233.400,37430.000
235.299,37872.000
237.196,37064.000
239.094,36504.000
240.992,36607.000
242.890,37285.000
244.787,38751.000
246.684,39463.000
248.580,39402.000
250.476,39568.000
252.370,43919.000
254.265,38967.000
256.160,38100.000
258.054,37608.000
259.948,36999.000
261.842,36057.000
263.735,35157.000
265.628,35196.000
267.518,35622.000
269.411,35798.000
271.302,35435.000
273.194,35041.000
275.085,35273.000
276.975,35384.000
278.865,35741.000
280.755,36053.000
282.643,35591.000
284.532,35190.000
286.420,34777.000
288.308,34774.000
290.196,35181.000
292.084,35449.000
293.971,35254.000
295.858,34786.000
297.742,34623.000
299.628,34782.000
301.513,35193.000
303.399,35430.000
305.283,34994.000
307.168,34965.000
309.052,34592.000
310.936,34910.000
312.817,36517.000
314.700,35975.000
316.582,35641.000
318.464,35114.000
320.346,35283.000
322.227,35679.000
324.108,36519.000
325.989,38022.000
327.867,38233.000
329.747,38578.000
331.626,38356.000
333.505,37889.000
335.384,38198.000
337.262,38272.000
339.140,37635.000
341.018,36835.000
342.893,35978.000
344.770,35544.000
346.646,35751.000
348.522,35500.000
350.398,35329.000
352.273,34189.000
354.148,34104.000
356.022,33683.000
357.894,34288.000
359.768,34298.000
361.641,34276.000
363.514,33540.000
365.387,33743.000
367.259,33329.000
369.131,34189.000
371.002,34599.000
372.871,34507.000
374.742,34266.000
376.612,33935.000
378.482,34116.000
380.351,34793.000
382.221,34867.000
384.089,35219.000
385.958,34908.000
387.824,34634.000
389.691,34491.000
391.559,35258.000
393.426,35653.000
395.292,35702.000
397.158,35281.000
399.024,35397.000
400.889,34671.000
402.752,35610.000
404.617,35789.000
406.481,35978.000
408.345,35700.000
410.208,35393.000
412.071,35147.000
413.934,35710.000
415.796,36215.000
417.656,36224.000
419.518,36160.000
421.379,35951.000
423.240,35753.000
425.100,36043.000
426.961,36427.000
428.820,36200.000
430.680,35865.000
432.536,35282.000
434.395,35181.000
436.253,35130.000
438.111,36426.000
439.969,35853.000
441.826,35967.000
443.682,36061.000
445.539,35694.000
447.393,35820.000
449.248,36812.000
451.103,36763.000
452.958,37195.000
454.813,36552.000
456.667,35990.000
458.520,35982.000
460.374,36986.000
462.225,37192.000
464.077,37365.000
465.929,36722.000
467.781,37437.000
469.633,36758.000
471.484,37816.000
473.334,37672.000
475.185,37555.000
477.033,36910.000
478.882,37284.000
480.731,36446.000
482.580,38172.000
484.429,38450.000
486.277,38520.000
488.124,37990.000
489.972,37545.000
