1277.764,2165.000
1279.446,2145.000
1281.128,2156.000
1282.811,2122.000
1284.492,2110.000
1286.173,2114.000
1287.853,2104.000
1289.535,2087.000
1291.215,2111.000
1292.895,2126.000
1294.574,2111.000
1296.253,2124.000
1297.933,2132.000
1299.611,2144.000
1301.289,2177.000
1302.967,2195.000
1304.646,2201.000
1306.323,2238.000
1307.999,2304.000
1309.676,2355.000
1311.352,2378.000
1313.029,2435.000
1314.704,2532.000
1316.379,2656.000
1318.054,2723.000
1319.730,2808.000
1321.404,2850.000
1323.078,2823.000
1324.751,2874.000
1326.424,2911.000
1328.099,3010.000
1329.772,3337.000
1331.444,3921.000
1333.115,4649.000
1334.789,5729.000
1336.460,6814.000
1338.131,6881.000
1339.801,6205.000
1341.473,5440.000
1343.143,4884.000
1344.813,4553.000
1346.482,4260.000
1348.151,4005.000
1349.821,3926.000
1351.489,3806.000
1353.157,3685.000
1354.825,3491.000
1356.494,3066.000
1358.161,2784.000
1359.828,2565.000
1361.494,2462.000
1363.160,2407.000
1364.828,2384.000
1366.493,2335.000
1368.158,2331.000
1369.823,2286.000
1371.489,2268.000
1373.153,2239.000
1374.817,2223.000
1376.481,2206.000
1378.144,2231.000
1379.809,2201.000
1381.471,2237.000
1383.133,2225.000
1384.795,2238.000
1386.459,2245.000
1388.120,2245.000
1389.781,2276.000
1391.442,2320.000
1393.102,2330.000
1394.764,2359.000
1396.423,2350.000
1398.083,2318.000
1399.742,2322.000
1401.402,2324.000
1403.061,2337.000
1404.719,2311.000
1406.377,2304.000
1408.034,2317.000
1409.693,2329.000
1411.350,2333.000
1413.007,2329.000
1414.663,2323.000
1416.320,2329.000
1417.976,2334.000
1419.631,2268.000
1421.286,2255.000
1422.941,2228.000
1424.597,2228.000
1426.251,2217.000
1427.905,2216.000
1429.558,2232.000
1431.213,2250.000
1432.866,2293.000
1434.518,2333.000
1436.170,2374.000
1437.822,2386.000
1439.475,2387.000
1441.126,2383.000
1442.777,2396.000
1444.428,2401.000
1446.080,2424.000
1447.730,2418.000
1449.379,2389.000
1451.029,2338.000
1452.679,2303.000
1454.328,2276.000
1455.976,2262.000
1457.625,2223.000
1459.272,2240.000
1460.921,2208.000
1462.569,2208.000
1464.215,2188.000
1465.862,2185.000
1467.510,2202.000
1469.156,2183.000
1470.801,2227.000
1472.446,2252.000
1474.091,2237.000
1475.738,2257.000
1477.382,2291.000
1479.026,2408.000
1480.670,2459.000
1482.315,2568.000
1483.958,2551.000
1485.600,2542.000
1487.243,2457.000
1488.885,2335.000
1490.529,2255.000
1492.170,2223.000
1493.811,2202.000
1495.452,2224.000
1497.094,2316.000
1498.735,5450.000
1500.374,2269.000
1502.014,2163.000
1503.653,2153.000
1505.294,2142.000
1506.933,2138.000
1508.571,2134.000
1510.209,2138.000
1511.849,2119.000
1513.486,2142.000
1515.123,2151.000
1516.760,2178.000
1518.397,2134.000
1520.035,2147.000
1521.671,2146.000
1523.306,2158.000
1524.941,2170.000
1526.578,2170.000
1528.213,2145.000
1529.847,2188.000
1531.481,2201.000
1533.115,2220.000
1534.750,2228.000
1536.383,2233.000
1538.016,2243.000
1539.648,2272.000
1541.282,2220.000
1542.914,2213.000
1544.546,2233.000
1546.177,2255.000
1547.808,2252.000
1549.440,2238.000
1551.071,2256.000
1552.701,2274.000
1554.330,2258.000
1555.962,2287.000
1557.591,2277.000
1559.219,2316.000
1560.848,2316.000
1562.476,2350.000
1564.106,2352.000
1565.733,2359.000
1567.360,2386.000
1568.987,2449.000
1570.616,2502.000
1572.242,2582.000
1573.868,2656.000
1575.494,2686.000
1577.121,2754.000
1578.746,2819.000
1580.371,2973.000
1581.995,2994.000
1583.619,3117.000
1585.245,3229.000
1586.869,3395.000
1588.492,3682.000
1590.115,3966.000
1591.739,4246.000
1593.362,4307.000
1594.984,4206.000
1596.605,3752.000
1598.227,3369.000
1599.850,2974.000
1601.470,2685.000
1603.091,2571.000
1604.711,2520.000
1606.333,2489.000
1607.952,2443.000
1609.572,2428.000
1611.191,2459.000
1612.809,2457.000
1614.429,2434.000
1616.047,2414.000
1617.665,2420.000
1619.283,2389.000
1620.902,2402.000
1622.518,2419.000
1624.135,2439.000
1625.751,2457.000
1627.367,2536.000
1628.984,2619.000
1630.600,2702.000
1632.215,2907.000
1633.830,3042.000
1635.446,3305.000
1637.060,3680.000
1638.674,4323.000
1640.287,5023.000
1641.900,5708.000
1643.515,6313.000
1645.127,6402.000
1646.740,6062.000
1648.352,5560.000
1649.965,5068.000
1651.577,4578.000
1653.188,4126.000
1654.798,3742.000
1656.409,3492.000
1658.021,3265.000
1659.631,3077.000
1661.240,2983.000
1662.849,2875.000
1664.460,2776.000
1666.069,2661.000
1667.677,2647.000
1669.285,2573.000
1670.895,2510.000
1672.502,2531.000
1674.109,2880.000
1675.716,3711.000
1677.323,2470.000
1678.931,2413.000
1680.537,2369.000
1682.142,2365.000
1683.747,2351.000
1685.354,2346.000
1686.959,2318.000
1688.563,2325.000
1690.168,2315.000
1691.771,2273.000
1693.377,2287.000
1694.980,2263.000
1696.583,2271.000
1698.185,2255.000
1699.789,2243.000
1701.392,2265.000
1702.993,2242.000
1704.595,2251.000
1706.196,2238.000
1707.798,2210.000
1709.399,2212.000
1710.999,2195.000
1712.599,2256.000
1714.200,2201.000
1715.800,2198.000
1717.399,2167.000
1718.997,2177.000
1720.596,2181.000
1722.196,2187.000
1723.794,2147.000
1725.391,2143.000
1726.988,2145.000
1728.587,2134.000
1730.184,2143.000
1731.780,2138.000
1733.376,2159.000
1734.972,2154.000
1736.569,2126.000
1738.164,2120.000
1739.759,2117.000
1741.353,2157.000
1742.949,2131.000
1744.543,2140.000
1746.137,2163.000
1747.730,2143.000
1749.323,2177.000
1750.918,2175.000
1752.510,2175.000
1754.102,2153.000
1755.694,2183.000
1757.288,2183.000
1758.879,2195.000
1760.470,2164.000
1762.060,2180.000
1763.651,2167.000
1765.243,2152.000
1766.832,2136.000
1768.422,2119.000
1770.011,2143.000
1771.602,2118.000
1773.190,2107.000
1774.779,2112.000
1776.367,2102.000
1777.954,2085.000
1779.543,2093.000
1781.131,2105.000
1782.717,2085.000
1784.304,2089.000
1785.892,2099.000
1787.478,2092.000
1789.063,2085.000
1790.649,2074.000
1792.236,2068.000
1793.820,2104.000
1795.405,2067.000
1796.989,2077.000
1798.573,2088.000
1800.158,2096.000
1801.741,2082.000
1803.324,2086.000
1804.907,2096.000
1806.491,2086.000
1808.073,2080.000
1809.655,2113.000
1811.236,2086.000
1812.818,2088.000
1814.400,2083.000
1815.981,2091.000
1817.561,2098.000
1819.141,2099.000
1820.723,2111.000
1822.302,2102.000
1823.881,2084.000
1825.460,2089.000
1827.039,2065.000
1828.619,2076.000
1830.197,2089.000
1831.774,2085.000
1833.352,2096.000
1834.930,2063.000
1836.507,2112.000
1838.084,2085.000
1839.660,2082.000
1841.236,2090.000
1842.813,2092.000
1844.389,2101.000
1845.964,2086.000
1847.538,2098.000
1849.115,2080.000
1850.689,2077.000
1852.263,2105.000
1853.836,2085.000
1855.409,2087.000
1856.984,2081.000
1858.557,2101.000
1860.129,2079.000
1861.701,2092.000
1863.275,2089.000
1864.846,2117.000
1866.418,2108.000
1867.989,2105.000
1869.561,2104.000
1871.131,2124.000
1872.701,2110.000
1874.271,2094.000
1875.841,2110.000
1877.412,2121.000
1878.981,2094.000
1880.549,2094.000
1882.117,2086.000
1883.687,2106.000
1885.255,2079.000
1886.822,2095.000
1888.390,2082.000
1889.956,2069.000
1891.525,2075.000
1893.091,2099.000
1894.657,2084.000
1896.223,2069.000
1897.790,2087.000
1899.355,2072.000
1900.920,2071.000
1902.484,2080.000
1904.049,2083.000
1905.614,2085.000
1907.178,2085.000
1908.741,2079.000
1910.304,2084.000
1911.869,2087.000
1913.432,2082.000
1914.994,2073.000
1916.556,2097.000
1918.117,2098.000
1919.680,2091.000
1921.242,2109.000
1922.802,2114.000
1924.363,2111.000
1925.925,2151.000
1927.485,2152.000
1929.044,2125.000
1930.604,2122.000
1932.163,2106.000
1933.723,2125.000
1935.282,2111.000
1936.840,2108.000
1938.398,2127.000
1939.957,2106.000
1941.514,2100.000
1943.071,2100.000
1944.628,2084.000
1946.185,2086.000
1947.743,2087.000
1949.298,2084.000
1950.854,2078.000
1952.409,2086.000
1953.966,2091.000
1955.521,2080.000
1957.075,2074.000
1958.629,2083.000
1960.183,2090.000
1961.739,2094.000
1963.292,2079.000
1964.845,2083.000
1966.398,2075.000
1967.952,2089.000
1969.504,2069.000
1971.056,2093.000
1972.607,2074.000
1974.159,2078.000
1975.712,2079.000
1977.262,2068.000
1978.813,2104.000
1980.363,2088.000
1981.914,2098.000
1983.464,2110.000
1985.013,2111.000
1986.562,2133.000
1988.111,2129.000
1989.661,2170.000
1991.209,2164.000
1992.757,2130.000
1994.305,2104.000
1995.854,2101.000
1997.401,2082.000
1998.948,2080.000
2000.494,2085.000
2002.042,2075.000
2003.588,2077.000
2005.133,2085.000
2006.679,2065.000
2008.224,2095.000
2009.770,2057.000
2011.315,2073.000
2012.859,2086.000
2014.403,2081.000
2015.948,2079.000
2017.491,2088.000
2019.034,2091.000
2020.577,2079.000
2022.119,2083.000
2023.663,2076.000
2025.205,2080.000
2026.747,2072.000
2028.288,2094.000
2029.831,2064.000
2031.372,2087.000
2032.912,2081.000
2034.452,2089.000
2035.992,2100.000
2037.534,2072.000
2039.073,2067.000
2040.612,2078.000
2042.151,2099.000
2043.691,2080.000
2045.229,2116.000
2046.767,2072.000
2048.305,2065.000
2049.842,2067.000
2051.381,2097.000
2052.918,2077.000
2054.454,2100.000
2055.991,2083.000
2057.528,2084.000
2059.064,2095.000
2060.599,2086.000
2062.134,2094.000
2063.669,2088.000
2065.206,2097.000
2066.740,2074.000
2068.274,2085.000
2069.808,2053.000
2071.343,2085.000
2072.876,2083.000
2074.409,2092.000
2075.941,2088.000
2077.475,2080.000
2079.007,2094.000
2080.539,2093.000
2082.070,2084.000
2083.602,2076.000
2085.134,2066.000
2086.665,2081.000
2088.195,2085.000
2089.725,2099.000
2091.257,2073.000
2092.786,2091.000
2094.315,2093.000
2095.844,2101.000
2097.373,2067.000
2098.903,2114.000
2100.431,2077.000
2101.959,2098.000
2103.487,2090.000
2105.015,2966.000
2106.542,2626.000
2108.069,2095.000
2109.596,2078.000
2111.122,2086.000
2112.649,2089.000
2114.175,2100.000
2115.700,2089.000
2117.225,2099.000
2118.752,2071.000
2120.276,2112.000
2121.800,2090.000
2123.324,2097.000
2124.848,2088.000
2126.373,2086.000
2127.896,2089.000
2129.419,2070.000
2130.941,2100.000
2132.465,2093.000
2133.987,2088.000
2135.509,2087.000
2137.030,2078.000
2138.551,2099.000
2140.074,2085.000
2141.594,2099.000
2143.115,2101.000
2144.635,2093.000
2146.156,2100.000
2147.676,2086.000
2149.195,2086.000
2150.714,2099.000
2152.232,2107.000
2153.752,2100.000
2155.270,2077.000
2156.788,2099.000
2158.306,2076.000
2159.825,2099.000
2161.342,2113.000
2162.858,2084.000
2164.375,2093.000
2165.891,2071.000
2167.408,2092.000
2168.924,2087.000
2170.439,2094.000
2171.954,2078.000
2173.471,2091.000
2174.985,2079.000
2176.499,2091.000
2178.013,2088.000
2179.527,2083.000
2181.042,2083.000
2182.555,2102.000
2184.068,2097.000
2185.581,2082.000
2187.095,2073.000
2188.607,2097.000
2190.118,2101.000
2191.630,2098.000
2193.141,2106.000
2194.653,2095.000
2196.164,2096.000
2197.674,2087.000
2199.184,2101.000
2200.696,2099.000
2202.205,2108.000
2203.715,2095.000
2205.224,2092.000
2206.734,2110.000
2208.243,2085.000
2209.751,2084.000
2211.259,2077.000
2212.766,2087.000
2214.275,2094.000
2215.782,2087.000
2217.289,2084.000
2218.795,2096.000
2220.303,2080.000
2221.809,2085.000
2223.315,2092.000
2224.820,2106.000
2226.326,2110.000
2227.832,2118.000
2229.337,2099.000
2230.841,2096.000
2232.345,2091.000
2233.851,2079.000
2235.354,2107.000
2236.857,2095.000
2238.360,2103.000
2239.863,2093.000
2241.367,2106.000
2242.869,2104.000
2244.371,2109.000
2245.873,2106.000
2247.375,2082.000
2248.877,2106.000
2250.377,2105.000
2251.878,2112.000
2253.378,2104.000
2254.880,2110.000
2256.379,2107.000
2257.879,2106.000
2259.378,2116.000
2260.878,2099.000
2262.377,2099.000
2263.875,2105.000
2265.373,2115.000
2266.873,2096.000
2268.370,2085.000
2269.868,2077.000
2271.365,2103.000
2272.861,2108.000
2274.359,2085.000
2275.855,2094.000
2277.351,2119.000
2278.847,2099.000
2280.344,2105.000
2281.839,2117.000
2283.334,2098.000
2284.828,2102.000
2286.323,2118.000
2287.818,2103.000
2289.312,2124.000
2290.805,2105.000
2292.299,2091.000
2293.793,2116.000
2295.286,2125.000
2296.778,2107.000
2298.270,2115.000
2299.762,2107.000
2301.255,2113.000
2302.747,2122.000
2304.238,2105.000
2305.728,2117.000
2307.220,2112.000
2308.711,2095.000
2310.201,2121.000
2311.690,2104.000
2313.180,2122.000
2314.670,2097.000
2316.159,2117.000
2317.648,2122.000
2319.136,2123.000
2320.626,2115.000
2322.114,2137.000
2323.601,2120.000
2325.089,2104.000
2326.575,2117.000
2328.064,2142.000
2329.550,2116.000
2331.036,2123.000
2332.522,2149.000
2334.010,2123.000
2335.495,2118.000
2336.980,2583.000
2338.465,2510.000
2339.950,2121.000
2341.435,2121.000
2342.920,2115.000
2344.403,2095.000
2345.887,2104.000
2347.372,2111.000
2348.855,2107.000
2350.337,2110.000
2351.820,2130.000
2353.302,2099.000
2354.785,2119.000
2356.267,2130.000
2357.748,2115.000
2359.229,2128.000
2360.712,2116.000
2362.193,2120.000
2363.673,2123.000
2365.153,2098.000
2366.633,2115.000
2368.114,2122.000
2369.593,2120.000
2371.072,2130.000
2372.551,2112.000
2374.031,2112.000
2375.509,2126.000
2376.987,2105.000
2378.464,2138.000
2379.942,2132.000
2381.420,2109.000
2382.897,2105.000
2384.374,2133.000
2385.850,2121.000
2387.328,2112.000
2388.804,2112.000
2390.279,2098.000
2391.754,2119.000
2393.229,2116.000
2394.706,2127.000
2396.180,2129.000
2397.654,2128.000
2399.128,2120.000
2400.603,2127.000
2402.077,2135.000
2403.550,2124.000
2405.023,2120.000
2406.495,2136.000
2407.969,2125.000
2409.441,2128.000
2410.913,2115.000
2412.385,2128.000
2413.858,2124.000
2415.329,2119.000
2416.799,2101.000
2418.270,2124.000
2419.742,2135.000
2421.211,2121.000
2422.681,2122.000
2424.151,2155.000
2425.620,2131.000
2427.090,2132.000
2428.559,2124.000
2430.027,2127.000
2431.495,2140.000
2432.965,2134.000
2434.432,2122.000
2435.900,2129.000
2437.367,2109.000
2438.833,2147.000
2440.302,2137.000
2441.768,2143.000
2443.234,2132.000
2444.700,2130.000
2446.167,2135.000
2447.632,2135.000
2449.097,2150.000
2450.561,2139.000
2452.026,2146.000
2453.492,2124.000
2454.956,2132.000
2456.419,2132.000
2457.883,2146.000
2459.347,2133.000
2460.810,2139.000
2462.273,2146.000
2463.735,2163.000
2465.199,2135.000
2466.660,2135.000
2468.122,2145.000
2469.583,2169.000
2471.044,2150.000
2472.507,2157.000
2473.967,2154.000
2475.427,2169.000
2476.887,2161.000
2478.349,2156.000
2479.808,2152.000
2481.267,2166.000
2482.726,2163.000
2484.185,2170.000
2485.645,2150.000
2487.103,2194.000
2488.561,2175.000
2490.018,2163.000
2491.477,2154.000
2492.935,2159.000
2494.391,2147.000
2495.848,2144.000
2497.304,2161.000
2498.762,2158.000
2500.218,2144.000
2501.673,2146.000
2503.129,2148.000
2504.585,2157.000
2506.040,2152.000
2507.494,2142.000
2508.949,2144.000
2510.403,2163.000
2511.858,2157.000
2513.311,2180.000
2514.765,2163.000
2516.217,5603.000
2517.672,2485.000
2519.124,2152.000
2520.576,2168.000
2522.028,2189.000
2523.480,2157.000
2524.933,2170.000
2526.384,2187.000
2527.835,2192.000
2529.285,2187.000
2530.737,2194.000
2532.187,2170.000
2533.637,2195.000
2535.087,2191.000
2536.536,2165.000
2537.987,2194.000
2539.436,2188.000
2540.884,2197.000
2542.332,2190.000
2543.782,2192.000
2545.230,2198.000
2546.677,2171.000
2548.125,2191.000
2549.572,2162.000
2551.020,2187.000
2552.466,2194.000
2553.913,2186.000
2555.359,2194.000
2556.806,2188.000
2558.251,2196.000
2559.696,2194.000
2561.141,2199.000
2562.586,2190.000
2564.032,2200.000
2565.476,2204.000
2566.920,2213.000
2568.364,2204.000
2569.809,2203.000
2571.252,2220.000
2572.695,2205.000
2574.137,2215.000
2575.580,2215.000
2577.023,2223.000
2578.465,2220.000
2579.907,2220.000
2581.348,2219.000
2582.791,2225.000
2584.232,2235.000
2585.672,2224.000
2587.113,2196.000
2588.553,2220.000
