-198.031,4068.000
-197.663,4080.000
-197.298,4095.000
-196.930,4075.000
-196.565,4059.000
-196.197,4074.000
-195.829,4077.000
-195.464,4156.000
-195.096,4590.000
-194.728,4092.000
-194.363,4077.000
-193.995,4063.000
-193.630,4085.000
-193.262,4075.000
-192.895,4087.000
-192.529,4076.000
-192.162,4072.000
-191.794,4068.000
-191.429,4093.000
-191.062,4079.000
-190.696,4089.000
-190.329,4077.000
-189.961,4093.000
-189.596,4101.000
-189.229,4116.000
-188.861,4110.000
-188.496,4082.000
-188.129,4095.000
-187.763,4098.000
-187.396,4124.000
-187.029,4095.000
-186.664,4086.000
-186.296,4118.000
-185.929,4104.000
-185.564,4094.000
-185.197,4084.000
-184.831,4113.000
-184.464,4057.000
-184.097,4106.000
-183.732,4075.000
-183.365,4093.000
-182.998,4090.000
-182.633,4099.000
-182.265,4620.000
-181.900,5251.000
-181.533,4113.000
-181.166,4112.000
-180.801,4071.000
-180.434,4613.000
-180.067,4555.000
-179.702,4073.000
-179.335,4106.000
-178.970,4082.000
-178.603,4122.000
-178.236,4077.000
-177.871,4108.000
-177.505,4115.000
-177.140,4073.000
-176.773,4098.000
-176.406,4097.000
-176.041,4088.000
-175.674,4080.000
-175.307,4075.000
-174.943,4100.000
-174.576,4118.000
-174.211,4106.000
-173.844,4108.000
-173.477,4094.000
-173.113,4109.000
-172.746,4113.000
-172.379,4107.000
-172.015,4095.000
-171.648,4094.000
-171.283,4079.000
-170.917,4096.000
-170.550,4144.000
-170.185,6727.000
-169.819,4479.000
-169.452,4094.000
-169.088,4105.000
-168.721,4084.000
-168.357,4099.000
-167.990,4097.000
-167.623,4104.000
-167.259,4086.000
-166.892,4085.000
-166.526,4110.000
-166.161,4111.000
-165.795,4114.000
-165.431,4113.000
-165.064,4109.000
-164.698,4519.000
-164.333,6592.000
-163.967,5463.000
-163.600,4825.000
-163.236,4172.000
-162.870,4110.000
-162.506,4136.000
-162.139,4137.000
-161.773,4121.000
-161.409,4138.000
-161.042,4140.000
-160.676,4121.000
-160.312,4123.000
-159.946,4122.000
-159.581,4116.000
-159.215,4129.000
-158.849,4135.000
-158.485,4117.000
-158.119,4144.000
-157.755,4148.000
-157.388,4134.000
-157.022,4136.000
-156.658,4130.000
-156.292,4125.000
-155.926,4132.000
-155.562,4144.000
-155.196,4136.000
-154.832,4135.000
-154.466,4164.000
-154.100,4157.000
-153.736,4145.000
-153.370,4174.000
-153.004,4173.000
-152.640,4160.000
-152.274,4164.000
-151.910,4148.000
-151.544,4175.000
-151.178,4162.000
-150.814,4168.000
-150.448,4152.000
-150.083,4168.000
-149.719,4175.000
-149.353,4171.000
-148.989,4169.000
-148.623,4154.000
-148.258,4210.000
-147.894,7366.000
-147.528,4212.000
-147.162,4159.000
-146.799,4161.000
-146.433,4169.000
-146.069,4154.000
-145.704,4150.000
-145.338,4200.000
-144.974,4178.000
-144.609,4180.000
-144.243,4165.000
-143.879,4201.000
-143.514,4172.000
-143.150,4207.000
-142.785,4212.000
-142.419,4225.000
-142.056,4192.000
-141.690,4206.000
-141.324,4198.000
-140.961,4212.000
-140.595,4193.000
-140.232,4203.000
-139.867,4220.000
-139.501,4200.000
-139.138,4208.000
-138.772,4189.000
-138.409,4201.000
-138.043,4214.000
-137.678,4257.000
-137.315,4243.000
-136.949,4215.000
-136.584,4207.000
-136.221,4220.000
-135.855,4223.000
-135.492,4265.000
-135.127,4236.000
-134.762,4230.000
-134.398,4230.000
-134.033,4227.000
-133.668,4238.000
-133.305,4242.000
-132.940,4233.000
-132.576,4245.000
-132.211,4275.000
-131.846,4245.000
-131.483,4287.000
-131.118,4268.000
-130.753,4292.000
