2544.283,656.000
2545.727,649.000
2547.169,655.000
2548.609,648.000
2550.052,655.000
2551.494,653.000
2552.935,653.000
2554.375,645.000
2555.815,655.000
2557.256,654.000
2558.697,650.000
2560.135,647.000
2561.575,653.000
2563.016,652.000
2564.456,656.000
2565.895,661.000
2567.332,659.000
2568.770,660.000
2570.209,656.000
2571.647,653.000
2573.083,658.000
2574.521,653.000
2575.959,661.000
2577.396,655.000
2578.832,649.000
2580.268,664.000
2581.705,658.000
2583.140,650.000
2584.575,659.000
2586.011,654.000
2587.446,656.000
2588.881,656.000
2590.316,663.000
2591.749,657.000
2593.183,664.000
2594.618,659.000
2596.052,657.000
2597.484,655.000
2598.917,657.000
2600.350,657.000
2601.783,655.000
2603.214,653.000
2604.647,652.000
2606.079,653.000
2607.511,654.000
2608.943,659.000
2610.372,654.000
2611.803,656.000
2613.234,655.000
2614.664,657.000
2616.094,653.000
2617.524,655.000
2618.953,662.000
2620.383,654.000
2621.811,652.000
2623.240,652.000
2624.669,656.000
2626.098,649.000
2627.526,653.000
2628.952,657.000
2630.380,656.000
2631.808,655.000
2633.235,652.000
2634.661,659.000
2636.087,656.000
2637.514,647.000
2638.940,656.000
2640.364,654.000
2641.790,664.000
2643.216,660.000
2644.641,658.000
2646.065,659.000
2647.490,652.000
2648.914,651.000
2650.339,654.000
2651.762,656.000
2653.185,652.000
2654.609,658.000
2656.031,655.000
2657.455,661.000
2658.877,661.000
2660.299,653.000
2661.721,654.000
2663.143,655.000
2664.563,649.000
2665.985,652.000
2667.406,648.000
2668.827,658.000
2670.248,658.000
2671.667,650.000
2673.087,656.000
2674.508,652.000
2675.927,652.000
2677.345,655.000
2678.764,653.000
2680.183,656.000
2681.602,662.000
2683.019,654.000
2684.438,658.000
2685.856,661.000
2687.274,653.000
2688.689,652.000
2690.106,652.000
2691.524,659.000
2692.941,655.000
2694.356,657.000
2695.772,660.000
2697.188,658.000
2698.603,657.000
2700.019,656.000
2701.433,657.000
2702.848,650.000
2704.262,657.000
2705.678,653.000
2707.090,660.000
2708.504,661.000
2709.918,646.000
2711.332,656.000
2712.745,660.000
2714.156,654.000
2715.570,650.000
2716.982,661.000
2718.394,649.000
2719.805,648.000
2721.217,649.000
2722.628,651.000
2724.040,654.000
2725.449,648.000
2726.860,651.000
2728.271,655.000
2729.680,649.000
2731.091,656.000
2732.499,653.000
2733.909,653.000
2735.318,653.000
2736.727,659.000
2738.134,654.000
2739.543,654.000
2740.952,654.000
2742.359,655.000
2743.765,653.000
2745.174,656.000
2746.582,656.000
2747.988,647.000
2749.395,652.000
2750.800,657.000
2752.207,659.000
2753.613,653.000
2755.018,652.000
2756.422,650.000
2757.828,648.000
2759.234,657.000
2760.639,657.000
2762.042,661.000
2763.445,660.000
2764.849,659.000
2766.253,651.000
2767.656,658.000
2769.059,653.000
2770.463,662.000
2771.866,653.000
2773.269,658.000
2774.669,660.000
2776.072,655.000
2777.474,658.000
2778.875,652.000
2780.274,658.000
2781.676,655.000
2783.078,652.000
2784.478,652.000
2785.876,648.000
2787.277,662.000
2788.677,657.000
2790.077,663.000
2791.476,662.000
2792.874,656.000
2794.273,657.000
2795.672,655.000
2797.071,656.000
2798.468,650.000
2799.865,654.000
2801.263,653.000
2802.661,654.000
2804.057,655.000
2805.454,652.000
2806.851,655.000
2808.247,650.000
2809.641,653.000
2811.038,651.000
2812.434,650.000
2813.829,651.000
2815.225,653.000
2816.618,658.000
2818.013,647.000
2819.407,648.000
2820.802,659.000
2822.194,658.000
2823.589,654.000
2824.983,658.000
2826.376,655.000
2827.767,653.000
2829.161,655.000
2830.553,652.000
2831.945,657.000
2833.338,654.000
2834.728,657.000
2836.120,658.000
2837.511,651.000
2838.902,654.000
2840.292,649.000
2841.682,660.000
2843.074,654.000
2844.464,658.000
2845.852,645.000
2847.242,653.000
2848.631,651.000
2850.021,654.000
2851.410,662.000
2852.798,654.000
2854.185,659.000
2855.574,652.000
2856.962,659.000
2858.348,651.000
2859.736,646.000
2861.124,653.000
2862.510,653.000
2863.896,651.000
2865.282,658.000
2866.669,656.000
2868.055,652.000
2869.439,654.000
2870.825,660.000
2872.211,654.000
2873.595,650.000
2874.981,656.000
2876.364,654.000
2877.748,657.000
2879.133,647.000
2880.516,649.000
2881.899,663.000
2883.282,659.000
2884.665,647.000
2886.048,649.000
2887.430,652.000
2888.812,655.000
2890.195,651.000
2891.577,652.000
2892.959,656.000
2894.338,644.000
2895.720,645.000
2897.101,651.000
2898.483,660.000
2899.861,660.000
2901.242,651.000
2902.622,657.000
2904.002,653.000
2905.380,654.000
2906.760,655.000
2908.138,653.000
2909.518,653.000
2910.895,654.000
2912.273,659.000
2913.652,649.000
2915.029,650.000
2916.407,660.000
2917.783,654.000
2919.160,651.000
2920.537,653.000
2921.915,658.000
2923.290,656.000
2924.666,658.000
2926.042,653.000
2927.418,654.000
2928.791,653.000
2930.167,650.000
2931.542,659.000
2932.917,652.000
2934.292,653.000
2935.664,654.000
2937.038,661.000
2938.413,651.000
2939.787,649.000
2941.158,655.000
2942.532,654.000
2943.904,659.000
2945.277,654.000
2946.648,654.000
2948.021,655.000
2949.392,650.000
2950.765,652.000
2952.136,655.000
2953.505,657.000
2954.877,655.000
2956.248,653.000
2957.618,650.000
2958.987,654.000
2960.357,658.000
2961.728,651.000
2963.097,655.000
2964.464,658.000
2965.834,649.000
2967.203,651.000
2968.572,651.000
2969.941,657.000
2971.307,660.000
2972.675,653.000
2974.043,654.000
2975.410,663.000
2976.775,651.000
2978.143,662.000
2979.510,659.000
2980.877,661.000
2982.241,658.000
2983.608,657.000
2984.973,655.000
2986.339,658.000
2987.703,659.000
2989.068,654.000
2990.433,651.000
2991.798,658.000
2993.162,656.000
2994.525,659.000
2995.888,656.000
2997.253,655.000
2998.616,655.000
2999.978,651.000
3001.341,661.000
3002.703,656.000
3004.067,654.000
3005.428,651.000
3006.790,654.000
3008.152,657.000
3009.513,661.000
3010.875,657.000
3012.234,658.000
3013.595,647.000
3014.956,657.000
3016.316,656.000
3017.674,659.000
3019.035,654.000
3020.395,658.000
3021.754,655.000
3023.112,654.000
3024.471,658.000
3025.829,661.000
3027.189,659.000
3028.545,652.000
3029.904,657.000
3031.261,654.000
3032.619,663.000
3033.976,651.000
3035.332,651.000
3036.690,653.000
3038.046,657.000
3039.402,656.000
3040.757,647.000
3042.113,653.000
3043.469,653.000
3044.825,656.000
3046.179,657.000
3047.534,658.000
3048.889,659.000
3050.243,660.000
3051.598,661.000
3052.951,659.000
3054.305,653.000
3055.657,659.000
3057.011,663.000
3058.363,662.000
3059.715,667.000
3061.068,661.000
3062.421,657.000
3063.771,662.000
3065.124,673.000
3066.476,671.000
3067.827,679.000
3069.179,677.000
3070.528,682.000
3071.880,688.000
3073.230,684.000
3074.581,699.000
3075.930,698.000
3077.279,717.000
3078.629,715.000
3079.979,730.000
3081.327,733.000
3082.675,734.000
3084.024,711.000
3085.372,717.000
3086.722,691.000
3088.067,680.000
3089.415,679.000
3090.763,675.000
3092.110,665.000
3093.456,673.000
3094.803,666.000
3096.150,660.000
3097.497,672.000
3098.842,660.000
3100.187,659.000
3101.533,655.000
3102.879,656.000
3104.223,655.000
3105.568,656.000
3106.913,665.000
3108.257,664.000
3109.602,659.000
3110.945,656.000
3112.289,658.000
3113.632,661.000
3114.976,654.000
3116.318,657.000
3117.661,662.000
3119.003,658.000
3120.346,650.000
3121.687,656.000
3123.029,652.000
3124.371,656.000
3125.713,663.000
3127.052,654.000
3128.394,652.000
3129.735,655.000
3131.076,653.000
3132.417,657.000
3133.756,652.000
3135.096,664.000
3136.436,656.000
3137.774,660.000
3139.113,659.000
3140.452,661.000
3141.791,654.000
3143.129,661.000
3144.466,649.000
3145.805,663.000
3147.142,653.000
3148.480,665.000
3149.817,652.000
3151.154,664.000
3152.490,653.000
