-815.935,8068.000
-813.815,8048.000
-811.695,8160.000
-809.578,8107.000
-807.459,8111.000
-805.341,8120.000
-803.224,8187.000
-801.108,8116.000
-798.991,8153.000
-796.875,8250.000
-794.759,8201.000
-792.645,8216.000
-790.530,8191.000
-788.416,8254.000
-786.302,8268.000
-784.190,8269.000
-782.077,8235.000
-779.964,8250.000
-777.852,8262.000
-775.742,8308.000
-773.630,8349.000
-771.520,8342.000
-769.409,8341.000
-767.301,8337.000
-765.191,8347.000
-763.083,8415.000
-760.974,8366.000
-758.867,8381.000
-756.760,8378.000
-754.653,8420.000
-752.546,8424.000
-750.441,8447.000
-748.335,8374.000
-746.230,8398.000
-744.125,8445.000
-742.022,8496.000
-739.918,8497.000
-737.815,8471.000
-735.712,8536.000
-733.610,8528.000
-731.508,8533.000
-729.407,8676.000
-727.305,8606.000
-725.205,8590.000
-723.104,8542.000
-721.007,8630.000
-718.907,8615.000
-716.808,8632.000
-714.710,8669.000
-712.612,8635.000
-710.514,8665.000
-708.417,8720.000
-706.321,8698.000
-704.227,8694.000
-702.131,8715.000
-700.036,8750.000
-697.941,8741.000
-695.846,8790.000
-693.752,8843.000
-691.659,8712.000
-689.566,8827.000
-687.475,8763.000
-685.383,8815.000
-683.292,8900.000
-681.200,8857.000
-679.109,8872.000
-677.019,8870.000
-674.929,8927.000
-672.840,8964.000
-670.753,8995.000
-668.664,8915.000
-666.576,8912.000
-664.488,8923.000
-662.401,8993.000
-660.314,8976.000
-658.228,8968.000
-656.142,8970.000
-654.059,9062.000
-651.974,9115.000
-649.889,9071.000
-647.805,9123.000
-645.722,9049.000
-643.638,9017.000
-641.556,9117.000
-639.473,9172.000
-637.394,9217.000
-635.312,9200.000
-633.231,9067.000
-631.151,9172.000
-629.071,9206.000
-626.991,9227.000
-624.912,9226.000
-622.833,9177.000
-620.757,9241.000
-618.679,9256.000
-616.602,9347.000
-614.525,9299.000
-612.448,9300.000
-610.372,9247.000
-608.297,9330.000
-606.221,9363.000
-604.149,9404.000
-602.075,9349.000
-600.001,9371.000
-597.927,9406.000
-595.854,9490.000
-593.782,9490.000
-591.710,9548.000
-589.638,9538.000
-587.569,9404.000
-585.498,9457.000
-583.428,9613.000
-581.358,9609.000
-579.289,9547.000
-577.220,9535.000
-575.151,9556.000
-573.083,9543.000
-571.017,9592.000
-568.950,9610.000
-566.883,9651.000
-564.817,9571.000
-562.751,9585.000
-560.686,9697.000
-558.621,9731.000
-556.556,9605.000
-554.494,9632.000
-552.430,9626.000
-550.367,9688.000
-548.304,9791.000
-546.242,9816.000
-544.180,9754.000
-542.118,9733.000
-540.057,9875.000
-537.999,9893.000
-535.939,9952.000
-533.879,9932.000
-531.820,9938.000
-529.761,10049.000
-527.702,9963.000
-525.644,10039.000
-523.587,10104.000
-521.532,9986.000
-519.475,9978.000
-517.419,10053.000
-515.363,10166.000
-513.308,10111.000
-511.253,10092.000
-509.198,10004.000
-507.144,10031.000
-505.093,10065.000
-503.040,10141.000
-500.987,10066.000
-498.935,10019.000
-496.883,10013.000
-494.831,10102.000
-492.780,10150.000
-490.730,10101.000
-488.682,10083.000
-486.632,10049.000
-484.583,10126.000
-482.534,10202.000
-480.486,10293.000
-478.438,10272.000
-476.390,10218.000
-474.343,10199.000
-472.299,10266.000
-470.252,10358.000
-468.207,10370.000
-466.161,10317.000
-464.116,10332.000
-462.072,10355.000
-460.028,10440.000
-457.984,10564.000
-455.943,10483.000
-453.901,10453.000
-451.858,10390.000
-449.816,10363.000
-447.775,10540.000
-445.734,10505.000
-443.693,10536.000
-441.653,10452.000
-439.616,10413.000
-437.576,10495.000
-435.538,10581.000
-433.499,10584.000
-431.461,10523.000
-429.424,10507.000
-427.386,10504.000
-425.350,10663.000
-423.316,10751.000
-421.280,10736.000
-419.244,10556.000
-417.210,10623.000
-415.175,10724.000
-413.141,10809.000
-411.107,10782.000
-409.074,10625.000
-407.043,10661.000
-405.011,10648.000
-402.979,10754.000
-400.947,10761.000
-398.916,10767.000
-396.886,10798.000
-394.855,10750.000
-392.826,10877.000
-390.799,10953.000
-388.770,10852.000
-386.741,10839.000
-384.713,10868.000
-382.685,10944.000
-380.658,10834.000
-378.631,10939.000
-376.605,10967.000
-374.581,10972.000
-372.556,10839.000
-370.531,10946.000
-368.506,11025.000
-366.482,10978.000
-364.458,10937.000
-362.434,10835.000
-360.411,10937.000
-358.391,11074.000
-356.369,11021.000
-354.347,11140.000
-352.326,11033.000
-350.305,10999.000
-348.285,11088.000
-346.265,11180.000
-344.245,11248.000
-342.229,11222.000
-340.210,11167.000
-338.192,11117.000
-336.174,11297.000
-334.156,11458.000
-332.139,11540.000
-330.123,11414.000
-328.107,11493.000
-326.093,11581.000
-324.078,11591.000
-322.063,11691.000
-320.049,11758.000
-318.035,11728.000
-316.021,11548.000
-314.008,11594.000
-311.995,11651.000
-309.985,11622.000
-307.973,11618.000
-305.962,11479.000
-303.950,11461.000
-301.940,11659.000
-299.930,11671.000
-297.920,11725.000
-295.911,11535.000
-293.904,11540.000
-291.895,11607.000
-289.887,11701.000
-287.880,11855.000
-285.872,11719.000
-283.865,11828.000
-281.859,11754.000
-279.853,11827.000
-277.850,11997.000
-275.845,12057.000
-273.840,11972.000
-271.836,11879.000
-269.832,11929.000
-267.828,11968.000
-265.825,12159.000
-263.823,12184.000
-261.823,12169.000
-259.821,11957.000
-257.820,11944.000
-255.819,12156.000
-253.818,12280.000
-251.818,12438.000
-249.818,12513.000
-247.819,12670.000
-245.822,12985.000
-243.824,13242.000
-241.826,13547.000
-239.828,13530.000
-237.831,13464.000
-235.835,13393.000
-233.838,13287.000
-231.842,13289.000
-229.849,13123.000
-227.854,12972.000
-225.859,12709.000
-223.865,12733.000
-221.871,12861.000
-219.878,12965.000
-217.885,12932.000
-215.893,12776.000
-213.903,12814.000
-211.911,12749.000
-209.920,12901.000
-207.929,13001.000
-205.938,12965.000
-203.948,12865.000
-201.959,12833.000
-199.969,12890.000
-197.983,13149.000
-195.994,13234.000
-194.006,13050.000
-192.019,13044.000
-190.032,13151.000
-188.045,13184.000
-186.059,13415.000
-184.073,13406.000
-182.090,13341.000
-180.104,13375.000
-178.120,13456.000
-176.136,13694.000
-174.152,13857.000
-172.168,13948.000
-170.185,13643.000
-168.203,13653.000
-166.223,13698.000
-164.241,13867.000
-162.260,13899.000
-160.279,13834.000
-158.298,13903.000
-156.318,13844.000
-154.339,14176.000
-152.359,14329.000
-150.383,14459.000
-148.404,14484.000
-146.426,16562.000
-144.449,14545.000
-142.472,14732.000
-140.495,15037.000
-138.518,15135.000
-136.542,15151.000
-134.569,15257.000
-132.594,15553.000
-130.619,15857.000
-128.645,16249.000
-126.671,16665.000
-124.698,16908.000
-122.724,17233.000
-120.752,17719.000
-118.782,18425.000
-116.810,19183.000
-114.838,19726.000
-112.867,20015.000
-110.897,20774.000
-108.927,21686.000
-106.957,22700.000
-104.988,23611.000
-103.021,24231.000
-101.052,24788.000
-99.084,25407.000
-97.116,26462.000
-95.149,27676.000
-93.182,28804.000
-91.216,29006.000
-89.249,29368.000
-87.286,30484.000
-85.321,31569.000
-83.356,32860.000
-81.391,33230.000
-79.427,33516.000
-77.464,33854.000
-75.500,34566.000
-73.538,35707.000
-71.577,36691.000
-69.615,37346.000
-67.654,37250.000
-65.693,37631.000
-63.732,39228.000
-61.771,40178.000
-59.811,41400.000
-57.852,41691.000
-55.895,42300.000
-53.936,43243.000
-51.978,44958.000
-50.020,46880.000
-48.062,48242.000
-46.105,49023.000
-44.149,49608.000
-42.192,51065.000
-40.239,53162.000
-38.283,55898.000
-36.328,57474.000
-34.373,58568.000
-32.419,59578.000
-30.465,62571.000
-28.512,65978.000
-26.559,69432.000
-24.608,71639.000
-22.656,73778.000
-20.704,76341.000
-18.753,80291.000
-16.801,85432.000
-14.851,90894.000
-12.901,94213.000
-10.951,95929.000
-9.004,97638.000
-7.055,99986.000
-5.106,99321.000
-3.158,89911.000
-1.210,56109.000
0.738,19145.000
2.685,11527.000
4.631,11717.000
6.575,11212.000
8.521,17025.000
10.466,43430.000
12.411,84326.000
14.356,102116.000
16.300,111441.000
18.244,113065.000
20.187,112297.000
22.128,106808.000
24.071,100877.000
26.013,97131.000
27.955,95066.000
29.896,91799.000
31.837,88799.000
33.777,84698.000
35.718,80233.000
37.655,76696.000
39.595,75537.000
41.533,74318.000
43.472,71887.000
45.410,68580.000
47.348,65893.000
49.285,64609.000
51.222,64203.000
53.157,63455.000
55.093,61096.000
57.029,59091.000
58.964,57175.000
60.899,56504.000
62.833,55849.000
64.768,55534.000
66.701,53796.000
68.633,51994.000
70.566,50707.000
72.498,50179.000
74.430,50390.000
76.362,49906.000
78.293,48556.000
80.224,47592.000
82.155,46555.000
84.083,46291.000
86.013,46593.000
87.942,46167.000
89.871,44920.000
91.800,43668.000
93.728,42801.000
95.656,43410.000
97.583,42034.000
99.508,41259.000
101.434,39589.000
103.361,38080.000
105.286,36990.000
107.212,36663.000
109.137,35803.000
111.061,34801.000
112.986,33214.000
114.907,31699.000
116.831,30665.000
118.754,29870.000
120.676,28925.000
122.599,28035.000
124.520,26619.000
126.442,25484.000
128.363,24422.000
130.281,24146.000
132.202,23495.000
134.122,22557.000
136.041,21697.000
137.960,20892.000
139.879,20601.000
141.797,20457.000
143.715,20261.000
145.630,19824.000
147.547,19457.000
149.464,19709.000
151.380,18824.000
153.296,18794.000
155.212,18719.000
157.127,18467.000
159.042,18074.000
160.954,17798.000
162.868,17821.000
164.781,17762.000
166.695,17763.000
168.607,17585.000
170.520,17475.000
172.432,17221.000
174.343,17406.000
176.252,17513.000
178.163,17662.000
180.074,17606.000
181.984,17593.000
183.893,17534.000
185.803,17526.000
187.711,17576.000
189.620,17633.000
191.526,17433.000
193.433,17092.000
195.341,16778.000
197.248,16776.000
199.154,17074.000
201.060,17186.000
202.966,17052.000
204.871,16942.000
206.774,16905.000
208.679,16921.000
210.583,17098.000
212.487,17198.000
214.390,17202.000
216.293,16913.000
218.196,16742.000
220.098,16961.000
221.998,17163.000
223.899,17300.000
225.800,17289.000
227.701,17172.000
229.601,17122.000
231.501,17196.000
233.400,17508.000
235.299,17796.000
237.196,17702.000
239.094,17717.000
240.992,18051.000
242.890,18636.000
244.787,19511.000
246.684,20310.000
248.580,20408.000
250.476,20353.000
252.370,19910.000
254.265,19546.000
256.160,19352.000
258.054,18925.000
259.948,18342.000
261.842,17595.000
263.735,17239.000
265.628,17087.000
267.518,17053.000
269.411,16929.000
271.302,16919.000
273.194,16585.000
275.085,16647.000
276.975,16807.000
278.865,16899.000
280.755,16894.000
282.643,16841.000
284.532,16731.000
286.420,16510.000
288.308,16645.000
290.196,16829.000
292.084,16828.000
293.971,16620.000
295.858,16478.000
297.742,16385.000
299.628,16374.000
301.513,16364.000
303.399,16496.000
305.283,16459.000
307.168,16275.000
309.052,16109.000
310.936,16342.000
312.817,16356.000
314.700,16689.000
316.582,16538.000
318.464,16516.000
320.346,16523.000
322.227,16630.000
324.108,16875.000
325.989,17313.000
327.867,17337.000
329.747,17508.000
331.626,17577.000
333.505,18290.000
335.384,17745.000
337.262,17722.000
339.140,17740.000
341.018,17314.000
342.893,16969.000
344.770,16869.000
346.646,16756.000
348.522,16795.000
350.398,17341.000
352.273,16227.000
354.148,16003.000
356.022,16034.000
357.894,16101.000
359.768,16257.000
361.641,16226.000
363.514,15987.000
365.387,15943.000
367.259,16064.000
369.131,15888.000
371.002,16129.000
372.871,16012.000
374.742,15956.000
376.612,15900.000
378.482,15930.000
380.351,16076.000
382.221,16376.000
384.089,16430.000
385.958,16390.000
387.824,16207.000
389.691,16311.000
391.559,16543.000
393.426,16722.000
395.292,16745.000
397.158,16815.000
399.024,16635.000
400.889,16527.000
402.752,16581.000
404.617,16671.000
406.481,16650.000
408.345,16409.000
410.208,16245.000
412.071,16407.000
413.934,16533.000
415.796,16602.000
417.656,16584.000
419.518,16554.000
421.379,16538.000
423.240,16468.000
425.100,16523.000
426.961,16741.000
428.820,16787.000
430.680,16588.000
432.536,16583.000
434.395,16405.000
436.253,16432.000
438.111,16554.000
439.969,16721.000
441.826,16628.000
443.682,17049.000
445.539,16581.000
447.393,16660.000
449.248,16994.000
451.103,17094.000
452.958,16764.000
454.813,16556.000
456.667,16513.000
458.520,16440.000
460.374,16561.000
462.225,16915.000
464.077,16931.000
465.929,16803.000
467.781,16878.000
469.633,17036.000
471.484,17023.000
473.334,16994.000
475.185,16926.000
477.033,16743.000
478.882,16666.000
480.731,16500.000
482.580,16857.000
484.429,16967.000
486.277,16939.000
488.124,16767.000
489.972,16577.000
491.817,16380.000
493.663,16673.000
495.510,16479.000
497.355,16615.000
499.201,16390.000
501.046,16230.000
502.891,16176.000
504.733,16172.000
506.577,16353.000
508.421,16421.000
510.264,16315.000
512.107,16215.000
513.949,16192.000
515.791,16370.000
517.633,16478.000
519.475,16837.000
521.314,17083.000
523.154,17525.000
524.994,18068.000
526.834,18464.000
528.674,18663.000
530.513,18632.000
532.352,18380.000
534.188,18030.000
536.026,17811.000
537.864,17454.000
539.701,17522.000
541.538,17466.000
543.375,17567.000
545.211,17353.000
547.047,17308.000
548.882,17279.000
550.715,17496.000
552.550,17501.000
554.385,17256.000
556.218,16979.000
558.052,16657.000
559.885,16580.000
561.718,16506.000
563.549,16458.000
565.381,16579.000
567.213,16463.000
569.044,16326.000
570.875,16243.000
572.706,16415.000
574.536,16567.000
576.366,16840.000
578.196,16821.000
580.023,16771.000
581.852,16716.000
583.680,16617.000
585.508,16754.000
587.336,17006.000
589.163,17021.000
590.990,17215.000
592.815,17176.000
594.641,17578.000
596.467,18278.000
598.293,17741.000
600.118,17673.000
601.943,17662.000
603.767,17482.000
605.591,17496.000
607.415,17463.000
609.236,17627.000
611.059,17469.000
612.882,17170.000
614.704,17001.000
616.526,16676.000
618.348,17324.000
620.169,16667.000
621.988,16666.000
623.808,16620.000
625.628,16428.000
627.448,16351.000
629.267,16325.000
631.086,17279.000
632.905,16740.000
634.723,16680.000
636.541,16543.000
638.356,16593.000
640.173,16661.000
641.990,16935.000
643.807,16788.000
645.623,16872.000
647.438,16875.000
649.254,16798.000
651.067,16766.000
652.881,16921.000
654.695,16926.000
656.509,17041.000
658.323,16972.000
660.136,16714.000
661.949,16719.000
663.761,16639.000
665.573,16695.000
667.383,16910.000
669.194,16811.000
671.005,16823.000
672.816,16667.000
674.626,16568.000
676.436,16792.000
678.246,16780.000
680.053,16797.000
681.862,16589.000
683.670,16507.000
685.478,16423.000
687.286,16612.000
689.093,16711.000
690.900,16750.000
692.707,16652.000
694.513,16619.000
696.317,16608.000
698.123,16561.000
699.928,16963.000
701.733,17336.000
703.537,16950.000
705.341,16779.000
707.145,16770.000
708.947,16821.000
710.750,16901.000
712.552,17078.000
714.355,16985.000
716.157,16867.000
717.958,16887.000
719.760,16887.000
721.560,16888.000
723.361,17076.000
725.159,17160.000
726.959,17131.000
728.758,17067.000
730.558,16895.000
732.356,16975.000
734.155,17240.000
735.953,17269.000
737.748,17217.000
739.546,17077.000
741.343,17119.000
743.139,17102.000
744.935,17361.000
746.731,17446.000
748.527,17714.000
750.322,17500.000
752.117,17346.000
753.909,17145.000
755.703,17395.000
757.497,17476.000
759.291,17478.000
761.084,17342.000
762.876,17285.000
764.669,17185.000
766.459,17214.000
768.250,17690.000
770.041,17770.000
771.832,17987.000
773.623,18103.000
775.413,18007.000
777.203,17915.000
778.992,17892.000
780.781,17920.000
782.568,20027.000
784.357,19307.000
786.145,17795.000
787.932,17665.000
789.720,17713.000
791.507,18030.000
793.293,18338.000
795.078,18269.000
796.864,18169.000
798.649,18063.000
800.434,18068.000
802.219,18221.000
804.004,18374.000
805.788,18262.000
807.572,18000.000
809.355,17827.000
811.136,17644.000
812.919,17782.000
814.701,17918.000
816.483,17869.000
818.265,17775.000
820.046,17856.000
821.827,17645.000
823.606,17548.000
825.386,17919.000
827.166,18036.000
828.946,18110.000
830.725,17874.000
832.504,17892.000
834.282,17898.000
836.060,17809.000
837.838,18048.000
839.614,18266.000
841.391,18049.000
843.167,18000.000
844.944,18009.000
846.720,18041.000
848.496,18318.000
850.271,18352.000
852.044,18297.000
853.819,18246.000
855.593,18296.000
857.367,18486.000
859.140,18587.000
860.914,18876.000
862.687,19008.000
864.459,18834.000
866.231,18743.000
868.001,18503.000
869.773,18544.000
871.544,18489.000
873.314,18524.000
875.085,18470.000
876.855,18422.000
878.625,18368.000
880.392,18489.000
882.161,18571.000
883.930,18808.000
885.698,19010.000
887.466,19040.000
889.234,18982.000
891.001,18972.000
892.768,19184.000
894.535,19108.000
896.299,19424.000
898.065,19372.000
899.830,19498.000
901.596,19377.000
903.360,19455.000
905.125,19232.000
906.889,19095.000
908.651,18903.000
910.414,18840.000
912.178,18794.000
913.940,18638.000
915.703,18917.000
917.465,18935.000
919.226,19048.000
920.988,19096.000
922.749,19251.000
924.508,19296.000
926.268,19373.000
928.028,19574.000
929.788,19583.000
931.547,19473.000
933.306,19349.000
935.064,19197.000
936.821,19296.000
938.579,19405.000
940.336,19456.000
942.093,19695.000
943.850,19918.000
