2487.376,21798.000
2488.829,22650.000
2490.281,21980.000
2491.734,22423.000
2493.186,22080.000
2494.638,21807.000
2496.090,22330.000
2497.543,22422.000
2498.994,22084.000
2500.445,21769.000
2501.895,22294.000
2503.346,22638.000
2504.796,21703.000
2506.246,21993.000
2507.695,22626.000
2509.145,22327.000
2510.594,22072.000
2512.042,22270.000
2513.491,22618.000
2514.941,22507.000
2516.389,22186.000
2517.837,22707.000
2519.284,22873.000
2520.732,22641.000
2522.179,22521.000
2523.625,22629.000
2525.072,22865.000
2526.518,22787.000
2527.964,22620.000
2529.410,22695.000
2530.855,22758.000
2532.302,23073.000
2533.747,22348.000
2535.192,22752.000
2536.636,23141.000
2538.080,22509.000
2539.524,22482.000
2540.968,23993.000
2542.411,23788.000
2543.855,22776.000
2545.298,22225.000
2546.740,23005.000
2548.183,23489.000
2549.626,22576.000
2551.068,22978.000
2552.510,23271.000
2553.951,23085.000
2555.392,22828.000
2556.833,22948.000
2558.274,23319.000
2559.714,23522.000
2561.154,23039.000
2562.594,23084.000
2564.034,23309.000
2565.473,23538.000
2566.914,23148.000
2568.352,23161.000
2569.791,23448.000
2571.229,23571.000
2572.667,23336.000
2574.105,22833.000
2575.543,23886.000
2576.980,23628.000
2578.417,22600.000
2579.854,23357.000
2581.290,23823.000
2582.727,23481.000
2584.164,23329.000
2585.600,23290.000
2587.036,23957.000
2588.471,23660.000
2589.906,23422.000
2591.341,24144.000
2592.775,24109.000
2594.209,23777.000
2595.643,23767.000
2597.077,23994.000
2598.510,24192.000
2599.944,23998.000
2601.378,23887.000
2602.811,23746.000
2604.243,24287.000
2605.676,24063.000
2607.108,23659.000
2608.539,24019.000
2609.971,24003.000
2611.402,23842.000
2612.833,23660.000
2614.264,23678.000
2615.694,24639.000
2617.124,24006.000
2618.556,23441.000
2619.985,24434.000
2621.415,24565.000
2622.844,23868.000
2624.273,24138.000
2625.702,24445.000
2627.130,24485.000
2628.558,24248.000
2629.986,24138.000
2631.414,24877.000
2632.841,24758.000
2634.268,24430.000
2635.697,24401.000
2637.123,24713.000
2638.550,24931.000
2639.976,24605.000
2641.402,24452.000
2642.827,24704.000
2644.253,24934.000
2645.678,24612.000
2647.103,24270.000
