19.981,11669.000,11959.000,12332.000
24.290,15856.000,16190.000,16636.000
28.597,16314.000,16526.000,17163.000
32.903,16037.000,16347.000,16945.000
37.206,17234.000,17506.000,17964.000
41.507,17831.000,18126.000,18676.000
45.808,17705.000,18022.000,18560.000
50.102,19309.000,19617.000,20252.000
54.398,19713.000,19814.000,20454.000
58.691,17627.000,17939.000,18462.000
62.984,16673.000,16923.000,17383.000
67.274,15455.000,15691.000,16340.000
71.561,13986.000,14161.000,14812.000
75.846,12548.000,12612.000,13338.000
80.131,10771.000,11156.000,11666.000
84.412,9755.000,9932.000,10576.000
88.692,9118.000,9459.000,10028.000
92.970,9303.000,9581.000,10069.000
97.246,9858.000,10066.000,10613.000
101.520,10082.000,10311.000,10778.000
105.792,9666.000,9917.000,10615.000
110.060,8870.000,9278.000,9935.000
114.328,8415.000,8577.000,9157.000
118.594,7972.000,8133.000,8855.000
122.858,7651.000,7854.000,8487.000
127.120,7350.000,7547.000,8258.000
131.381,6965.000,7239.000,7917.000
135.640,6541.000,6726.000,7401.000
139.896,5982.000,6250.000,6947.000
144.151,5652.000,5892.000,6598.000
148.402,5398.000,5644.000,6295.000
152.654,5252.000,5500.000,6169.000
156.902,5282.000,5432.000,6162.000
161.149,5419.000,5770.000,6412.000
165.394,6299.000,6501.000,7167.000
169.634,6360.000,6580.000,7312.000
173.875,5803.000,6093.000,6789.000
178.115,5493.000,5789.000,6540.000
182.351,5275.000,5493.000,6182.000
186.587,5207.000,5377.000,6141.000
190.821,5064.000,5332.000,6101.000
195.051,5091.000,5379.000,6116.000
199.280,5232.000,5525.000,6202.000
203.509,5395.000,5605.000,6363.000
207.733,5274.000,5596.000,6300.000
211.958,5070.000,5382.000,6222.000
216.179,5083.000,5356.000,6131.000
220.399,5265.000,5595.000,6338.000
224.615,5330.000,5572.000,6368.000
228.831,4995.000,5263.000,5977.000
233.044,4733.000,5087.000,5813.000
237.257,4634.000,4913.000,5682.000
241.467,4519.000,4903.000,5674.000
245.675,4597.000,4886.000,5585.000
249.882,4545.000,4894.000,5685.000
254.086,4533.000,4875.000,5658.000
258.289,4576.000,4876.000,5658.000
262.489,4554.000,4823.000,5614.000
266.688,4566.000,4914.000,5658.000
270.885,4639.000,4899.000,5702.000
275.081,4695.000,4977.000,5762.000
279.274,4835.000,5126.000,5914.000
283.463,4812.000,5117.000,5946.000
287.652,4785.000,5055.000,5863.000
291.839,4760.000,5092.000,5914.000
296.025,4888.000,5137.000,5982.000
300.208,4953.000,5231.000,6099.000
304.391,5127.000,5490.000,6241.000
308.570,5338.000,5622.000,6430.000
312.748,5539.000,5781.000,6639.000
316.924,5705.000,5950.000,6836.000
321.099,5736.000,6123.000,6852.000
325.271,5676.000,5971.000,6853.000
329.441,5354.000,5785.000,6578.000
333.610,5209.000,5565.000,6443.000
337.774,5062.000,5395.000,6240.000
341.938,4991.000,5274.000,6139.000
346.101,4996.000,5270.000,6204.000
350.263,4991.000,5272.000,6230.000
354.421,5033.000,5395.000,6199.000
358.579,5033.000,5370.000,6221.000
362.735,4930.000,5281.000,6250.000
366.888,4905.000,5187.000,6094.000
371.040,5020.000,5352.000,6256.000
375.189,5121.000,5485.000,6404.000
379.337,5057.000,5411.000,6321.000
383.483,4842.000,5213.000,6109.000
387.628,4751.000,5134.000,5916.000
391.770,4733.000,5031.000,5969.000
395.908,4649.000,4967.000,5893.000
400.047,4594.000,5028.000,5927.000
404.183,4637.000,4981.000,5874.000
408.318,4626.000,4891.000,5972.000
412.451,4670.000,5016.000,5923.000
416.582,4723.000,5086.000,5939.000
420.712,4747.000,5195.000,6048.000
424.839,4790.000,5152.000,6072.000
428.964,4685.000,5058.000,5984.000
433.088,4584.000,4995.000,5985.000
437.210,4611.000,4936.000,5914.000
441.330,4536.000,4898.000,5890.000
445.448,4522.000,4899.000,5891.000
449.564,4589.000,4915.000,5870.000
453.677,4663.000,4987.000,5972.000
457.790,4693.000,5052.000,6088.000
461.901,4915.000,5298.000,6246.000
466.009,5220.000,5711.000,6587.000
470.116,5919.000,6378.000,7227.000
474.222,5927.000,6228.000,7237.000
478.324,5290.000,5687.000,6600.000
482.427,5041.000,5423.000,6436.000
486.526,4979.000,5309.000,6307.000
490.624,4799.000,5180.000,6196.000
494.720,4681.000,5059.000,6111.000
498.815,4638.000,4982.000,5954.000
502.907,4611.000,4955.000,6024.000
506.995,4594.000,4966.000,5990.000
511.084,4589.000,4926.000,6008.000
515.171,4600.000,4946.000,5954.000
519.256,4585.000,4946.000,5985.000
523.340,4540.000,4966.000,6040.000
527.421,4593.000,4958.000,6017.000
531.501,4584.000,4973.000,5991.000
535.579,4648.000,5048.000,6131.000
539.654,4675.000,5057.000,6097.000
543.729,4666.000,5051.000,6154.000
547.801,4702.000,5045.000,6197.000
551.871,4743.000,5179.000,6213.000
555.940,4835.000,5259.000,6318.000
560.007,5011.000,5361.000,6492.000
564.070,5175.000,5562.000,6633.000
568.133,5156.000,5513.000,6646.000
572.195,5055.000,5457.000,6593.000
576.254,4992.000,5366.000,6590.000
580.312,5030.000,5374.000,6519.000
584.368,5073.000,5530.000,6695.000
588.423,5546.000,5963.000,7029.000
592.476,6548.000,6933.000,8007.000
596.526,6755.000,7157.000,8315.000
600.575,6045.000,6571.000,7566.000
604.621,5587.000,6059.000,7123.000
608.667,5341.000,5726.000,6934.000
612.711,5187.000,5652.000,6734.000
616.752,5066.000,5530.000,6650.000
620.790,4924.000,5331.000,6494.000
624.827,4875.000,5295.000,6470.000
628.865,4764.000,5173.000,6407.000
632.898,4716.000,5145.000,6338.000
636.931,4727.000,5147.000,6321.000
640.962,4712.000,5149.000,6318.000
644.992,4672.000,5145.000,6285.000
649.018,4659.000,5137.000,6350.000
653.044,4686.000,5144.000,6317.000
657.067,4713.000,5158.000,6347.000
661.090,4717.000,5164.000,6354.000
665.109,4787.000,5224.000,6361.000
669.128,4891.000,5290.000,6509.000
673.143,5047.000,5446.000,6685.000
677.157,4928.000,5437.000,6625.000
681.171,4876.000,5273.000,6542.000
685.182,4823.000,5295.000,6518.000
689.191,4845.000,5296.000,6549.000
693.199,4783.000,5233.000,6385.000
697.205,4769.000,5215.000,6400.000
701.210,4708.000,5154.000,6424.000
705.212,4723.000,5140.000,6420.000
709.212,4694.000,5145.000,6374.000
713.211,4755.000,5111.000,6418.000
717.209,4746.000,5213.000,6443.000
721.203,4748.000,5264.000,6480.000
725.197,4911.000,5346.000,6636.000
729.187,5073.000,5532.000,6748.000
733.177,5065.000,5596.000,6763.000
737.165,5083.000,5637.000,6957.000
741.152,5194.000,5660.000,6836.000
745.137,5256.000,5709.000,7009.000
749.119,5096.000,5626.000,6844.000
753.101,4962.000,5432.000,6722.000
757.080,4960.000,5407.000,6637.000
761.058,4923.000,5398.000,6601.000
765.033,4952.000,5361.000,6620.000
769.008,5082.000,5509.000,6798.000
772.981,5160.000,5603.000,6877.000
776.951,5220.000,5754.000,7084.000
780.920,5343.000,5790.000,7035.000
784.886,5349.000,5857.000,7158.000
788.851,5615.000,6028.000,7386.000
792.815,5370.000,5851.000,7111.000
796.776,5280.000,5850.000,7017.000
800.737,5731.000,6127.000,7483.000
804.695,5915.000,6387.000,7660.000
808.652,5437.000,5838.000,7202.000
812.606,5226.000,5687.000,6886.000
816.560,5214.000,5666.000,6943.000
820.512,5485.000,5967.000,7120.000
824.462,5765.000,6221.000,7567.000
828.410,5466.000,5937.000,7126.000
832.356,5155.000,5550.000,6875.000
836.298,4968.000,5404.000,6688.000
840.241,4895.000,5311.000,6594.000
844.183,4827.000,5239.000,6633.000
848.122,4858.000,5285.000,6483.000
852.060,4870.000,5325.000,6598.000
855.996,4894.000,5392.000,6673.000
859.930,4864.000,5430.000,6641.000
863.863,4984.000,5403.000,6725.000
867.793,4959.000,5444.000,6696.000
871.722,4960.000,5437.000,6713.000
875.650,5176.000,5669.000,6954.000
879.575,5341.000,5834.000,7175.000
883.499,5184.000,5632.000,6959.000
887.421,4986.000,5494.000,6759.000
891.339,4882.000,5448.000,6629.000
895.259,4919.000,5309.000,6603.000
899.175,4881.000,5335.000,6680.000
903.090,4827.000,5354.000,6672.000
907.004,4803.000,5327.000,6722.000
