34.493,1986.000
36.429,1980.000
38.364,1972.000
40.299,2003.000
42.233,1971.000
44.165,1984.000
46.099,1974.000
48.032,1998.000
49.965,1982.000
51.898,1976.000
53.830,1986.000
55.762,1980.000
57.693,1979.000
59.624,1983.000
61.554,1985.000
63.482,1989.000
65.412,1980.000
67.342,1985.000
69.271,1986.000
71.199,1989.000
73.127,1996.000
75.055,1972.000
76.982,1999.000
78.909,1980.000
80.834,1994.000
82.760,1986.000
84.686,1985.000
86.611,1999.000
88.536,1992.000
90.461,1982.000
92.385,1978.000
94.309,1985.000
96.232,1982.000
98.155,1985.000
100.075,1981.000
101.998,1984.000
103.919,1979.000
105.841,1975.000
107.762,1997.000
109.682,1991.000
111.603,1986.000
113.523,1977.000
115.442,1979.000
117.359,1989.000
119.278,1981.000
121.196,1979.000
123.114,1993.000
125.031,2002.000
126.948,1994.000
128.865,2012.000
130.781,2062.000
132.697,2060.000
134.613,2048.000
136.526,2025.000
138.440,2013.000
140.355,2004.000
142.269,2000.000
144.182,2011.000
146.095,1982.000
148.008,1984.000
149.920,2005.000
151.832,1985.000
153.742,1999.000
155.653,1992.000
157.564,1988.000
159.474,1992.000
161.384,1994.000
163.294,1994.000
165.203,1990.000
167.112,1987.000
169.020,1983.000
170.928,1991.000
172.834,1984.000
174.741,2005.000
176.648,2000.000
178.555,2004.000
180.461,1989.000
182.366,1997.000
184.272,2002.000
186.177,2008.000
188.081,2019.000
189.983,2014.000
191.887,2028.000
193.790,2043.000
195.693,2036.000
197.596,2039.000
199.498,2089.000
201.400,2087.000
203.302,2090.000
205.203,2103.000
207.101,2122.000
209.001,2136.000
210.901,2147.000
212.801,2115.000
214.700,2111.000
216.599,2090.000
218.497,2103.000
220.395,2067.000
222.292,2049.000
224.190,2037.000
226.084,2024.000
227.981,2028.000
229.877,2027.000
231.772,2020.000
233.667,2005.000
235.562,2026.000
237.457,2006.000
239.351,2011.000
241.244,1996.000
243.136,2002.000
245.029,2004.000
246.921,1988.000
248.813,1995.000
250.705,1991.000
252.596,2009.000
254.487,1981.000
256.378,1997.000
258.268,1978.000
260.158,1982.000
262.045,2000.000
263.934,2004.000
265.823,2009.000
267.711,1995.000
269.599,1995.000
271.487,1989.000
273.374,1983.000
275.260,2001.000
277.147,1995.000
279.031,1983.000
280.916,1997.000
282.802,2003.000
284.686,1996.000
286.571,2000.000
288.455,2008.000
290.338,2005.000
292.222,1989.000
294.105,1986.000
295.987,1995.000
297.867,1979.000
299.749,1970.000
301.630,1996.000
303.511,2400.000
305.392,2659.000
307.272,1996.000
309.152,2002.000
311.031,1980.000
312.911,1992.000
314.787,1987.000
316.666,2000.000
318.543,1991.000
320.421,2001.000
322.298,1999.000
324.175,2004.000
326.051,2019.000
327.927,1994.000
329.803,1993.000
331.678,1984.000
333.551,1984.000
335.426,1991.000
337.300,1997.000
339.173,1993.000
