-1054.088,6609.000
-1051.916,6662.000
-1049.746,6672.000
-1047.576,6648.000
-1045.406,6684.000
-1043.236,6658.000
-1041.068,6656.000
-1038.899,6650.000
-1036.731,6648.000
-1034.563,6694.000
-1032.397,6670.000
-1030.230,6648.000
-1028.063,6665.000
-1025.897,6636.000
-1023.733,6664.000
-1021.568,6658.000
-1019.403,6654.000
-1017.239,6647.000
-1015.077,6644.000
-1012.914,6643.000
-1010.751,6670.000
-1008.589,6679.000
-1006.429,6673.000
-1004.267,6668.000
-1002.107,6671.000
-999.946,6681.000
-997.788,6680.000
-995.628,6675.000
-993.469,6665.000
-991.311,6660.000
-989.154,6675.000
-986.997,6691.000
-984.840,6665.000
-982.683,6684.000
-980.529,6662.000
-978.373,6678.000
-976.218,6660.000
-974.063,6674.000
-971.910,6657.000
-969.757,6641.000
-967.603,6675.000
-965.451,6687.000
-963.299,6680.000
-961.148,6661.000
-958.996,6665.000
-956.845,6682.000
-954.696,6694.000
-952.546,6684.000
-950.397,6681.000
-948.248,6674.000
-946.100,6663.000
-943.952,6677.000
-941.805,6670.000
-939.657,6705.000
-937.512,6655.000
-935.366,6696.000
-933.220,6679.000
-931.075,6688.000
-928.931,6671.000
-926.787,6697.000
-924.643,6674.000
-922.499,6686.000
-920.358,6690.000
-918.215,6684.000
-916.073,6683.000
-913.932,6675.000
-911.792,6689.000
-909.651,6695.000
-907.511,6696.000
-905.371,6674.000
-903.233,6672.000
-901.094,6682.000
-898.956,6709.000
-896.818,6703.000
-894.682,6689.000
-892.545,6834.000
-890.409,7171.000
-888.273,6692.000
-886.138,6689.000
-884.003,6713.000
-881.869,6709.000
-879.735,6677.000
-877.602,6698.000
-875.469,6724.000
-873.336,6696.000
-871.204,6667.000
-869.073,6698.000
-866.942,6705.000
-864.811,6675.000
-862.681,6702.000
-860.552,6702.000
-858.422,6703.000
-856.293,6730.000
-854.165,6700.000
-852.038,6713.000
-849.910,6683.000
-847.783,6707.000
