252.596,5703.000
254.487,5794.000
256.378,5797.000
258.268,5857.000
260.158,5710.000
262.045,5475.000
263.934,5375.000
265.823,5514.000
267.711,5606.000
269.599,5599.000
271.487,5583.000
273.374,5531.000
275.260,5514.000
277.147,5645.000
279.031,5728.000
280.916,5801.000
282.802,5875.000
284.686,5702.000
286.571,5577.000
288.455,5602.000
290.338,5577.000
292.222,5537.000
294.105,5547.000
295.987,5495.000
297.867,5486.000
299.749,5479.000
301.630,5439.000
303.511,5536.000
305.392,5493.000
307.272,5421.000
309.152,5510.000
311.031,5538.000
312.911,5714.000
314.787,5614.000
316.666,5618.000
318.543,5562.000
320.421,5493.000
322.298,5624.000
324.175,6280.000
326.051,6078.000
327.927,6241.000
329.803,6387.000
331.678,6354.000
333.551,6347.000
335.426,6204.000
337.300,6190.000
339.173,5999.000
341.047,5825.000
342.920,5626.000
344.792,5639.000
346.665,5611.000
348.536,5643.000
350.406,5640.000
352.277,5554.000
354.148,5511.000
356.018,5551.000
357.888,5590.000
359.757,5588.000
361.627,5612.000
363.495,5577.000
365.364,5561.000
367.232,5534.000
369.098,5638.000
370.965,5671.000
372.832,5683.000
374.698,5630.000
376.564,5576.000
378.430,5629.000
380.296,5742.000
382.161,5857.000
384.025,5779.000
385.887,5797.000
387.751,5793.000
389.615,5701.000
391.478,5870.000
393.341,5880.000
395.203,5879.000
397.065,5834.000
398.927,5826.000
400.788,5875.000
402.649,5921.000
404.507,5888.000
406.367,5853.000
408.227,5732.000
410.087,5732.000
411.946,5804.000
413.804,5869.000
415.662,5901.000
417.520,5960.000
419.378,5916.000
421.233,5927.000
423.090,5895.000
424.946,5991.000
426.802,6022.000
428.658,5960.000
430.513,5903.000
432.368,5848.000
434.222,5808.000
436.076,5967.000
437.930,5934.000
439.781,5919.000
441.634,5962.000
443.487,5893.000
445.339,5849.000
447.191,5842.000
449.043,5888.000
450.894,6058.000
452.744,6025.000
454.595,5997.000
456.443,5931.000
458.292,6061.000
460.142,6091.000
461.991,6130.000
463.839,6168.000
465.687,6030.000
467.535,6002.000
469.382,6320.000
471.229,6350.000
473.076,6408.000
474.920,6253.000
476.766,6076.000
478.612,6083.000
480.457,6170.000
482.302,6286.000
484.146,6261.000
485.990,6192.000
487.834,6180.000
489.677,6044.000
491.518,5970.000
493.361,6075.000
495.203,6028.000
497.045,6147.000
498.886,5984.000
500.727,5928.000
502.568,5955.000
504.408,5952.000
506.248,6036.000
508.086,6004.000
509.925,5948.000
511.764,6045.000
513.602,6026.000
515.441,6107.000
517.278,6262.000
519.116,6471.000
520.953,6763.000
522.789,6784.000
524.626,6770.000
526.459,6687.000
528.295,6568.000
530.130,6621.000
531.965,6708.000
533.799,6756.000
535.633,6709.000
537.467,6647.000
539.300,6722.000
541.133,6826.000
542.964,7132.000
544.796,7576.000
546.628,7818.000
548.460,7882.000
550.291,7569.000
552.121,7151.000
553.952,6928.000
555.782,6737.000
557.612,6541.000
559.441,6450.000
561.268,6537.000
563.096,6579.000
564.924,6591.000
566.752,6635.000
568.580,6512.000
570.407,6634.000
572.234,6712.000
574.060,6921.000
575.886,7116.000
577.709,7276.000
579.535,7275.000
581.360,7249.000
583.184,7450.000
585.008,7663.000
586.832,7868.000
588.655,7537.000
590.479,7117.000
592.301,6849.000
594.124,6818.000
595.944,6753.000
597.765,6710.000
599.586,6651.000
601.407,6579.000
603.228,6516.000
605.048,6514.000
606.868,6612.000
608.687,6616.000
610.506,6648.000
612.323,6474.000
614.141,6401.000
615.959,6363.000
617.777,6384.000
619.594,6501.000
621.411,6445.000
623.227,6447.000
625.044,6347.000
626.859,6318.000
628.675,6418.000
630.488,6460.000
632.302,6424.000
634.117,6416.000
635.931,6412.000
637.744,6399.000
639.558,6406.000
641.371,6542.000
643.183,6647.000
644.995,6718.000
646.805,6714.000
648.616,6706.000
650.428,6793.000
652.238,6736.000
654.049,6776.000
655.859,6753.000
657.668,6633.000
659.477,6600.000
661.286,6543.000
663.095,6438.000
664.901,6508.000
666.709,6537.000
668.516,6533.000
670.324,6514.000
672.130,6464.000
673.937,6452.000
675.743,6432.000
677.548,6566.000
679.354,6543.000
681.157,6433.000
682.961,6356.000
684.765,6455.000
686.569,6450.000
688.373,6493.000
690.176,6431.000
691.979,6399.000
693.781,6436.000
695.583,6412.000
697.385,6489.000
699.184,6566.000
700.985,6633.000
702.786,6598.000
704.586,6466.000
706.386,6476.000
708.186,6537.000
709.985,6657.000
711.784,6526.000
713.582,6595.000
715.378,6495.000
717.176,6589.000
718.974,6479.000
720.771,6655.000
722.567,6691.000
724.364,6597.000
726.160,6596.000
727.955,6644.000
729.751,6556.000
731.544,6663.000
733.338,6635.000
735.132,6641.000
736.926,6648.000
738.720,6566.000
740.513,6513.000
742.306,6638.000
744.098,6756.000
745.890,6880.000
747.682,6794.000
749.471,6719.000
751.262,6635.000
753.053,6692.000
754.843,6768.000
756.633,6759.000
758.423,6798.000
760.212,6755.000
762.001,6668.000
763.789,6861.000
765.577,6988.000
767.363,7237.000
769.151,7537.000
770.938,7905.000
772.725,8426.000
774.511,8448.000
776.297,7792.000
778.083,7377.000
779.868,7140.000
781.653,7048.000
783.436,6992.000
785.220,6897.000
787.004,6903.000
788.787,6945.000
790.571,6980.000
792.354,6966.000
794.136,6928.000
795.918,6938.000
797.700,7013.000
799.479,7517.000
801.261,7592.000
803.041,7285.000
804.822,7052.000
806.602,6793.000
808.381,6789.000
810.161,6885.000
811.940,6856.000
813.718,6893.000
815.497,6856.000
817.273,6865.000
819.050,6820.000
820.827,6801.000
822.604,6871.000
824.381,6951.000
826.157,6966.000
827.933,6835.000
829.708,6892.000
831.483,6838.000
833.258,6877.000
835.031,6979.000
836.805,7065.000
838.578,6899.000
840.352,6970.000
842.125,7029.000
843.897,7034.000
845.670,7049.000
847.442,7199.000
849.213,7199.000
850.983,7141.000
852.753,7119.000
854.524,7459.000
856.294,7721.000
858.064,7654.000
859.834,7549.000
861.603,7466.000
863.372,7376.000
865.140,7457.000
866.906,7435.000
868.674,7400.000
870.441,7255.000
872.209,7167.000
873.975,7132.000
875.742,7132.000
877.508,7269.000
879.273,7272.000
881.039,7228.000
882.804,7223.000
884.566,7181.000
886.331,7009.000
888.095,7032.000
889.858,7114.000
891.621,7212.000
893.384,7238.000
895.147,7314.000
896.909,7096.000
898.671,7118.000
900.431,7063.000
902.192,7207.000
903.953,7133.000
905.713,7104.000
907.473,6943.000
909.233,7009.000
910.992,6993.000
912.751,6988.000
914.510,7028.000
916.269,7099.000
918.025,7104.000
919.782,7060.000
921.540,7088.000
923.297,7011.000
925.053,7053.000
926.810,7045.000
928.566,7093.000
930.321,7010.000
932.077,6941.000
933.830,6921.000
935.584,6816.000
937.339,6943.000
939.092,7063.000
940.846,7034.000
942.599,6972.000
944.352,6871.000
946.105,6869.000
947.857,7028.000
949.609,7088.000
951.358,7135.000
953.109,7081.000
954.860,7009.000
956.611,7121.000
958.361,7192.000
960.111,7318.000
961.860,7328.000
963.609,7385.000
965.358,7289.000
967.104,7161.000
968.853,7183.000
970.600,7211.000
972.348,7396.000
974.095,7385.000
975.841,7454.000
977.588,7566.000
979.334,7819.000
981.079,7874.000
982.825,7808.000
984.568,7526.000
986.312,7440.000
988.057,7312.000
989.801,7258.000
991.544,7068.000
993.288,7207.000
995.031,7408.000
996.773,7408.000
998.515,7453.000
1000.255,7285.000
1001.997,7485.000
1003.738,7574.000
1005.479,7697.000
1007.220,7795.000
1008.960,7719.000
1010.700,7641.000
1012.439,7658.000
1014.179,7648.000
1015.915,7657.000
1017.654,7610.000
1019.392,7464.000
1021.130,7437.000
1022.868,7243.000
1024.605,7276.000
1026.341,7284.000
1028.078,7351.000
1029.814,7309.000
1031.550,7325.000
1033.283,7258.000
1035.019,7195.000
1036.753,7275.000
1038.488,7247.000
1040.222,7267.000
1041.956,7314.000
1043.689,7312.000
1045.422,7238.000
1047.155,7276.000
1048.887,7312.000
1050.617,7268.000
1052.349,7405.000
1054.081,7372.000
1055.812,7398.000
1057.542,7411.000
1059.273,7330.000
1061.003,7346.000
1062.733,7478.000
1064.462,7472.000
1066.189,7431.000
1067.918,7534.000
1069.646,7487.000
1071.374,7563.000
1073.102,7719.000
1074.829,7826.000
1076.556,7732.000
1078.283,7590.000
1080.009,7383.000
1081.733,7317.000
1083.459,7517.000
1085.184,7518.000
1086.909,7468.000
1088.634,7497.000
1090.358,7598.000
1092.082,7613.000
1093.806,7804.000
1095.529,8040.000
1097.252,8210.000
1098.973,8331.000
1100.695,8184.000
1102.417,7971.000
1104.139,7845.000
1105.860,7679.000
1107.581,7753.000
1109.302,7751.000
1111.022,7617.000
1112.742,7461.000
1114.462,7333.000
1116.179,7320.000
1117.898,7351.000
1119.617,7365.000
1121.335,7477.000
1123.053,7526.000
1124.771,7598.000
1126.488,7907.000
1128.205,7906.000
1129.921,8116.000
1131.636,8012.000
1133.352,7852.000
1135.067,7592.000
1136.783,7514.000
1138.498,7470.000
1140.212,7503.000
1141.927,7653.000
1143.641,7979.000
1145.354,8217.000
1147.066,8030.000
1148.779,7758.000
1150.491,7477.000
1152.203,7441.000
1153.915,7444.000
1155.627,7424.000
1157.338,7457.000
1159.049,7424.000
1160.760,7371.000
1162.470,7462.000
1164.178,7530.000
1165.888,7718.000
1167.597,7838.000
1169.306,7883.000
1171.015,7835.000
1172.723,7927.000
1174.431,7755.000
1176.139,7799.000
1177.846,7725.000
1179.553,7757.000
1181.258,7658.000
1182.964,7607.000
1184.670,7614.000
1186.376,7634.000
1188.081,7621.000
1189.786,7569.000
1191.491,7436.000
1193.195,7399.000
1194.899,7404.000
1196.601,7516.000
1198.305,7487.000
1200.008,7656.000
1201.710,7630.000
1203.413,7578.000
1205.115,7525.000
1206.817,7588.000
1208.518,7624.000
1210.219,7646.000
1211.918,7704.000
1213.618,7713.000
1215.318,7719.000
1217.018,7649.000
1218.717,7698.000
1220.417,7624.000
1222.115,7788.000
1223.814,7807.000
1225.512,7815.000
1227.208,7721.000
1228.905,7661.000
1230.602,7679.000
1232.299,7652.000
1233.996,7622.000
1235.692,7679.000
1237.387,7677.000
1239.083,7709.000
1240.778,7653.000
1242.473,7848.000
1244.166,7781.000
1245.860,7742.000
1247.554,7721.000
1249.247,7554.000
1250.940,7616.000
1252.633,7625.000
1254.326,7651.000
1256.018,7601.000
1257.710,7779.000
1259.401,7717.000
1261.091,7844.000
1262.782,7843.000
1264.472,7861.000
1266.162,7997.000
1267.852,8105.000
1269.542,8059.000
1271.231,8010.000
1272.920,8015.000
1274.609,7979.000
1276.295,7795.000
1277.983,8032.000
1279.671,8012.000
1281.358,8141.000
1283.045,8129.000
1284.732,8163.000
1286.418,8152.000
1288.104,8208.000
1289.790,8196.000
1291.473,8298.000
1293.158,8369.000
1294.843,8482.000
1296.528,8509.000
1298.212,8406.000
1299.895,8606.000
1301.579,8801.000
1303.262,9217.000
1304.945,9297.000
1306.627,9198.000
1308.307,8699.000
1309.989,8470.000
1311.671,8234.000
1313.352,8190.000
1315.033,8280.000
1316.713,8376.000
1318.393,8363.000
1320.073,8371.000
1321.753,8437.000
1323.432,8525.000
1325.109,8633.000
1326.788,8591.000
1328.466,8625.000
1330.144,8520.000
1331.822,8636.000
1333.499,8754.000
1335.176,8849.000
1336.852,8920.000
1338.529,8799.000
1340.203,8547.000
1341.879,8402.000
1343.554,8307.000
1345.229,8173.000
1346.904,8301.000
1348.578,8315.000
1350.252,8280.000
1351.926,8294.000
1353.599,8247.000
1355.271,8320.000
1356.943,8554.000
1358.616,8803.000
1360.288,8843.000
1361.960,8922.000
1363.631,8894.000
1365.303,8805.000
1366.973,8737.000
1368.644,8576.000
1370.314,8715.000
1371.982,8589.000
1373.652,8264.000
1375.321,8054.000
1376.990,7774.000
1378.659,7712.000
1380.327,7729.000
1381.995,7804.000
1383.663,7867.000
1385.330,7848.000
1386.997,7833.000
1388.662,7753.000
1390.328,7855.000
1391.994,7912.000
1393.660,7945.000
1395.326,7895.000
1396.991,7986.000
1398.656,7856.000
1400.320,7741.000
1401.984,7790.000
1403.646,7664.000
1405.310,7760.000
1406.973,7724.000
1408.636,7800.000
1410.298,7780.000
1411.961,7835.000
1413.623,7820.000
1415.284,7862.000
1416.945,8083.000
1418.605,8259.000
1420.265,8451.000
1421.926,8980.000
1423.586,9424.000
1425.245,9519.000
1426.905,9689.000
1428.564,9690.000
1430.223,9552.000
1431.881,9351.000
1433.539,9173.000
1435.195,9110.000
1436.853,8931.000
1438.510,8953.000
1440.167,8897.000
1441.823,9079.000
1443.479,9044.000
1445.135,8869.000
1446.791,8727.000
1448.446,8604.000
1450.101,8520.000
1451.754,8407.000
1453.408,8385.000
1455.062,8178.000
1456.716,8000.000
1458.370,8038.000
1460.023,7909.000
1461.675,7926.000
1463.328,8032.000
1464.980,7921.000
1466.630,7945.000
1468.281,7802.000
1469.933,7838.000
1471.583,7788.000
1473.234,7807.000
1474.884,7890.000
1476.534,7777.000
1478.184,7842.000
1479.833,7816.000
1481.480,7783.000
1483.129,7779.000
1484.777,7878.000
1486.425,7798.000
1488.073,7886.000
1489.720,7858.000
1491.368,7860.000
1493.014,7827.000
1494.661,7768.000
1496.305,8004.000
1497.951,7979.000
1499.597,8009.000
1501.242,7905.000
1502.887,7873.000
1504.531,7898.000
1506.176,7988.000
1507.820,8101.000
1509.463,8013.000
1511.107,8001.000
1512.748,7861.000
1514.391,7996.000
1516.033,7904.000
1517.675,7834.000
1519.317,7908.000
1520.958,7972.000
1522.599,7953.000
1524.240,7954.000
1525.881,7808.000
1527.521,7845.000
1529.159,7832.000
1530.799,7953.000
1532.438,7973.000
1534.077,7998.000
1535.716,7856.000
1537.354,7925.000
1538.992,7906.000
1540.630,7997.000
1542.267,7943.000
1543.903,7960.000
1545.539,7902.000
1547.176,7983.000
1548.812,7909.000
1550.448,7991.000
1552.084,7994.000
1553.719,8055.000
1555.354,7970.000
1556.988,8085.000
1558.621,7864.000
1560.255,7971.000
1561.889,7968.000
1563.522,8078.000
1565.155,8085.000
1566.788,8024.000
1568.420,8240.000
1570.052,8119.000
1571.684,8182.000
1573.316,8276.000
1574.945,8365.000
1576.576,8452.000
1578.207,8377.000
1579.837,8354.000
1581.467,8362.000
1583.097,8111.000
1584.726,8076.000
1586.355,8085.000
1587.984,8158.000
1589.612,8149.000
1591.239,8181.000
1592.867,8096.000
1594.494,8070.000
1596.121,8036.000
1597.748,8256.000
1599.375,8206.000
1601.001,8266.000
1602.627,8305.000
1604.253,8326.000
1605.876,8301.000
1607.502,8398.000
1609.126,8349.000
1610.751,8617.000
1612.375,8824.000
1613.999,8847.000
1615.622,8835.000
1617.245,8841.000
1618.868,8945.000
1620.489,8900.000
1622.112,9020.000
1623.734,9069.000
1625.355,9096.000
1626.977,8957.000
1628.598,8896.000
1630.218,9048.000
1631.839,9177.000
1633.459,9640.000
1635.079,10174.000
1636.697,10315.000
1638.316,9707.000
1639.935,9353.000
1641.554,9013.000
1643.172,8855.000
1644.790,8988.000
1646.408,9009.000
1648.025,9229.000
1649.642,9616.000
1651.259,10281.000
1652.874,11047.000
1654.490,11382.000
1656.106,11013.000
1657.721,10257.000
1659.337,9506.000
1660.952,9050.000
1662.566,8564.000
1664.181,8365.000
1665.795,8301.000
1667.407,8301.000
1669.020,8217.000
1670.633,8178.000
1672.246,8102.000
1673.859,8071.000
1675.471,8068.000
1677.083,7979.000
1678.695,8028.000
1680.306,8074.000
1681.915,8001.000
1683.526,7983.000
1685.136,7969.000
1686.746,7968.000
1688.356,7913.000
1689.966,8052.000
1691.575,7960.000
1693.184,8059.000
1694.792,8022.000
1696.401,7913.000
1698.007,7969.000
1699.615,7961.000
1701.222,8016.000
1702.829,7967.000
1704.436,7986.000
1706.042,7989.000
1707.649,7929.000
1709.254,7899.000
1710.860,7960.000
1712.465,7943.000
1714.069,7913.000
1715.673,8019.000
1717.278,7987.000
1718.882,8061.000
1720.485,7863.000
1722.089,7975.000
1723.692,7930.000
1725.295,8093.000
1726.898,7960.000
1728.498,7985.000
1730.100,7989.000
1731.702,7962.000
1733.303,7914.000
1734.904,7976.000
1736.505,7905.000
1738.105,8092.000
1739.706,8056.000
1741.305,8026.000
1742.903,7965.000
1744.502,8000.000
1746.101,8108.000
1747.700,8006.000
1749.298,8053.000
1750.897,8206.000
1752.494,8108.000
1754.092,8022.000
1755.689,8102.000
1757.284,8005.000
1758.881,8098.000
1760.477,8198.000
1762.073,8261.000
1763.669,8146.000
1765.264,8113.000
1766.859,8061.000
1768.454,8181.000
1770.048,8164.000
1771.642,8170.000
1773.235,8226.000
1774.828,8233.000
1776.421,8181.000
1778.014,8209.000
1779.607,8302.000
1781.199,8341.000
1782.792,8273.000
1784.383,8289.000
1785.975,8302.000
1787.566,8277.000
1789.155,8378.000
1790.746,8383.000
1792.336,8389.000
1793.926,8445.000
1795.516,8457.000
1797.105,8491.000
1798.694,8513.000
1800.283,8474.000
1801.872,8468.000
1803.458,8553.000
1805.046,8634.000
1806.634,8577.000
1808.221,8626.000
1809.808,8657.000
1811.395,8689.000
1812.981,12860.000
1814.567,11074.000
1816.153,9051.000
1817.737,8886.000
1819.322,9001.000
1820.907,8955.000
1822.492,9061.000
1824.076,9710.000
1825.661,10123.000
