2487.376,27287.000
2488.829,27269.000
2490.281,27391.000
2491.734,28296.000
2493.186,27419.000
2494.638,27034.000
2496.090,27816.000
2497.543,27909.000
2498.994,27220.000
2500.445,26908.000
2501.895,28274.000
2503.346,28540.000
2504.796,26837.000
2506.246,27367.000
2507.695,28414.000
2509.145,27912.000
2510.594,27570.000
2512.042,27906.000
2513.491,28476.000
2514.941,28169.000
2516.389,27720.000
2517.837,28554.000
2519.284,28683.000
2520.732,28387.000
2522.179,28119.000
2523.625,28262.000
2525.072,28669.000
2526.518,28685.000
2527.964,28270.000
2529.410,28018.000
2530.855,29023.000
2532.302,28780.000
2533.747,27500.000
2535.192,28887.000
2536.636,29107.000
2538.080,28175.000
2539.524,28116.000
2540.968,28885.000
2542.411,29421.000
2543.855,28623.000
2545.298,27910.000
2546.740,29354.000
2548.183,29157.000
2549.626,28480.000
2551.068,29079.000
2552.510,29338.000
2553.951,29441.000
2555.392,28822.000
2556.833,28923.000
2558.274,29665.000
2559.714,29838.000
2561.154,29164.000
2562.594,28735.000
2564.034,29748.000
2565.473,30012.000
2566.914,28979.000
2568.352,29188.000
2569.791,29571.000
2571.229,29919.000
2572.667,29093.000
2574.105,29019.000
2575.543,30480.000
2576.980,29779.000
2578.417,28827.000
2579.854,29849.000
2581.290,30549.000
2582.727,29793.000
2584.164,29378.000
2585.600,29786.000
2587.036,30521.000
2588.471,29757.000
2589.906,29680.000
2591.341,30373.000
2592.775,30322.000
2594.209,30224.000
2595.643,29871.000
2597.077,30253.000
2598.510,30581.000
2599.944,30445.000
2601.378,29966.000
2602.811,29875.000
2604.243,31068.000
2605.676,30690.000
2607.108,29803.000
2608.539,30573.000
2609.971,31064.000
2611.402,30005.000
2612.833,30211.000
2614.264,30563.000
2615.694,31637.000
2617.124,30482.000
2618.556,29725.000
2619.985,31207.000
2621.415,31397.000
2622.844,30571.000
2624.273,30828.000
2625.702,31222.000
2627.130,31513.000
2628.558,30955.000
2629.986,31055.000
2631.414,31519.000
2632.841,31683.000
2634.268,31287.000
2635.697,30736.000
2637.123,31601.000
2638.550,32050.000
2639.976,31353.000
2641.402,30896.000
2642.827,31247.000
2644.253,32011.000
2645.678,31451.000
2647.103,30941.000
2648.528,31988.000
2649.952,31953.000
2651.376,30996.000
2652.802,31428.000
2654.225,32122.000
2655.649,32078.000
2657.072,31564.000
2658.495,31341.000
2659.917,32435.000
2661.340,32197.000
2662.762,31648.000
2664.184,32110.000
2665.605,32229.000
2667.027,32103.000
2668.448,32080.000
2669.870,32053.000
2671.291,32420.000
2672.711,32643.000
2674.131,32150.000
2675.551,31895.000
2676.971,32821.000
2678.390,32853.000
2679.809,32075.000
2681.228,32062.000
2682.647,32379.000
2684.065,32559.000
2685.483,32138.000
2686.903,31737.000
2688.320,32907.000
2689.738,32887.000
2691.155,31496.000
2692.572,32218.000
2693.988,32870.000
2695.405,32709.000
2696.821,32467.000
2698.237,32313.000
2699.652,32989.000
2701.068,32880.000
2702.483,32233.000
2703.899,32794.000
2705.314,33171.000
2706.728,32993.000
2708.142,32798.000
2709.556,32510.000
2710.970,33117.000
2712.383,33028.000
2713.796,32681.000
2715.209,32149.000
2716.622,33135.000
2718.034,33247.000
2719.447,32738.000
2720.860,32582.000
2722.272,33213.000
2723.683,33131.000
2725.094,32406.000
2726.505,32598.000
2727.916,33610.000
2729.326,33200.000
2730.736,32459.000
2732.146,32867.000
2733.556,33559.000
2734.965,33347.000
2736.375,33212.000
2737.785,33052.000
2739.194,33541.000
2740.602,33567.000
2742.010,33223.000
2743.418,33379.000
2744.826,33296.000
2746.234,33386.000
2747.641,32934.000
2749.048,32628.000
2750.454,33416.000
2751.861,33419.000
2753.267,32854.000
2754.675,32976.000
2756.080,32780.000
2757.486,33116.000
2758.891,32803.000
2760.296,32419.000
2761.701,33164.000
2763.105,33311.000
2764.509,32532.000
2765.913,32846.000
2767.317,33260.000
2768.721,33282.000
2770.124,32824.000
2771.529,32558.000
2772.931,33168.000
2774.334,33408.000
2775.736,33145.000
2777.138,33204.000
2778.540,33264.000
2779.942,33258.000
2781.343,32962.000
2782.744,32895.000
2784.145,33141.000
2785.545,33503.000
2786.946,32975.000
2788.347,32967.000
2789.747,33239.000
2791.147,33375.000
2792.546,33248.000
2793.945,32811.000
2795.344,33127.000
2796.742,33135.000
2798.141,32912.000
2799.539,33058.000
2800.937,33237.000
2802.334,33447.000
2803.732,33235.000
2805.131,33162.000
2806.527,33479.000
2807.924,34114.000
2809.320,33529.000
2810.717,33229.000
2812.113,33512.000
2813.508,33532.000
2814.904,33539.000
2816.299,33890.000
2817.694,33682.000
2819.088,33773.000
2820.483,33748.000
2821.879,33453.000
2823.273,33760.000
2824.666,33827.000
2826.060,34005.000
2827.453,33461.000
2828.846,33608.000
2830.239,34047.000
2831.631,34007.000
2833.024,34314.000
2834.416,34477.000
2835.807,34598.000
2837.199,35105.000
2838.592,35153.000
2839.983,35214.000
2841.374,35247.000
2842.764,34801.000
2844.155,34857.000
2845.545,34729.000
2846.935,34579.000
2848.324,35022.000
2849.714,35171.000
2851.103,35078.000
2852.491,35548.000
2853.880,35974.000
2855.270,36377.000
2856.658,37132.000
2858.046,37229.000
2859.434,37682.000
2860.821,37602.000
2862.208,37815.000
2863.595,38136.000
2864.982,38266.000
2866.368,38212.000
2867.755,37891.000
2869.141,37638.000
2870.526,37715.000
2871.913,37553.000
2873.299,37827.000
2874.684,37915.000
2876.068,38045.000
2877.453,38496.000
2878.837,38688.000
2880.221,38987.000
2881.605,38886.000
2882.989,38750.000
2884.372,38796.000
2885.755,38933.000
2887.138,38610.000
2888.522,39045.000
2889.904,39189.000
2891.287,38821.000
2892.668,38847.000
2894.050,38802.000
2895.432,39044.000
2896.813,39349.000
2898.194,39448.000
2899.574,39355.000
2900.955,39547.000
2902.335,39860.000
2903.715,39886.000
2905.095,39963.000
2906.476,40556.000
2907.855,40633.000
2909.234,40596.000
2910.613,40524.000
2911.991,40665.000
2913.369,41246.000
2914.748,41434.000
2916.125,40864.000
2917.503,43022.000
2918.880,42545.000
2920.257,42833.000
2921.636,42083.000
2923.012,42159.000
2924.389,41901.000
2925.765,41742.000
