-1054.088,1942.000
-1051.916,1948.000
-1049.746,1964.000
-1047.576,1955.000
-1045.406,1954.000
-1043.236,1954.000
-1041.068,1946.000
-1038.899,1947.000
-1036.731,1978.000
-1034.563,2292.000
-1032.397,2339.000
-1030.230,1967.000
-1028.063,1945.000
-1025.897,1951.000
-1023.733,1952.000
-1021.568,1941.000
-1019.403,1955.000
-1017.239,1955.000
-1015.077,1936.000
-1012.914,1964.000
-1010.751,1952.000
-1008.589,1933.000
-1006.429,1964.000
-1004.267,1953.000
-1002.107,1963.000
-999.946,1958.000
-997.788,1953.000
-995.628,1966.000
-993.469,1944.000
-991.311,1945.000
-989.154,1948.000
-986.997,1950.000
-984.840,1962.000
-982.683,1951.000
-980.529,1957.000
-978.373,1938.000
-976.218,1959.000
-974.063,1962.000
-971.910,1951.000
-969.757,1946.000
-967.603,1955.000
-965.451,1943.000
-963.299,1960.000
-961.148,1951.000
-958.996,1934.000
-956.845,1943.000
-954.696,1959.000
-952.546,1957.000
-950.397,1946.000
-948.248,1959.000
-946.100,1950.000
-943.952,1960.000
-941.805,1957.000
-939.657,1957.000
-937.512,1948.000
-935.366,1952.000
-933.220,1935.000
-931.075,1949.000
-928.931,1962.000
-926.787,1947.000
-924.643,1953.000
-922.499,1947.000
-920.358,1945.000
-918.215,1942.000
-916.073,1956.000
-913.932,1949.000
-911.792,1950.000
-909.651,1951.000
-907.511,1951.000
-905.371,1943.000
-903.233,1955.000
-901.094,1944.000
-898.956,1944.000
-896.818,1955.000
-894.682,1941.000
-892.545,1950.000
-890.409,1956.000
-888.273,1949.000
-886.138,1946.000
-884.003,2208.000
-881.869,1972.000
-879.735,1945.000
-877.602,1945.000
-875.469,1958.000
-873.336,1954.000
-871.204,1941.000
-869.073,1956.000
-866.942,1965.000
-864.811,1965.000
-862.681,1957.000
-860.552,1959.000
-858.422,1955.000
-856.293,1963.000
-854.165,1959.000
-852.038,1963.000
-849.910,1958.000
-847.783,2272.000
-845.656,2446.000
-843.531,1967.000
-841.405,1949.000
-839.280,1944.000
-837.155,1961.000
-835.032,1956.000
-832.908,1961.000
-830.784,1958.000
-828.661,1947.000
-826.540,1966.000
-824.418,1952.000
-822.296,1951.000
-820.175,1950.000
-818.055,1963.000
-815.935,1941.000
-813.815,1960.000
-811.695,1949.000
-809.578,1959.000
-807.459,1949.000
-805.341,1952.000
-803.224,1955.000
-801.108,1948.000
-798.991,1946.000
-796.875,1951.000
-794.759,1960.000
-792.645,1947.000
-790.530,1970.000
-788.416,1953.000
-786.302,1952.000
-784.190,1957.000
-782.077,1971.000
-779.964,1961.000
-777.852,1948.000
-775.742,1950.000
-773.630,1964.000
-771.520,1960.000
-769.409,1956.000
-767.301,1960.000
-765.191,1959.000
-763.083,1961.000
-760.974,1946.000
-758.867,1953.000
-756.760,1950.000
-754.653,1961.000
-752.546,1954.000
-750.441,1941.000
-748.335,1957.000
-746.230,1943.000
-744.125,1947.000
-742.022,1950.000
-739.918,1957.000
-737.815,1948.000
-735.712,1950.000
-733.610,1959.000
-731.508,1966.000
-729.407,1968.000
-727.305,1971.000
-725.205,1964.000
-723.104,1951.000
-721.007,1953.000
-718.907,1956.000
-716.808,1951.000
-714.710,1960.000
-712.612,1945.000
-710.514,1956.000
-708.417,1948.000
-706.321,1974.000
-704.227,1961.000
-702.131,1954.000
-700.036,1961.000
-697.941,1942.000
-695.846,1953.000
-693.752,1956.000
-691.659,1956.000
-689.566,1961.000
-687.475,1948.000
-685.383,1958.000
-683.292,1969.000
-681.200,1958.000
-679.109,1952.000
-677.019,1956.000
-674.929,1951.000
-672.840,1956.000
-670.753,1964.000
-668.664,1959.000
-666.576,1971.000
-664.488,1960.000
-662.401,1955.000
-660.314,1957.000
-658.228,1944.000
-656.142,1954.000
-654.059,1944.000
-651.974,1958.000
-649.889,1954.000
-647.805,1961.000
-645.722,1952.000
-643.638,1958.000
-641.556,1951.000
-639.473,1941.000
-637.394,1944.000
-635.312,1946.000
-633.231,1960.000
-631.151,1958.000
-629.071,1962.000
-626.991,1950.000
-624.912,1944.000
-622.833,1959.000
-620.757,2019.000
-618.679,1975.000
-616.602,1945.000
-614.525,1952.000
-612.448,1957.000
-610.372,1958.000
-608.297,1968.000
-606.221,1946.000
-604.149,1961.000
-602.075,1947.000
-600.001,1958.000
-597.927,1966.000
-595.854,1938.000
-593.782,1954.000
-591.710,1966.000
-589.638,1968.000
-587.569,1944.000
-585.498,1945.000
-583.428,1952.000
-581.358,1956.000
-579.289,1957.000
-577.220,1947.000
-575.151,1953.000
-573.083,1955.000
-571.017,1949.000
-568.950,1951.000
-566.883,1955.000
-564.817,1953.000
-562.751,1941.000
-560.686,1940.000
-558.621,1952.000
-556.556,1965.000
-554.494,1955.000
-552.430,1952.000
-550.367,1966.000
-548.304,1967.000
-546.242,1982.000
-544.180,1953.000
-542.118,1962.000
-540.057,1959.000
-537.999,1951.000
-535.939,1957.000
-533.879,1956.000
-531.820,1967.000
-529.761,1949.000
-527.702,1955.000
-525.644,1959.000
-523.587,1957.000
-521.532,1963.000
-519.475,1968.000
-517.419,1970.000
-515.363,1956.000
-513.308,1953.000
-511.253,1976.000
-509.198,1969.000
-507.144,1972.000
-505.093,1975.000
-503.040,1964.000
-500.987,1968.000
-498.935,1954.000
-496.883,1964.000
-494.831,1975.000
-492.780,1981.000
-490.730,1970.000
-488.682,1999.000
-486.632,1979.000
-484.583,1983.000
-482.534,1994.000
-480.486,2017.000
-478.438,2022.000
-476.390,2038.000
-474.343,2069.000
-472.299,2117.000
-470.252,2200.000
-468.207,2441.000
-466.161,2989.000
-464.116,3874.000
-462.072,4223.000
-460.028,3511.000
-457.984,2906.000
-455.943,2531.000
-453.901,2346.000
-451.858,2182.000
-449.816,2088.000
-447.775,2041.000
-445.734,2010.000
-443.693,2001.000
-441.653,1989.000
-439.616,1980.000
-437.576,1992.000
-435.538,1989.000
-433.499,2022.000
-431.461,2107.000
-429.424,2162.000
-427.386,2160.000
-425.350,2147.000
-423.316,2135.000
-421.280,2119.000
-419.244,2108.000
-417.210,2084.000
-415.175,2073.000
-413.141,2055.000
-411.107,2035.000
-409.074,2016.000
-407.043,2001.000
-405.011,1997.000
-402.979,1992.000
-400.947,1995.000
-398.916,1986.000
-396.886,1969.000
-394.855,1988.000
-392.826,1983.000
-390.799,1971.000
-388.770,1986.000
-386.741,1977.000
-384.713,1983.000
-382.685,1984.000
-380.658,2000.000
-378.631,1980.000
-376.605,1985.000
-374.581,1972.000
-372.556,1976.000
-370.531,1966.000
-368.506,1989.000
-366.482,1974.000
-364.458,1978.000
-362.434,1984.000
-360.411,1966.000
-358.391,1982.000
-356.369,1978.000
-354.347,1972.000
-352.326,1966.000
-350.305,1961.000
-348.285,1960.000
-346.265,1982.000
-344.245,1975.000
-342.229,1971.000
-340.210,1964.000
-338.192,1990.000
-336.174,1986.000
-334.156,1960.000
-332.139,1975.000
-330.123,1973.000
-328.107,1972.000
-326.093,1974.000
-324.078,1952.000
-322.063,1981.000
-320.049,1974.000
-318.035,1978.000
-316.021,1974.000
-314.008,1971.000
-311.995,1980.000
-309.985,1977.000
-307.973,1992.000
-305.962,1985.000
-303.950,1977.000
-301.940,1986.000
-299.930,1994.000
-297.920,1988.000
-295.911,1992.000
-293.904,1988.000
-291.895,1988.000
-289.887,1998.000
-287.880,1986.000
-285.872,1966.000
-283.865,1991.000
-281.859,1986.000
-279.853,1970.000
-277.850,1983.000
-275.845,1994.000
-273.840,1989.000
-271.836,1991.000
-269.832,1973.000
-267.828,2005.000
-265.825,1985.000
-263.823,1988.000
-261.823,1987.000
-259.821,2003.000
-257.820,1988.000
-255.819,1999.000
-253.818,2004.000
-251.818,1998.000
-249.818,1993.000
-247.819,2008.000
-245.822,2045.000
-243.824,2123.000
-241.826,2286.000
-239.828,2371.000
-237.831,2334.000
-235.835,2224.000
-233.838,2149.000
-231.842,2161.000
-229.849,2199.000
-227.854,2238.000
-225.859,2218.000
-223.865,2252.000
-221.871,2265.000
-219.878,2354.000
-217.885,2589.000
-215.893,3370.000
-213.903,7838.000
-211.911,18583.000
-209.920,14518.000
-207.929,6784.000
-205.938,4384.000
-203.948,2880.000
-201.959,2381.000
-199.969,2230.000
-197.983,2172.000
-195.994,2157.000
-194.006,2112.000
-192.019,2110.000
-190.032,2134.000
-188.045,2156.000
-186.059,2199.000
-184.073,2191.000
