-822.296,2132.000
-820.175,2131.000
-818.055,2149.000
-815.935,2123.000
-813.815,2115.000
-811.695,2113.000
-809.578,2085.000
-807.459,2126.000
-805.341,2103.000
-803.224,2114.000
-801.108,2133.000
-798.991,2126.000
-796.875,2119.000
-794.759,2117.000
-792.645,2114.000
-790.530,2113.000
-788.416,2134.000
-786.302,2102.000
-784.190,2125.000
-782.077,2122.000
-779.964,2125.000
-777.852,2128.000
-775.742,2146.000
-773.630,2167.000
-771.520,4825.000
-769.409,4062.000
-767.301,2189.000
-765.191,2257.000
-763.083,2707.000
-760.974,2159.000
-758.867,2138.000
-756.760,2124.000
-754.653,2128.000
-752.546,2124.000
-750.441,2120.000
-748.335,2127.000
-746.230,2120.000
-744.125,2147.000
-742.022,2141.000
-739.918,2112.000
-737.815,2158.000
-735.712,2152.000
-733.610,2172.000
-731.508,2585.000
-729.407,2308.000
-727.305,2584.000
-725.205,2323.000
-723.104,2154.000
-721.007,2141.000
-718.907,2156.000
-716.808,2125.000
-714.710,2158.000
-712.612,2113.000
-710.514,2146.000
-708.417,2171.000
-706.321,2180.000
-704.227,2144.000
-702.131,2125.000
-700.036,2154.000
-697.941,2140.000
-695.846,2146.000
-693.752,2149.000
-691.659,2159.000
-689.566,2141.000
-687.475,2143.000
-685.383,2194.000
-683.292,2150.000
-681.200,2167.000
-679.109,2133.000
-677.019,2162.000
-674.929,2148.000
-672.840,2169.000
-670.753,3398.000
-668.664,2315.000
-666.576,2159.000
-664.488,2175.000
-662.401,2164.000
-660.314,2148.000
-658.228,2159.000
-656.142,2167.000
-654.059,2170.000
-651.974,2160.000
-649.889,2158.000
-647.805,2181.000
-645.722,2154.000
-643.638,2147.000
-641.556,2145.000
-639.473,2155.000
-637.394,2153.000
-635.312,2147.000
-633.231,2146.000
-631.151,2196.000
-629.071,4002.000
-626.991,2203.000
-624.912,2149.000
-622.833,2165.000
-620.757,2159.000
-618.679,2168.000
-616.602,2182.000
-614.525,2425.000
-612.448,2319.000
-610.372,2179.000
-608.297,2175.000
-606.221,2152.000
-604.149,2159.000
-602.075,2180.000
-600.001,2151.000
-597.927,2163.000
-595.854,2156.000
-593.782,2152.000
-591.710,2171.000
-589.638,2165.000
-587.569,2164.000
-585.498,2176.000
-583.428,2180.000
-581.358,2165.000
-579.289,2152.000
-577.220,2167.000
-575.151,2145.000
-573.083,2171.000
-571.017,2171.000
-568.950,2162.000
-566.883,2171.000
-564.817,2181.000
-562.751,2179.000
-560.686,2170.000
-558.621,2171.000
-556.556,2174.000
-554.494,2194.000
-552.430,2153.000
-550.367,2185.000
-548.304,2177.000
-546.242,2263.000
-544.180,2665.000
-542.118,2209.000
-540.057,2197.000
-537.999,2172.000
-535.939,2200.000
-533.879,2182.000
-531.820,2179.000
-529.761,2194.000
-527.702,2193.000
-525.644,2200.000
-523.587,2202.000
-521.532,2196.000
-519.475,2513.000
-517.419,2380.000
-515.363,2213.000
-513.308,2204.000
-511.253,2221.000
-509.198,2226.000
-507.144,2191.000
-505.093,2218.000
-503.040,2297.000
-500.987,4679.000
-498.935,2258.000
-496.883,2198.000
-494.831,2189.000
-492.780,2218.000
-490.730,2223.000
-488.682,2211.000
-486.632,2221.000
-484.583,2221.000
-482.534,2210.000
-480.486,2224.000
-478.438,2241.000
-476.390,2257.000
-474.343,2258.000
-472.299,2279.000
-470.252,2310.000
-468.207,2301.000
-466.161,2288.000
-464.116,2277.000
-462.072,2270.000
-460.028,2277.000
-457.984,2284.000
-455.943,2281.000
-453.901,2294.000
-451.858,2267.000
-449.816,2257.000
-447.775,2278.000
-445.734,2236.000
-443.693,2228.000
-441.653,2237.000
-439.616,2263.000
-437.576,2253.000
-435.538,2450.000
-433.499,5242.000
-431.461,2311.000
-429.424,2250.000
-427.386,2268.000
-425.350,2253.000
-423.316,2242.000
-421.280,2256.000
-419.244,2246.000
-417.210,2249.000
-415.175,2266.000
-413.141,2263.000
-411.107,2683.000
-409.074,2408.000
-407.043,2254.000
-405.011,2253.000
-402.979,2251.000
-400.947,2257.000
-398.916,2279.000
-396.886,2268.000
-394.855,2270.000
-392.826,2284.000
-390.799,2296.000
-388.770,2281.000
-386.741,2280.000
-384.713,2779.000
-382.685,5742.000
-380.658,2468.000
-378.631,2283.000
-376.605,2364.000
-374.581,3143.000
-372.556,2296.000
-370.531,2260.000
-368.506,2275.000
-366.482,2282.000
-364.458,2282.000
-362.434,2262.000
-360.411,2251.000
-358.391,2263.000
-356.369,2278.000
-354.347,2284.000
-352.326,2294.000
-350.305,3037.000
-348.285,4551.000
-346.265,2337.000
-344.245,2304.000
-342.229,2329.000
-340.210,2359.000
-338.192,2378.000
-336.174,3594.000
-334.156,5402.000
-332.139,2808.000
-330.123,2332.000
-328.107,2328.000
-326.093,7805.000
-324.078,6673.000
-322.063,2413.000
-320.049,2334.000
-318.035,2728.000
-316.021,2306.000
-314.008,2289.000
-311.995,2294.000
-309.985,2320.000
-307.973,2311.000
-305.962,2294.000
-303.950,2309.000
-301.940,2416.000
-299.930,2932.000
-297.920,2324.000
-295.911,2321.000
-293.904,2333.000
-291.895,2419.000
-289.887,3185.000
-287.880,3045.000
-285.872,2365.000
-283.865,2359.000
-281.859,2347.000
-279.853,2371.000
-277.850,2332.000
-275.845,2383.000
-273.840,3079.000
-271.836,2691.000
-269.832,2341.000
-267.828,2354.000
-265.825,2325.000
-263.823,2384.000
-261.823,2390.000
-259.821,2352.000
-257.820,2368.000
-255.819,2343.000
-253.818,2349.000
-251.818,2379.000
-249.818,2344.000
-247.819,2343.000
-245.822,2345.000
-243.824,2365.000
-241.826,2359.000
-239.828,2379.000
-237.831,2397.000
-235.835,2370.000
-233.838,2343.000
-231.842,2399.000
-229.849,2375.000
-227.854,2377.000
-225.859,2382.000
-223.865,2358.000
-221.871,2397.000
-219.878,2419.000
-217.885,2404.000
-215.893,2392.000
-213.903,2379.000
-211.911,2370.000
-209.920,2410.000
-207.929,2400.000
-205.938,2399.000
-203.948,2413.000
-201.959,2395.000
-199.969,2402.000
-197.983,2431.000
-195.994,2418.000
-194.006,2431.000
-192.019,2451.000
-190.032,2407.000
-188.045,2403.000
-186.059,2442.000
-184.073,2446.000
-182.090,2404.000
-180.104,2472.000
-178.120,2452.000
-176.136,2465.000
-174.152,2428.000
-172.168,2452.000
-170.185,2458.000
-168.203,2456.000
-166.223,2436.000
-164.241,2468.000
-162.260,2466.000
-160.279,2492.000
-158.298,2435.000
-156.318,2458.000
-154.339,2475.000
-152.359,3403.000
-150.383,2568.000
-148.404,2554.000
-146.426,2529.000
-144.449,2525.000
-142.472,2500.000
-140.495,2479.000
-138.518,2495.000
-136.542,2473.000
-134.569,2484.000
-132.594,4419.000
-130.619,2488.000
-128.645,2495.000
-126.671,2500.000
-124.698,3556.000
-122.724,2523.000
-120.752,2487.000
-118.782,2509.000
-116.810,2491.000
-114.838,2559.000
-112.867,2535.000
-110.897,2514.000
-108.927,2537.000
-106.957,2532.000
-104.988,2535.000
-103.021,2522.000
-101.052,2518.000
-99.084,2495.000
-97.116,2523.000
-95.149,2545.000
-93.182,2534.000
-91.216,2555.000
-89.249,2550.000
-87.286,2522.000
-85.321,2590.000
-83.356,2563.000
-81.391,2574.000
-79.427,2536.000
-77.464,2553.000
-75.500,2558.000
-73.538,2587.000
-71.577,2610.000
-69.615,2590.000
-67.654,2583.000
-65.693,2587.000
-63.732,2589.000
-61.771,2555.000
-59.811,2610.000
-57.852,2626.000
-55.895,2592.000
-53.936,2584.000
-51.978,2566.000
-50.020,2595.000
-48.062,3381.000
-46.105,2620.000
-44.149,2584.000
-42.192,2566.000
-40.239,2585.000
-38.283,2630.000
-36.328,2615.000
-34.373,2591.000
-32.419,2619.000
-30.465,2638.000
-28.512,2630.000
-26.559,2593.000
-24.608,2618.000
-22.656,2606.000
-20.704,2640.000
-18.753,2667.000
-16.801,2810.000
-14.851,2998.000
-12.901,3124.000
-10.951,3377.000
-9.004,3616.000
-7.055,3836.000
-5.106,3994.000
-3.158,4172.000
-1.210,4099.000
0.738,4269.000
2.685,6513.000
4.631,7790.000
6.575,5504.000
8.521,4182.000
10.466,3878.000
12.411,3576.000
14.356,3283.000
16.300,2998.000
18.244,2764.000
20.187,2686.000
22.128,2632.000
24.071,2617.000
26.013,2608.000
27.955,2660.000
29.896,2685.000
31.837,2711.000
33.777,2726.000
35.718,2666.000
37.655,2691.000
39.595,2731.000
41.533,2711.000
43.472,2691.000
45.410,2686.000
47.348,2674.000
49.285,2720.000
51.222,2732.000
53.157,2720.000
55.093,2754.000
57.029,2713.000
58.964,2714.000
60.899,2731.000
62.833,2745.000
64.768,2784.000
66.701,2752.000
68.633,2776.000
70.566,2755.000
72.498,2785.000
74.430,2787.000
76.362,2814.000
78.293,2777.000
80.224,2787.000
82.155,2718.000
84.083,2755.000
86.013,2776.000
87.942,2789.000
89.871,2770.000
91.800,2744.000
93.728,2725.000
95.656,2734.000
97.583,2756.000
99.508,2775.000
101.434,2779.000
103.361,2760.000
105.286,3054.000
107.212,2755.000
109.137,2762.000
111.061,2807.000
112.986,2771.000
114.907,2750.000
116.831,2783.000
118.754,2756.000
120.676,2802.000
122.599,2797.000
124.520,2813.000
126.442,2758.000
128.363,2766.000
130.281,2723.000
132.202,2762.000
134.122,2792.000
136.041,2777.000
137.960,2775.000
139.879,2750.000
141.797,2778.000
143.715,2771.000
145.630,2785.000
147.547,3356.000
149.464,3374.000
151.380,2807.000
153.296,2800.000
155.212,3371.000
157.127,4384.000
159.042,3308.000
160.954,2786.000
162.868,2784.000
164.781,2789.000
166.695,2786.000
168.607,2831.000
170.520,2788.000
172.432,2796.000
174.343,2791.000
176.252,2801.000
178.163,3111.000
180.074,2828.000
181.984,2816.000
183.893,2817.000
185.803,2817.000
187.711,2810.000
189.620,2869.000
191.526,2818.000
193.433,2808.000
195.341,2826.000
197.248,2822.000
199.154,2838.000
201.060,2835.000
202.966,2850.000
204.871,2863.000
206.774,2810.000
208.679,2804.000
210.583,2856.000
212.487,2848.000
214.390,2850.000
216.293,2817.000
218.196,2859.000
220.098,2838.000
221.998,2840.000
223.899,2821.000
225.800,2863.000
227.701,2841.000
229.601,2856.000
231.501,2859.000
233.400,2879.000
235.299,2929.000
237.196,2890.000
239.094,2891.000
240.992,2868.000
242.890,2884.000
244.787,2903.000
246.684,2909.000
248.580,2896.000
250.476,2881.000
252.370,2897.000
254.265,2890.000
256.160,2890.000
258.054,2876.000
259.948,2872.000
261.842,2903.000
263.735,2893.000
265.628,2888.000
267.518,2887.000
269.411,2952.000
271.302,2929.000
273.194,2973.000
275.085,3004.000
276.975,3014.000
278.865,2990.000
280.755,2981.000
282.643,2971.000
284.532,2966.000
286.420,2931.000
288.308,2967.000
290.196,2958.000
292.084,2965.000
293.971,2954.000
295.858,2946.000
297.742,2936.000
299.628,2929.000
301.513,3001.000
303.399,3015.000
305.283,2970.000
307.168,2960.000
309.052,2981.000
310.936,2972.000
312.817,2986.000
314.700,2992.000
316.582,2957.000
318.464,2976.000
320.346,2984.000
322.227,2922.000
324.108,3111.000
325.989,4441.000
327.867,3023.000
329.747,3403.000
331.626,2997.000
333.505,2973.000
335.384,3036.000
337.262,3092.000
339.140,3019.000
341.018,3035.000
342.893,2981.000
344.770,3010.000
346.646,2998.000
348.522,3073.000
350.398,2995.000
352.273,3046.000
354.148,3004.000
356.022,3028.000
357.894,3062.000
359.768,3053.000
361.641,3010.000
363.514,3029.000
365.387,2978.000
367.259,2997.000
369.131,3008.000
371.002,3057.000
372.871,3039.000
374.742,3013.000
376.612,3074.000
378.482,3056.000
380.351,3034.000
382.221,3078.000
384.089,3092.000
385.958,3091.000
387.824,3097.000
389.691,3869.000
391.559,4470.000
393.426,4842.000
395.292,3929.000
397.158,3349.000
399.024,3902.000
400.889,3119.000
402.752,3142.000
404.617,3119.000
406.481,3183.000
408.345,3145.000
410.208,3283.000
412.071,3348.000
413.934,3358.000
415.796,3307.000
417.656,3230.000
419.518,3159.000
421.379,3171.000
423.240,3111.000
425.100,3089.000
426.961,3128.000
428.820,3160.000
430.680,3127.000
432.536,3108.000
434.395,3185.000
436.253,3115.000
438.111,3203.000
439.969,3166.000
441.826,4125.000
443.682,3250.000
445.539,3141.000
447.393,3126.000
449.248,3166.000
451.103,3225.000
452.958,3211.000
454.813,4066.000
456.667,3150.000
458.520,3166.000
460.374,3166.000
462.225,3153.000
464.077,3180.000
465.929,3191.000
467.781,3197.000
469.633,4274.000
471.484,3982.000
473.334,3185.000
475.185,3189.000
477.033,3187.000
478.882,3165.000
480.731,3178.000
482.580,3220.000
484.429,3211.000
486.277,3361.000
488.124,3511.000
489.972,3208.000
491.817,3207.000
493.663,3207.000
495.510,3227.000
497.355,3206.000
499.201,3202.000
501.046,3138.000
502.891,3241.000
504.733,3196.000
506.577,3244.000
508.421,4036.000
510.264,3310.000
512.107,3201.000
513.949,3188.000
515.791,3202.000
517.633,3227.000
519.475,3216.000
521.314,3220.000
523.154,3231.000
524.994,3204.000
526.834,3217.000
528.674,3264.000
530.513,3254.000
532.352,3236.000
534.188,3285.000
536.026,3272.000
537.864,3251.000
539.701,3301.000
541.538,3305.000
543.375,3318.000
545.211,3289.000
547.047,3297.000
548.882,3324.000
550.715,3355.000
552.550,3352.000
554.385,3330.000
556.218,3279.000
558.052,3299.000
559.885,3328.000
561.718,3342.000
563.549,3325.000
565.381,3371.000
567.213,3317.000
569.044,3317.000
570.875,3333.000
572.706,3335.000
574.536,3357.000
576.366,3354.000
578.196,3383.000
580.023,3342.000
581.852,3346.000
583.680,3344.000
585.508,3364.000
587.336,3376.000
589.163,3370.000
590.990,3363.000
592.815,3361.000
594.641,3332.000
596.467,3396.000
598.293,3339.000
600.118,3378.000
601.943,3366.000
603.767,3359.000
605.591,3348.000
607.415,3366.000
609.236,3407.000
611.059,3407.000
612.882,3373.000
614.704,3416.000
616.526,3370.000
618.348,3397.000
620.169,3351.000
621.988,3350.000
623.808,3394.000
625.628,3379.000
627.448,3366.000
629.267,3397.000
631.086,3378.000
632.905,3395.000
634.723,3406.000
636.541,3396.000
638.356,3382.000
640.173,3412.000
641.990,3401.000
643.807,3431.000
645.623,3452.000
647.438,3440.000
649.254,3438.000
651.067,3375.000
652.881,3413.000
654.695,3440.000
656.509,3420.000
658.323,4017.000
660.136,3532.000
661.949,3419.000
663.761,3469.000
665.573,3398.000
667.383,3461.000
669.194,3496.000
671.005,3838.000
672.816,3404.000
674.626,3404.000
676.436,3475.000
678.246,3466.000
680.053,3481.000
681.862,3463.000
683.670,3440.000
685.478,3465.000
687.286,3486.000
689.093,3475.000
690.900,3502.000
692.707,3520.000
694.513,3480.000
696.317,3472.000
698.123,3492.000
699.928,3510.000
701.733,3517.000
703.537,3528.000
705.341,3577.000
707.145,3466.000
708.947,3514.000
710.750,3586.000
712.552,3527.000
714.355,3577.000
716.157,3569.000
717.958,3548.000
719.760,3585.000
721.560,3602.000
723.361,3596.000
725.159,3626.000
726.959,3613.000
728.758,3598.000
730.558,3612.000
732.356,3630.000
734.155,3603.000
735.953,3655.000
737.748,3650.000
739.546,3651.000
741.343,3666.000
743.139,3666.000
744.935,3583.000
746.731,3651.000
748.527,3735.000
750.322,3735.000
752.117,3670.000
753.909,3681.000
755.703,3706.000
757.497,3715.000
759.291,3692.000
761.084,3780.000
762.876,3743.000
764.669,3725.000
766.459,3722.000
768.250,3730.000
770.041,3814.000
771.832,3756.000
773.623,3804.000
775.413,3777.000
777.203,3786.000
778.992,3768.000
780.781,3774.000
782.568,3818.000
784.357,3761.000
786.145,3816.000
787.932,3797.000
789.720,3842.000
791.507,3833.000
793.293,3871.000
795.078,3832.000
796.864,3865.000
798.649,3872.000
800.434,3814.000
802.219,3908.000
804.004,3885.000
805.788,3928.000
807.572,3962.000
809.355,3938.000
811.136,3940.000
812.919,3937.000
814.701,3954.000
816.483,4023.000
818.265,4024.000
820.046,4032.000
821.827,4011.000
823.606,4035.000
825.386,4044.000
827.166,4069.000
828.946,4076.000
830.725,4060.000
832.504,4035.000
834.282,4015.000
836.060,4010.000
837.838,4119.000
839.614,4133.000
841.391,4135.000
843.167,4151.000
844.944,4167.000
846.720,4177.000
848.496,4166.000
850.271,4239.000
852.044,4202.000
853.819,4996.000
855.593,4249.000
857.367,4295.000
859.140,4279.000
860.914,4306.000
862.687,4286.000
864.459,4337.000
866.231,4319.000
868.001,4289.000
869.773,4295.000
871.544,4346.000
873.314,4345.000
875.085,4439.000
876.855,4408.000
878.625,4427.000
880.392,4452.000
882.161,4506.000
883.930,4542.000
885.698,4488.000
887.466,4603.000
889.234,4687.000
891.001,4607.000
892.768,4593.000
894.535,4694.000
896.299,4729.000
898.065,4791.000
899.830,4743.000
901.596,4826.000
903.360,4790.000
905.125,4782.000
906.889,4908.000
908.651,4998.000
910.414,5002.000
912.178,5012.000
913.940,5086.000
915.703,5130.000
917.465,5243.000
919.226,5272.000
920.988,5294.000
922.749,5371.000
924.508,5407.000
926.268,5467.000
928.028,5594.000
929.788,5703.000
931.547,5740.000
933.306,5876.000
935.064,5887.000
936.821,6022.000
938.579,6155.000
940.336,6339.000
942.093,6537.000
943.850,6703.000
