-156.658,2016.000
-156.292,2015.000
-155.926,2012.000
-155.562,2024.000
-155.196,2017.000
-154.832,2009.000
-154.466,2020.000
-154.100,2019.000
-153.736,2007.000
-153.370,2007.000
-153.004,2020.000
-152.640,2014.000
-152.274,2021.000
-151.910,2015.000
-151.544,2017.000
-151.178,2029.000
-150.814,2010.000
-150.448,2025.000
-150.083,2023.000
-149.719,2019.000
-149.353,2020.000
-148.989,2023.000
-148.623,2024.000
-148.258,2017.000
-147.894,2024.000
-147.528,2023.000
-147.162,2027.000
-146.799,2031.000
-146.433,2035.000
-146.069,2021.000
-145.704,2020.000
-145.338,2019.000
-144.974,2024.000
-144.609,2025.000
-144.243,2021.000
-143.879,2035.000
-143.514,2043.000
-143.150,2016.000
-142.785,2032.000
-142.419,2040.000
-142.056,2028.000
-141.690,2033.000
-141.324,2032.000
-140.961,2024.000
-140.595,2027.000
-140.232,2045.000
-139.867,2031.000
-139.501,2043.000
-139.138,2030.000
-138.772,2040.000
-138.409,2043.000
-138.043,2039.000
-137.678,2049.000
-137.315,2046.000
-136.949,2042.000
-136.584,2017.000
-136.221,2048.000
-135.855,2037.000
-135.492,2058.000
-135.127,2026.000
-134.762,2050.000
-134.398,2040.000
-134.033,2040.000
-133.668,2035.000
-133.305,2054.000
-132.940,2033.000
-132.576,2052.000
-132.211,2054.000
-131.846,2051.000
-131.483,2038.000
-131.118,2057.000
-130.753,2065.000
-130.390,2038.000
-130.024,2054.000
-129.662,2054.000
-129.296,2064.000
-128.931,2061.000
-128.568,2042.000
-128.203,2064.000
-127.838,2057.000
-127.475,2058.000
-127.110,2065.000
-126.748,2054.000
-126.383,2080.000
-126.018,2056.000
-125.655,2064.000
-125.290,2060.000
-124.925,2068.000
-124.562,2068.000
-124.197,2065.000
-123.834,2082.000
-123.470,2066.000
-123.105,2078.000
-122.742,2095.000
-122.377,2078.000
-122.012,2077.000
-121.650,2088.000
-121.285,2098.000
-120.922,2094.000
-120.557,2106.000
-120.193,2110.000
-119.830,2098.000
-119.465,2114.000
-119.103,2123.000
-118.738,2117.000
-118.373,2119.000
-118.011,2134.000
-117.646,2126.000
-117.282,2137.000
-116.919,2143.000
-116.554,2154.000
-116.192,2156.000
-115.827,2143.000
-115.463,2158.000
-115.100,2162.000
-114.736,2180.000
-114.371,2191.000
-114.009,2193.000
-113.644,2184.000
-113.282,2185.000
-112.918,2203.000
-112.553,2204.000
-112.191,2201.000
-111.826,2206.000
-111.462,2218.000
-111.100,2217.000
-110.735,2223.000
-110.373,2212.000
-110.009,2231.000
-109.644,2222.000
-109.282,2239.000
-108.918,2243.000
-108.554,2245.000
-108.192,2220.000
-107.827,2264.000
-107.465,2240.000
-107.101,2266.000
-106.737,2306.000
-106.375,2275.000
-106.010,2273.000
-105.646,2308.000
-105.284,2308.000
-104.920,2318.000
-104.558,2301.000
-104.194,2323.000
-103.830,2319.000
-103.468,2320.000
-103.104,2306.000
-102.740,2342.000
-102.378,2326.000
-102.014,2323.000
-101.652,2321.000
-101.288,2347.000
-100.924,2349.000
-100.562,2362.000
-100.198,2356.000
-99.834,2367.000
-99.472,2381.000
-99.108,2356.000
-98.746,2374.000
-98.382,2392.000
-98.018,2383.000
-97.657,2420.000
-97.293,2395.000
-96.931,2388.000
-96.567,2404.000
-96.203,2420.000
-95.842,2428.000
-95.478,2441.000
-95.114,2411.000
-94.753,2443.000
-94.389,2438.000
-94.027,2443.000
-93.663,2430.000
-93.300,2439.000
-92.938,2441.000
-92.574,2432.000
-92.211,2417.000
-91.849,2442.000
-91.486,2440.000
-91.124,2427.000
-90.760,2419.000
-90.397,2410.000
-90.035,2395.000
-89.672,2422.000
-89.308,2408.000
-88.947,2401.000
-88.583,2402.000
-88.222,2427.000
-87.858,2402.000
-87.495,2379.000
-87.134,2405.000
-86.770,2366.000
-86.407,2386.000
-86.045,2386.000
-85.682,2376.000
-85.321,2391.000
-84.957,2337.000
-84.594,2388.000
-84.233,2344.000
-83.869,2372.000
-83.506,2344.000
-83.145,2376.000
-82.781,2358.000
-82.420,2345.000
-82.057,2348.000
-81.694,2367.000
-81.333,2370.000
-80.969,2374.000
-80.606,2320.000
-80.245,2358.000
-79.882,2330.000
-79.521,2334.000
-79.158,2345.000
-78.794,2307.000
-78.434,2346.000
-78.070,2348.000
-77.709,2341.000
-77.346,2355.000
-76.983,2350.000
-76.622,2350.000
-76.259,2353.000
-75.896,2357.000
-75.535,2373.000
-75.172,2375.000
-74.811,2367.000
-74.448,2389.000
-74.085,2377.000
-73.725,2416.000
-73.362,2430.000
-72.999,2398.000
-72.638,2443.000
-72.275,2436.000
-71.914,2466.000
-71.551,2458.000
-71.188,2472.000
-70.828,2473.000
-70.465,2497.000
-70.102,2487.000
-69.741,2524.000
-69.379,2542.000
-69.018,2555.000
-68.655,2541.000
-68.292,2561.000
-67.932,2602.000
-67.569,2579.000
-67.206,2563.000
-66.846,2624.000
-66.483,2607.000
-66.123,2640.000
-65.760,2644.000
-65.397,2629.000
-65.037,2624.000
-64.674,2622.000
-64.312,2663.000
-63.951,2666.000
-63.589,2674.000
-63.228,2677.000
-62.866,2643.000
-62.503,2679.000
-62.143,2646.000
-61.780,2697.000
-61.418,2630.000
-61.057,2659.000
-60.695,2675.000
-60.335,2651.000
-59.972,2689.000
-59.610,2662.000
-59.249,2655.000
-58.887,2663.000
-58.527,2638.000
-58.164,2649.000
-57.802,2627.000
-57.442,2656.000
-57.079,2641.000
-56.717,2628.000
-56.357,2617.000
-55.995,2591.000
-55.635,2582.000
-55.272,2587.000
-54.910,2578.000
-54.550,2545.000
-54.188,2553.000
-53.826,2553.000
-53.466,2558.000
-53.103,2518.000
-52.743,2510.000
-52.381,2500.000
-52.019,2500.000
-51.659,2494.000
-51.297,2501.000
-50.935,2472.000
-50.575,2467.000
-50.213,2475.000
-49.853,2489.000
-49.491,2478.000
-49.129,2453.000
-48.769,2478.000
-48.407,2440.000
-48.045,2476.000
-47.685,2494.000
-47.323,2497.000
-46.963,2468.000
-46.602,2489.000
-46.240,2453.000
-45.880,2469.000
-45.518,2469.000
-45.156,2502.000
-44.796,2500.000
-44.435,2488.000
-44.075,2501.000
-43.713,2480.000
-43.351,2480.000
-42.992,2507.000
-42.630,2446.000
-42.268,2535.000
-41.908,2492.000
-41.547,2489.000
-41.187,2484.000
-40.825,2488.000
-40.464,2501.000
-40.104,2498.000
-39.743,2500.000
-39.383,2512.000
-39.021,2532.000
-38.660,2534.000
-38.300,2518.000
-37.939,2564.000
-37.577,2579.000
-37.218,2596.000
-36.856,2589.000
-36.497,2592.000
-36.135,2629.000
-35.774,2576.000
-35.414,2634.000
-35.053,2657.000
-34.691,2650.000
-34.332,2663.000
-33.971,2694.000
-33.611,2666.000
-33.250,2684.000
-32.889,2727.000
-32.529,2710.000
-32.168,2716.000
-31.807,2747.000
-31.447,2733.000
-31.086,2768.000
-30.727,2794.000
-30.366,2824.000
-30.004,2844.000
-29.645,2846.000
-29.284,2838.000
-28.923,2863.000
-28.564,2874.000
-28.202,2874.000
-27.843,2871.000
-27.482,2925.000
-27.121,2969.000
-26.762,2968.000
-26.401,2975.000
-26.040,3052.000
-25.681,3067.000
-25.319,3083.000
-24.961,3117.000
-24.599,3147.000
-24.238,3222.000
-23.879,3229.000
-23.518,3251.000
-23.157,3316.000
-22.798,3309.000
-22.437,3288.000
-22.079,3341.000
-21.718,3273.000
-21.357,3172.000
-20.998,3155.000
-20.637,3113.000
-20.278,3094.000
-19.917,3082.000
-19.556,2985.000
-19.198,2965.000
-18.837,2891.000
-18.476,2890.000
-18.117,2855.000
-17.756,2793.000
-17.398,2774.000
-17.037,2723.000
-16.676,2725.000
-16.318,2644.000
-15.957,2680.000
-15.596,2659.000
-15.237,2641.000
-14.877,2615.000
-14.518,2618.000
-14.158,2579.000
-13.797,2554.000
-13.438,2504.000
-13.078,2521.000
-12.717,2507.000
-12.359,2500.000
-11.998,2490.000
-11.640,2498.000
-11.279,2482.000
-10.918,2440.000
-10.560,2443.000
-10.199,2416.000
-9.839,2349.000
-9.481,2350.000
-9.120,2272.000
-8.762,2263.000
-8.401,2222.000
-8.041,2152.000
-7.683,2102.000
-7.322,2025.000
-6.962,1995.000
-6.603,1974.000
-6.243,1979.000
-5.885,1983.000
-5.525,1978.000
-5.164,1988.000
-4.806,1977.000
-4.446,1997.000
-4.085,1992.000
-3.727,2014.000
-3.367,2048.000
-3.009,2057.000
-2.649,2058.000
-2.288,2106.000
-1.930,2138.000
-1.570,2168.000
-1.212,2133.000
-0.852,2126.000
-0.492,2073.000
-0.134,2080.000
0.226,2038.000
0.587,2016.000
0.945,1982.000
1.305,1984.000
1.663,1986.000
2.023,1996.000
2.383,2008.000
2.741,2026.000
3.101,2018.000
3.461,2064.000
3.818,2083.000
4.178,2158.000
4.536,2255.000
4.896,2289.000
5.256,2355.000
5.614,2418.000
5.974,2443.000
6.334,2444.000
6.692,2411.000
7.051,2416.000
7.409,2438.000
7.769,2454.000
8.129,2516.000
8.486,2524.000
8.846,2579.000
9.206,2616.000
9.564,2637.000
9.923,2630.000
10.281,2635.000
10.641,2639.000
11.001,2665.000
11.358,2704.000
11.718,2715.000
12.077,2754.000
12.435,2806.000
12.795,2834.000
13.152,2970.000
13.512,5878.000
13.871,3933.000
14.229,2932.000
14.588,2961.000
14.948,2990.000
15.305,3008.000
15.665,3083.000
16.022,3072.000
16.382,3137.000
16.741,3181.000
17.099,3218.000
17.458,3302.000
17.815,3274.000
18.175,3309.000
18.534,3401.000
18.892,3358.000
19.251,3384.000
19.610,3385.000
19.968,3383.000
20.327,3415.000
20.684,3431.000
21.044,3358.000
21.403,3291.000
21.760,3298.000
22.119,3278.000
22.479,3213.000
22.836,3195.000
23.195,3145.000
23.552,3152.000
23.911,3161.000
24.271,3102.000
24.628,3062.000
24.987,3072.000
25.346,3084.000
25.703,3081.000
26.062,3054.000
26.419,2998.000
26.778,2972.000
27.137,2971.000
27.494,2945.000
27.853,2938.000
28.213,2896.000
28.569,2891.000
28.928,2856.000
29.285,2848.000
29.644,2815.000
30.003,2848.000
30.360,2790.000
30.719,2770.000
31.078,2782.000
31.435,2721.000
31.794,2729.000
32.151,2706.000
32.510,2693.000
32.868,2741.000
33.225,2700.000
33.584,2703.000
33.943,2675.000
34.300,2676.000
34.658,2651.000
35.015,2647.000
35.374,2653.000
35.733,2656.000
36.089,2648.000
36.448,2645.000
36.807,2635.000
37.163,2649.000
37.522,2642.000
37.879,2672.000
38.237,2643.000
38.596,2639.000
38.952,2619.000
39.311,2629.000
39.668,2610.000
40.026,2673.000
40.385,2589.000
40.741,2627.000
41.100,2600.000
41.458,2560.000
41.815,2574.000
42.173,2592.000
42.530,2580.000
42.888,2578.000
43.247,2567.000
43.603,2579.000
43.961,2601.000
44.320,2570.000
44.676,2593.000
45.035,2589.000
45.391,2594.000
45.749,2597.000
46.108,2639.000
46.464,2609.000
46.822,2623.000
47.181,2633.000
47.537,2638.000
47.895,2615.000
48.251,2646.000
48.610,2669.000
48.968,2666.000
49.324,2691.000
49.682,2718.000
50.040,2687.000
50.396,2691.000
50.755,2695.000
51.111,2713.000
51.469,2724.000
51.827,2733.000
52.183,2767.000
52.541,2742.000
52.899,2772.000
53.255,2749.000
53.613,2773.000
53.969,2801.000
54.327,2775.000
54.685,2813.000
55.041,2801.000
55.399,2834.000
55.755,2827.000
56.113,2835.000
56.471,2817.000
56.827,2839.000
57.185,2871.000
57.543,2854.000
57.899,2886.000
58.257,2908.000
58.612,2906.000
58.970,2866.000
59.328,2928.000
59.684,2875.000
60.042,2896.000
60.400,2914.000
60.755,2919.000
61.113,2918.000
61.469,2935.000
61.827,2914.000
62.184,2943.000
62.540,2909.000
62.898,2890.000
63.255,2850.000
63.611,2870.000
63.969,2821.000
64.324,2817.000
64.682,2781.000
65.040,2774.000
65.395,2769.000
65.753,2768.000
66.110,2757.000
66.466,2740.000
66.823,2700.000
67.179,2703.000
67.536,2680.000
67.894,2657.000
68.249,2655.000
68.607,2627.000
68.964,2631.000
69.320,2633.000
69.677,2612.000
70.033,2593.000
70.390,2605.000
70.747,2615.000
71.103,2585.000
71.460,2585.000
71.818,2580.000
72.173,2557.000
72.530,2545.000
72.885,2578.000
73.243,2570.000
73.600,2544.000
73.955,2509.000
74.313,2531.000
74.670,2522.000
75.025,2511.000
75.382,2523.000
75.737,2525.000
76.095,2507.000
76.452,2488.000
76.807,2511.000
77.164,2515.000
77.519,2498.000
77.876,2490.000
78.233,2525.000
78.588,2493.000
78.946,2526.000
79.303,2482.000
79.658,2490.000
80.015,2490.000
80.370,2507.000
80.727,2525.000
81.084,2528.000
81.439,2553.000
81.796,2554.000
82.153,2562.000
82.508,2557.000
82.865,2602.000
83.219,2593.000
83.576,2570.000
83.933,2590.000
84.288,2621.000
84.645,2612.000
85.002,2610.000
85.357,2632.000
85.714,2649.000
86.068,2660.000
86.425,2655.000
86.782,2667.000
87.137,2645.000
87.493,2668.000
87.850,2699.000
88.205,2639.000
88.562,2684.000
88.916,2671.000
89.273,2664.000
89.630,2699.000
89.984,2656.000
90.341,2709.000
90.698,2658.000
91.052,2676.000
91.409,2668.000
91.763,2678.000
92.120,2703.000
92.477,2678.000
92.831,2666.000
93.188,2698.000
93.542,2657.000
93.899,2661.000
94.255,2680.000
94.610,2654.000
94.966,2681.000
95.323,2711.000
95.677,2653.000
96.033,2656.000
96.388,2648.000
96.744,2642.000
97.101,2599.000
97.455,2630.000
97.811,2592.000
98.168,2587.000
98.522,2623.000
98.878,2580.000
99.233,2601.000
99.589,2591.000
99.945,2563.000
100.299,2530.000
100.656,2528.000
101.012,2533.000
101.366,2520.000
101.722,2508.000
102.077,2519.000
102.433,2495.000
102.789,2523.000
103.143,2489.000
103.499,2447.000
103.855,2470.000
104.209,2477.000
104.566,2459.000
104.920,2463.000
105.276,2464.000
105.632,2438.000
105.986,2449.000
106.342,2479.000
106.698,2453.000
107.052,2432.000
107.408,2465.000
107.762,2398.000
108.118,2408.000
108.474,2431.000
108.828,2434.000
109.184,2404.000
109.540,2418.000
109.893,2400.000
110.249,2382.000
110.603,2405.000
110.959,2367.000
111.315,2378.000
111.669,2333.000
112.025,2355.000
112.380,2353.000
112.734,2342.000
113.090,2329.000
113.444,2332.000
113.800,2292.000
114.155,2281.000
114.509,2305.000
114.865,2314.000
115.218,2296.000
115.574,2275.000
115.930,2272.000
116.283,2260.000
116.639,2265.000
116.995,2259.000
117.348,2279.000
117.704,2271.000
118.057,2260.000
118.413,2249.000
118.769,2234.000
119.122,2226.000
119.478,2250.000
119.833,2256.000
120.187,2236.000
120.542,2245.000
120.896,2214.000
121.251,2238.000
121.607,2245.000
121.960,2226.000
122.316,2211.000
122.671,2198.000
123.024,2199.000
123.380,2210.000
123.733,2205.000
124.088,2209.000
124.444,2200.000
124.797,2186.000
125.152,2183.000
125.508,2197.000
125.861,2169.000
126.216,2182.000
126.570,2191.000
126.925,2171.000
127.280,2184.000
127.633,2176.000
127.989,2194.000
128.344,2182.000
128.697,2195.000
129.052,2174.000
129.405,2185.000
129.760,2199.000
130.116,2172.000
130.469,2170.000
130.824,2199.000
131.177,2185.000
131.532,2180.000
131.887,2163.000
132.240,2168.000
132.595,2183.000
132.950,2180.000
133.303,2186.000
133.658,2174.000
134.011,2159.000
134.366,2177.000
134.721,2182.000
135.074,2166.000
135.429,2191.000
135.784,2171.000
136.137,2164.000
136.492,2176.000
136.844,2189.000
137.199,2179.000
137.554,2188.000
137.907,2185.000
138.262,2192.000
138.617,2196.000
138.969,2169.000
139.324,2174.000
139.677,2175.000
140.032,2173.000
140.387,2195.000
140.739,2185.000
141.094,2203.000
141.449,2180.000
141.801,2202.000
142.156,2177.000
142.509,2189.000
142.863,2186.000
143.218,2185.000
143.571,2167.000
143.925,2199.000
144.280,2179.000
144.632,2190.000
144.987,2185.000
145.339,2188.000
145.694,2205.000
146.049,2185.000
146.401,2192.000
146.756,2197.000
147.110,2195.000
147.462,2195.000
147.817,2193.000
148.169,2201.000
148.524,2201.000
148.878,2227.000
149.231,2189.000
149.585,2200.000
149.940,2198.000
150.292,2189.000
150.646,2210.000
150.998,2188.000
151.353,2186.000
151.707,2200.000
152.059,2212.000
152.414,2194.000
152.766,2218.000
153.120,2215.000
153.475,2202.000
153.827,2203.000
154.181,2220.000
154.535,2220.000
154.887,2222.000
155.242,2238.000
155.594,2223.000
155.948,2226.000
156.302,2220.000
156.654,2243.000
157.008,2230.000
157.362,2234.000
157.714,2233.000
158.069,2250.000
158.420,2257.000
158.775,2266.000
159.129,2246.000
159.481,2252.000
159.835,2256.000
160.189,2283.000
160.541,2294.000
160.895,2244.000
161.246,2269.000
161.600,2271.000
161.954,2281.000
162.306,2277.000
162.660,2264.000
163.014,2279.000
163.366,2304.000
163.720,2315.000
164.072,2307.000
164.425,2342.000
164.779,2325.000
165.131,2345.000
165.485,2362.000
165.839,2347.000
166.190,2356.000
166.544,2363.000
166.896,2404.000
167.250,2406.000
167.603,2433.000
167.955,2444.000
168.309,2465.000
168.662,2450.000
169.014,2470.000
169.368,2460.000
169.719,2539.000
170.073,2560.000
