34.493,2220.000
36.429,2208.000
38.364,2176.000
40.299,2179.000
42.233,2174.000
44.165,2169.000
46.099,2181.000
48.032,2148.000
49.965,2183.000
51.898,2207.000
53.830,2199.000
55.762,2204.000
57.693,2215.000
59.624,2227.000
61.554,2230.000
63.482,2259.000
65.412,2252.000
67.342,2238.000
69.271,2210.000
71.199,2184.000
73.127,2171.000
75.055,2136.000
76.982,2163.000
78.909,2138.000
80.834,2144.000
82.760,2130.000
84.686,2138.000
86.611,2147.000
88.536,2170.000
90.461,2154.000
92.385,2155.000
94.309,2160.000
96.232,2163.000
98.155,2158.000
100.075,2149.000
101.998,2147.000
103.919,2135.000
105.841,2105.000
107.762,2103.000
109.682,2109.000
111.603,2084.000
113.523,2082.000
115.442,2065.000
117.359,2060.000
119.278,2062.000
121.196,2045.000
123.114,2040.000
125.031,2044.000
126.948,2034.000
128.865,2024.000
130.781,2034.000
132.697,2025.000
134.613,2030.000
136.526,2029.000
138.440,2038.000
140.355,2036.000
142.269,2034.000
144.182,2019.000
146.095,2032.000
148.008,2017.000
149.920,2023.000
151.832,2016.000
153.742,2018.000
155.653,2016.000
157.564,2009.000
159.474,2021.000
161.384,2010.000
163.294,2030.000
165.203,2006.000
167.112,2029.000
169.020,2016.000
170.928,2023.000
172.834,2011.000
174.741,2025.000
176.648,2016.000
178.555,2023.000
180.461,2027.000
182.366,2028.000
184.272,2007.000
186.177,2020.000
188.081,2011.000
189.983,2019.000
191.887,2010.000
193.790,2014.000
195.693,2029.000
197.596,2014.000
199.498,2025.000
201.400,2011.000
203.302,2020.000
205.203,2021.000
207.101,2029.000
209.001,2022.000
210.901,2010.000
212.801,2034.000
214.700,2022.000
216.599,2013.000
218.497,2028.000
220.395,2034.000
222.292,2022.000
224.190,2023.000
226.084,2028.000
227.981,2046.000
229.877,2019.000
231.772,2039.000
233.667,2029.000
235.562,2032.000
237.457,2032.000
239.351,2017.000
241.244,2016.000
243.136,2039.000
245.029,2026.000
246.921,2055.000
248.813,2019.000
250.705,2049.000
252.596,2022.000
254.487,2023.000
256.378,2030.000
258.268,2036.000
260.158,2028.000
262.045,2024.000
263.934,2023.000
265.823,2034.000
267.711,2022.000
269.599,2027.000
271.487,2021.000
273.374,2020.000
275.260,2031.000
277.147,2023.000
279.031,2010.000
280.916,2033.000
282.802,2034.000
284.686,2040.000
286.571,2030.000
288.455,2040.000
290.338,2012.000
292.222,2022.000
294.105,2017.000
295.987,2017.000
297.867,2029.000
299.749,2020.000
301.630,2010.000
303.511,2018.000
305.392,2022.000
307.272,2004.000
309.152,2018.000
311.031,2020.000
312.911,2028.000
314.787,2019.000
316.666,2031.000
318.543,2017.000
320.421,2017.000
322.298,2022.000
324.175,2044.000
326.051,2047.000
327.927,2061.000
329.803,2055.000
331.678,2049.000
333.551,2056.000
335.426,2036.000
337.300,2064.000
339.173,2650.000
341.047,2110.000
342.920,2011.000
344.792,2003.000
346.665,2028.000
348.536,2017.000
350.406,2018.000
352.277,1996.000
354.148,2017.000
356.018,2012.000
357.888,2021.000
359.757,2026.000
361.627,2025.000
363.495,2024.000
365.364,2021.000
367.232,2020.000
369.098,2030.000
370.965,2006.000
372.832,2017.000
374.698,2026.000
376.564,2031.000
378.430,2025.000
380.296,2039.000
382.161,2029.000
384.025,2027.000
385.887,2032.000
387.751,2022.000
389.615,2026.000
391.478,2026.000
393.341,2029.000
395.203,2035.000
397.065,2028.000
398.927,2023.000
400.788,2036.000
402.649,2024.000
404.507,2021.000
406.367,2022.000
408.227,2035.000
410.087,2025.000
411.946,2025.000
413.804,2021.000
415.662,2027.000
417.520,2033.000
419.378,2026.000
421.233,2030.000
423.090,2018.000
424.946,2038.000
426.802,2033.000
428.658,2035.000
430.513,2014.000
432.368,2010.000
434.222,2023.000
436.076,2037.000
437.930,2042.000
439.781,2011.000
441.634,2026.000
443.487,2036.000
445.339,2003.000
447.191,2014.000
449.043,2009.000
450.894,2034.000
452.744,2019.000
454.595,2009.000
456.443,2027.000
458.292,2017.000
460.142,2034.000
461.991,2022.000
463.839,2013.000
465.687,2026.000
467.535,2048.000
469.382,2033.000
471.229,2038.000
473.076,2032.000
474.920,2026.000
476.766,2029.000
478.612,2036.000
480.457,2030.000
482.302,2014.000
484.146,2046.000
485.990,2024.000
487.834,2028.000
489.677,2027.000
491.518,2029.000
493.361,2029.000
495.203,2029.000
497.045,2031.000
498.886,2014.000
500.727,2015.000
502.568,2039.000
504.408,2013.000
506.248,2008.000
508.086,2034.000
509.925,2044.000
511.764,2033.000
513.602,2025.000
515.441,2383.000
517.278,3027.000
519.116,2932.000
520.953,3783.000
522.789,2659.000
524.626,2076.000
526.459,2045.000
528.295,2057.000
530.130,2039.000
531.965,2055.000
533.799,2055.000
535.633,2049.000
537.467,2042.000
539.300,2064.000
541.133,2041.000
542.964,2063.000
544.796,2081.000
546.628,2086.000
548.460,2094.000
550.291,2080.000
552.121,2059.000
553.952,2051.000
555.782,2065.000
557.612,2045.000
559.441,2047.000
561.268,2054.000
563.096,2056.000
564.924,2057.000
566.752,2051.000
568.580,2041.000
570.407,2059.000
572.234,2052.000
574.060,2057.000
575.886,2076.000
577.709,2061.000
579.535,2075.000
581.360,2078.000
583.184,2072.000
585.008,2091.000
586.832,2076.000
588.655,2074.000
590.479,2045.000
592.301,2052.000
594.124,2054.000
595.944,2039.000
597.765,2050.000
599.586,2045.000
601.407,2037.000
603.228,2041.000
605.048,2040.000
606.868,2053.000
608.687,2033.000
610.506,2038.000
612.323,2039.000
614.141,2021.000
615.959,2016.000
617.777,2049.000
619.594,2015.000
621.411,2037.000
623.227,2046.000
625.044,2020.000
626.859,2035.000
628.675,2044.000
630.488,2030.000
632.302,2029.000
634.117,2033.000
635.931,2025.000
637.744,2043.000
639.558,2037.000
641.371,2037.000
643.183,2026.000
644.995,2034.000
646.805,2045.000
648.616,2056.000
650.428,2039.000
652.238,2034.000
654.049,2038.000
655.859,2049.000
657.668,2034.000
659.477,2029.000
661.286,2035.000
663.095,2045.000
664.901,2022.000
666.709,2053.000
668.516,2041.000
670.324,2638.000
672.130,2045.000
673.937,2058.000
675.743,2064.000
677.548,2058.000
679.354,2041.000
681.157,2034.000
682.961,2037.000
684.765,2031.000
686.569,2043.000
688.373,2036.000
690.176,2021.000
691.979,2030.000
693.781,2046.000
695.583,2021.000
697.385,2034.000
699.184,2042.000
700.985,2025.000
702.786,2049.000
704.586,2032.000
706.386,2044.000
708.186,2027.000
709.985,2036.000
711.784,2034.000
713.582,2035.000
715.378,2049.000
717.176,2040.000
718.974,2033.000
720.771,2040.000
722.567,2035.000
724.364,2053.000
726.160,2053.000
727.955,2034.000
729.751,2038.000
731.544,2045.000
733.338,2054.000
735.132,2039.000
736.926,2044.000
738.720,2047.000
740.513,2044.000
742.306,2042.000
744.098,2673.000
745.890,2109.000
747.682,2047.000
749.471,2046.000
751.262,2049.000
753.053,2044.000
754.843,2028.000
756.633,2051.000
758.423,2042.000
760.212,2047.000
762.001,2036.000
763.789,2043.000
765.577,2062.000
767.363,2052.000
769.151,2067.000
770.938,2064.000
772.725,2103.000
774.511,2111.000
776.297,2096.000
778.083,2062.000
779.868,2066.000
781.653,2073.000
783.436,2047.000
785.220,2059.000
787.004,2052.000
788.787,2059.000
790.571,2049.000
792.354,2055.000
794.136,2073.000
795.918,2049.000
797.700,2052.000
799.479,2061.000
801.261,2072.000
803.041,2074.000
804.822,2067.000
806.602,2054.000
808.381,2050.000
810.161,2046.000
811.940,2057.000
813.718,2057.000
815.497,2061.000
817.273,2043.000
819.050,2072.000
820.827,2057.000
822.604,2054.000
824.381,2046.000
826.157,2071.000
827.933,2036.000
829.708,2059.000
831.483,2113.000
833.258,2073.000
835.031,2065.000
836.805,2071.000
838.578,2050.000
840.352,2055.000
842.125,2059.000
843.897,2067.000
845.670,2055.000
847.442,2081.000
849.213,2060.000
850.983,2053.000
852.753,2054.000
854.524,2077.000
856.294,2071.000
858.064,2090.000
859.834,2063.000
861.603,2068.000
863.372,2060.000
865.140,2065.000
866.906,2061.000
868.674,2066.000
870.441,2076.000
872.209,2048.000
873.975,2067.000
875.742,2059.000
877.508,2070.000
879.273,2061.000
881.039,2057.000
882.804,2065.000
884.566,2059.000
886.331,2052.000
888.095,2050.000
889.858,2649.000
891.621,2529.000
893.384,2090.000
895.147,2064.000
896.909,2063.000
898.671,2059.000
900.431,2056.000
902.192,2077.000
903.953,2083.000
905.713,2060.000
907.473,2059.000
909.233,2060.000
910.992,2058.000
912.751,2055.000
914.510,2074.000
916.269,2060.000
918.025,2069.000
919.782,2056.000
921.540,2073.000
923.297,2058.000
