34.493,67376.000
36.429,63938.000
38.364,60780.000
40.299,58292.000
42.233,56884.000
44.165,54344.000
46.099,50491.000
48.032,47322.000
49.965,45564.000
51.898,44339.000
53.830,42656.000
55.762,40647.000
57.693,38188.000
59.624,36003.000
61.554,34754.000
63.482,33485.000
65.412,32414.000
67.342,30915.000
69.271,28850.000
71.199,27286.000
73.127,26219.000
75.055,25609.000
76.982,24702.000
78.909,23400.000
80.834,21885.000
82.760,20943.000
84.686,20215.000
86.611,19599.000
88.536,18964.000
90.461,17877.000
92.385,16814.000
94.309,16086.000
96.232,15538.000
98.155,15272.000
100.075,14696.000
101.998,13946.000
103.919,13248.000
105.841,12744.000
107.762,12446.000
109.682,12220.000
111.603,11815.000
113.523,11195.000
115.442,10702.000
117.359,10246.000
119.278,9843.000
121.196,9851.000
123.114,9457.000
125.031,8937.000
126.948,8547.000
128.865,8165.000
130.781,7979.000
132.697,7863.000
134.613,7513.000
136.526,7120.000
138.440,6858.000
140.355,6637.000
142.269,6495.000
144.182,6412.000
146.095,6228.000
148.008,5944.000
149.920,5825.000
151.832,5713.000
153.742,5739.000
155.653,5729.000
157.564,5590.000
159.474,5511.000
161.384,5499.000
163.294,5517.000
165.203,5486.000
167.112,5488.000
169.020,5511.000
170.928,5323.000
172.834,5364.000
174.741,5316.000
176.648,5322.000
178.555,5241.000
180.461,5178.000
182.366,5173.000
184.272,5019.000
186.177,5049.000
188.081,5049.000
189.983,5108.000
191.887,4968.000
193.790,4931.000
195.693,4915.000
197.596,4955.000
199.498,5008.000
201.400,4983.000
203.302,5021.000
205.203,4998.000
207.101,4942.000
209.001,5006.000
210.901,5063.000
212.801,5127.000
214.700,5185.000
216.599,5121.000
218.497,5075.000
220.395,5238.000
222.292,5245.000
224.190,5327.000
226.084,5320.000
227.981,5454.000
229.877,5499.000
231.772,5736.000
233.667,6002.000
235.562,6438.000
237.457,6656.000
239.351,6705.000
241.244,6965.000
243.136,7116.000
245.029,7111.000
246.921,6979.000
248.813,6846.000
250.705,6518.000
252.596,6342.000
254.487,6172.000
256.378,5982.000
258.268,5860.000
260.158,5672.000
262.045,5397.000
263.934,5223.000
265.823,5128.000
267.711,5005.000
269.599,5029.000
271.487,4908.000
273.374,4805.000
275.260,4741.000
277.147,4723.000
279.031,4680.000
280.916,4771.000
282.802,4709.000
284.686,4623.000
286.571,4626.000
288.455,4608.000
290.338,4708.000
292.222,4776.000
294.105,4761.000
295.987,4625.000
297.867,4663.000
299.749,4699.000
301.630,4739.000
303.511,4683.000
305.392,4717.000
307.272,4656.000
309.152,4585.000
311.031,4658.000
312.911,4641.000
314.787,4638.000
316.666,4700.000
318.543,4574.000
320.421,4522.000
322.298,4527.000
324.175,4517.000
326.051,4526.000
327.927,4483.000
329.803,4471.000
331.678,4399.000
333.551,4356.000
335.426,4349.000
337.300,4432.000
339.173,4356.000
341.047,4341.000
342.920,4332.000
344.792,4352.000
346.665,4421.000
348.536,4428.000
350.406,4369.000
352.277,4305.000
354.148,4340.000
356.018,4397.000
357.888,4437.000
359.757,4468.000
361.627,4386.000
363.495,4391.000
365.364,4365.000
367.232,4390.000
369.098,4482.000
370.965,4491.000
372.832,4487.000
374.698,4451.000
376.564,4458.000
378.430,4481.000
380.296,4604.000
382.161,4651.000
384.025,4581.000
385.887,4651.000
387.751,4588.000
389.615,4580.000
391.478,4479.000
393.341,4539.000
395.203,4494.000
397.065,4482.000
398.927,4379.000
400.788,4425.000
402.649,4504.000
404.507,4544.000
406.367,4490.000
408.227,4466.000
410.087,4431.000
411.946,4369.000
413.804,4420.000
415.662,4320.000
417.520,4293.000
419.378,4270.000
421.233,4272.000
423.090,4331.000
424.946,4394.000
426.802,4410.000
428.658,4492.000
430.513,4517.000
432.368,4564.000
434.222,4648.000
436.076,4768.000
437.930,4841.000
439.781,4919.000
441.634,4876.000
443.487,4966.000
445.339,5027.000
447.191,5143.000
449.043,5217.000
450.894,5291.000
452.744,5315.000
454.595,5340.000
456.443,5343.000
458.292,5376.000
460.142,5475.000
461.991,5461.000
463.839,5487.000
465.687,5329.000
467.535,5308.000
469.382,5263.000
471.229,5297.000
473.076,5256.000
474.920,5096.000
476.766,5011.000
478.612,4904.000
480.457,4877.000
482.302,4934.000
484.146,4972.000
485.990,4968.000
487.834,4948.000
489.677,4943.000
491.518,5021.000
493.361,5172.000
495.203,5289.000
497.045,5268.000
498.886,5194.000
500.727,5117.000
502.568,4897.000
504.408,4819.000
506.248,4750.000
508.086,4675.000
509.925,4609.000
511.764,4504.000
513.602,4551.000
515.441,4539.000
517.278,4556.000
519.116,4688.000
520.953,4676.000
522.789,4733.000
524.626,4771.000
526.459,4958.000
528.295,5039.000
530.130,5150.000
531.965,5147.000
533.799,5160.000
535.633,5120.000
537.467,5143.000
539.300,5234.000
541.133,5211.000
542.964,5096.000
544.796,5006.000
546.628,4978.000
548.460,4992.000
550.291,4931.000
552.121,4880.000
553.952,4829.000
555.782,4873.000
557.612,4869.000
559.441,4939.000
561.268,5035.000
563.096,5195.000
564.924,5406.000
566.752,5228.000
568.580,5165.000
570.407,5098.000
572.234,4902.000
574.060,4950.000
575.886,4886.000
577.709,4840.000
579.535,4963.000
581.360,4985.000
583.184,5081.000
585.008,5118.000
586.832,5169.000
588.655,5061.000
590.479,4861.000
592.301,4892.000
594.124,4828.000
595.944,4908.000
597.765,4969.000
599.586,4943.000
601.407,4964.000
603.228,4886.000
605.048,4846.000
606.868,4855.000
608.687,4874.000
610.506,4772.000
612.323,4706.000
614.141,4670.000
615.959,4598.000
617.777,4686.000
619.594,4703.000
621.411,4684.000
623.227,4629.000
625.044,4646.000
626.859,4639.000
628.675,4610.000
630.488,4598.000
632.302,4606.000
634.117,4500.000
635.931,4470.000
637.744,4484.000
639.558,4499.000
641.371,4485.000
643.183,4485.000
644.995,4545.000
646.805,4511.000
648.616,4473.000
650.428,4569.000
652.238,4604.000
654.049,4613.000
655.859,4627.000
657.668,4586.000
659.477,4602.000
661.286,4587.000
663.095,4581.000
664.901,4534.000
666.709,4552.000
668.516,4498.000
670.324,4448.000
672.130,4471.000
673.937,4489.000
675.743,4497.000
677.548,4521.000
679.354,4534.000
681.157,4480.000
682.961,4466.000
684.765,4537.000
686.569,4466.000
688.373,4603.000
690.176,4539.000
691.979,4609.000
693.781,4681.000
695.583,4677.000
697.385,4798.000
699.184,4894.000
700.985,5093.000
702.786,5139.000
704.586,5087.000
706.386,5058.000
708.186,5119.000
709.985,5190.000
711.784,5235.000
713.582,5201.000
715.378,5122.000
717.176,5037.000
718.974,5022.000
720.771,4948.000
722.567,4931.000
724.364,4847.000
726.160,4847.000
727.955,4874.000
729.751,4767.000
731.544,4800.000
733.338,4824.000
735.132,4907.000
736.926,4779.000
738.720,4790.000
740.513,4752.000
742.306,4814.000
744.098,4891.000
745.890,4920.000
747.682,4877.000
749.471,4853.000
751.262,4902.000
753.053,4925.000
754.843,4854.000
756.633,4860.000
758.423,4904.000
760.212,4864.000
762.001,4843.000
763.789,4869.000
765.577,4947.000
767.363,5088.000
769.151,5245.000
770.938,5215.000
772.725,5114.000
774.511,5044.000
776.297,4976.000
778.083,4861.000
