2487.376,2773.000
2488.829,2727.000
2490.281,2809.000
2491.734,2786.000
2493.186,2794.000
2494.638,2797.000
2496.090,2780.000
2497.543,2764.000
2498.994,2781.000
2500.445,2786.000
2501.895,2796.000
2503.346,2772.000
2504.796,2802.000
2506.246,2804.000
2507.695,2831.000
2509.145,2764.000
2510.594,2773.000
2512.042,2793.000
2513.491,2779.000
2514.941,2787.000
2516.389,2755.000
2517.837,2800.000
2519.284,2791.000
2520.732,2805.000
2522.179,2785.000
2523.625,2808.000
2525.072,2789.000
2526.518,2782.000
2527.964,2756.000
2529.410,4145.000
2530.855,5278.000
2532.302,2967.000
2533.747,2829.000
2535.192,2763.000
2536.636,2796.000
2538.080,2813.000
2539.524,2811.000
2540.968,2785.000
2542.411,2795.000
2543.855,2757.000
2545.298,2785.000
2546.740,2786.000
2548.183,2819.000
2549.626,2817.000
2551.068,2821.000
2552.510,2801.000
2553.951,2806.000
2555.392,2812.000
2556.833,2839.000
2558.274,2845.000
2559.714,2810.000
2561.154,2832.000
2562.594,2824.000
2564.034,2824.000
2565.473,2814.000
2566.914,2839.000
2568.352,2870.000
2569.791,2826.000
2571.229,2838.000
2572.667,2837.000
2574.105,2835.000
2575.543,2862.000
2576.980,2823.000
2578.417,2833.000
2579.854,2801.000
2581.290,2865.000
2582.727,2856.000
2584.164,2848.000
2585.600,2865.000
2587.036,2869.000
2588.471,2828.000
2589.906,2855.000
2591.341,2834.000
2592.775,2836.000
2594.209,2807.000
2595.643,2825.000
2597.077,2841.000
2598.510,2830.000
2599.944,2845.000
2601.378,2837.000
2602.811,2866.000
2604.243,2833.000
2605.676,2854.000
2607.108,2881.000
2608.539,2834.000
2609.971,2827.000
2611.402,2880.000
2612.833,2889.000
2614.264,2848.000
2615.694,2858.000
2617.124,2832.000
2618.556,2863.000
2619.985,2892.000
2621.415,2868.000
2622.844,2875.000
2624.273,2888.000
2625.702,2885.000
2627.130,2875.000
2628.558,2853.000
2629.986,2894.000
2631.414,2872.000
2632.841,2901.000
2634.268,2856.000
2635.697,2858.000
2637.123,2915.000
2638.550,2885.000
2639.976,2886.000
2641.402,2878.000
2642.827,2889.000
2644.253,2888.000
2645.678,2906.000
2647.103,2872.000
2648.528,2901.000
2649.952,2867.000
2651.376,2916.000
2652.802,2917.000
2654.225,2897.000
2655.649,2884.000
2657.072,2889.000
2658.495,2866.000
2659.917,2888.000
2661.340,2917.000
2662.762,2880.000
2664.184,2918.000
2665.605,2912.000
2667.027,2906.000
2668.448,2870.000
2669.870,2942.000
2671.291,2925.000
2672.711,2942.000
2674.131,2922.000
2675.551,2926.000
2676.971,2926.000
2678.390,2932.000
2679.809,2934.000
2681.228,2927.000
2682.647,2952.000
2684.065,2904.000
2685.483,2915.000
2686.903,2908.000
2688.320,2939.000
2689.738,2886.000
2691.155,2880.000
2692.572,2931.000
2693.988,2911.000
2695.405,2929.000
2696.821,2927.000
2698.237,2929.000
2699.652,2947.000
2701.068,2895.000
2702.483,2986.000
2703.899,2971.000
2705.314,3014.000
2706.728,3014.000
2708.142,2917.000
2709.556,2962.000
2710.970,2951.000
2712.383,2942.000
2713.796,2907.000
2715.209,2956.000
2716.622,2952.000
2718.034,2914.000
2719.447,2941.000
2720.860,2962.000
2722.272,2988.000
2723.683,2985.000
2725.094,2943.000
2726.505,2970.000
2727.916,2931.000
2729.326,2976.000
2730.736,2992.000
2732.146,2956.000
2733.556,2940.000
2734.965,2994.000
2736.375,2996.000
2737.785,2951.000
2739.194,2981.000
2740.602,2981.000
2742.010,2996.000
2743.418,2939.000
2744.826,2981.000
2746.234,2972.000
2747.641,2965.000
2749.048,2990.000
2750.454,2976.000
2751.861,3002.000
2753.267,2968.000
2754.675,2956.000
2756.080,2984.000
2757.486,2987.000
2758.891,2963.000
2760.296,2950.000
2761.701,2924.000
2763.105,2976.000
2764.509,2945.000
2765.913,2957.000
2767.317,2987.000
2768.721,2932.000
2770.124,2951.000
2771.529,2959.000
2772.931,2956.000
2774.334,2952.000
2775.736,2962.000
2777.138,2929.000
2778.540,2965.000
2779.942,2991.000
2781.343,2982.000
2782.744,2983.000
2784.145,3759.000
2785.545,3071.000
2786.946,2959.000
2788.347,2996.000
2789.747,2955.000
2791.147,2972.000
2792.546,2945.000
2793.945,2990.000
2795.344,2989.000
2796.742,2957.000
2798.141,2950.000
2799.539,2987.000
2800.937,2975.000
2802.334,3004.000
2803.732,3004.000
2805.131,2969.000
2806.527,3008.000
2807.924,2942.000
2809.320,2945.000
2810.717,2980.000
2812.113,3007.000
2813.508,2968.000
2814.904,3021.000
2816.299,3015.000
2817.694,2978.000
2819.088,3012.000
2820.483,2990.000
2821.879,2997.000
2823.273,3018.000
2824.666,3021.000
2826.060,3026.000
2827.453,3034.000
2828.846,3056.000
2830.239,3019.000
2831.631,3017.000
2833.024,3050.000
2834.416,3065.000
2835.807,3130.000
2837.199,3125.000
2838.592,3160.000
2839.983,3146.000
2841.374,3117.000
2842.764,3084.000
2844.155,3082.000
2845.545,3111.000
2846.935,3111.000
2848.324,3077.000
2849.714,3110.000
2851.103,3088.000
2852.491,3175.000
2853.880,3220.000
2855.270,3239.000
2856.658,3255.000
2858.046,3328.000
2859.434,3351.000
2860.821,3312.000
2862.208,3333.000
2863.595,3380.000
2864.982,3362.000
2866.368,3400.000
2867.755,3392.000
2869.141,3294.000
2870.526,3317.000
2871.913,3310.000
2873.299,3315.000
2874.684,3356.000
2876.068,3339.000
2877.453,3347.000
2878.837,3394.000
2880.221,3370.000
2881.605,3357.000
2882.989,3392.000
2884.372,3335.000
2885.755,3422.000
2887.138,3359.000
2888.522,3401.000
2889.904,3388.000
2891.287,3350.000
2892.668,3379.000
2894.050,3317.000
2895.432,3338.000
2896.813,3343.000
2898.194,3370.000
2899.574,3389.000
2900.955,3394.000
2902.335,3419.000
2903.715,3450.000
2905.095,3376.000
2906.476,3411.000
2907.855,3425.000
2909.234,3401.000
2910.613,3506.000
2911.991,3496.000
2913.369,3496.000
2914.748,3509.000
2916.125,3536.000
2917.503,3523.000
2918.880,3522.000
2920.257,3589.000
2921.636,3586.000
2923.012,3567.000
2924.389,3572.000
2925.765,3551.000
2927.141,3566.000
2928.516,3539.000
2929.892,3511.000
2931.267,3504.000
2932.642,3542.000
2934.017,3514.000
2935.391,3495.000
2936.765,3500.000
2938.139,3461.000
2939.515,3440.000
2940.888,3438.000
2942.261,3425.000
2943.634,3428.000
2945.007,3421.000
