298.976,754.000,1071.000,3651.000
300.857,750.000,1065.000,3618.000
302.736,759.000,1074.000,3694.000
304.618,746.000,1070.000,3671.000
306.498,733.000,1077.000,3680.000
308.378,738.000,1086.000,3675.000
310.258,752.000,1066.000,3664.000
312.135,747.000,1080.000,3757.000
314.014,755.000,1097.000,3812.000
315.893,762.000,1051.000,3744.000
317.770,752.000,1072.000,3768.000
319.648,745.000,1089.000,3666.000
321.525,763.000,1100.000,3672.000
323.400,747.000,1075.000,3789.000
325.277,759.000,1115.000,3759.000
327.153,757.000,1060.000,3692.000
329.029,757.000,1052.000,3704.000
330.904,755.000,1071.000,3778.000
332.779,750.000,1084.000,3765.000
334.652,745.000,1082.000,3835.000
336.526,765.000,1095.000,3834.000
338.400,745.000,1096.000,3794.000
340.273,754.000,1097.000,3852.000
342.146,742.000,1075.000,3818.000
344.020,751.000,1092.000,3803.000
345.889,758.000,1100.000,3868.000
347.761,759.000,1113.000,3835.000
349.633,748.000,1091.000,3826.000
351.504,753.000,1085.000,3853.000
353.375,740.000,1089.000,3800.000
355.243,747.000,1093.000,3795.000
357.114,762.000,1088.000,3849.000
358.984,744.000,1102.000,3945.000
360.853,743.000,1094.000,3884.000
362.722,757.000,1071.000,3849.000
364.590,751.000,1109.000,3828.000
366.456,756.000,1088.000,3882.000
368.325,752.000,1126.000,3858.000
370.192,755.000,1105.000,3929.000
372.059,736.000,1122.000,3934.000
373.926,752.000,1099.000,3909.000
375.792,761.000,1114.000,4045.000
377.655,767.000,1100.000,3959.000
379.522,748.000,1113.000,3949.000
381.387,748.000,1125.000,3914.000
383.252,762.000,1102.000,3897.000
385.115,754.000,1102.000,3971.000
386.978,742.000,1091.000,3912.000
388.842,752.000,1106.000,3881.000
390.704,735.000,1112.000,3927.000
392.567,748.000,1110.000,3980.000
394.430,744.000,1078.000,3914.000
396.292,750.000,1092.000,3840.000
398.152,741.000,1104.000,3934.000
400.013,755.000,1124.000,3859.000
401.875,744.000,1118.000,3964.000
403.735,745.000,1146.000,4009.000
405.595,752.000,1106.000,3937.000
407.455,739.000,1087.000,3967.000
409.312,748.000,1109.000,3933.000
411.171,749.000,1106.000,4037.000
413.031,751.000,1118.000,3963.000
414.889,740.000,1115.000,3991.000
416.747,752.000,1124.000,4016.000
418.602,754.000,1097.000,3967.000
420.460,762.000,1119.000,3960.000
422.317,743.000,1092.000,3960.000
424.174,760.000,1112.000,4083.000
426.030,745.000,1119.000,4063.000
427.885,754.000,1119.000,3979.000
429.739,753.000,1093.000,3936.000
431.594,758.000,1115.000,3962.000
433.449,759.000,1120.000,3938.000
435.302,745.000,1103.000,3961.000
437.157,746.000,1134.000,4012.000
439.010,756.000,1112.000,4027.000
440.861,756.000,1088.000,4041.000
442.714,756.000,1111.000,3969.000
444.566,761.000,1130.000,4017.000
446.419,745.000,1120.000,4047.000
448.270,768.000,1130.000,3998.000
450.122,752.000,1096.000,4119.000
451.970,750.000,1125.000,4022.000
453.820,741.000,1114.000,4002.000
455.671,746.000,1120.000,4038.000
457.521,745.000,1103.000,4042.000
459.370,761.000,1099.000,4122.000
461.217,747.000,1132.000,4046.000
463.066,755.000,1146.000,4050.000
464.913,761.000,1131.000,4056.000
466.762,742.000,1139.000,3976.000
468.610,763.000,1146.000,4018.000
470.457,765.000,1146.000,4059.000
472.301,773.000,1176.000,4071.000
474.147,775.000,1152.000,4072.000
475.994,762.000,1121.000,4048.000
477.840,761.000,1106.000,4038.000
479.685,758.000,1123.000,4027.000
481.529,763.000,1155.000,4163.000
483.372,756.000,1159.000,4104.000
485.216,760.000,1125.000,4087.000
487.060,763.000,1146.000,4076.000
488.904,762.000,1158.000,4091.000
490.747,760.000,1173.000,4086.000
492.590,750.000,1137.000,4113.000
494.431,740.000,1127.000,4067.000
496.272,732.000,1144.000,4108.000
498.114,747.000,1115.000,4118.000
499.954,744.000,1139.000,4088.000
501.796,769.000,1129.000,4063.000
503.634,748.000,1144.000,4080.000
505.475,749.000,1135.000,4179.000
507.314,753.000,1135.000,4181.000
509.154,739.000,1145.000,4100.000
510.993,767.000,1153.000,4055.000
512.831,748.000,1142.000,4134.000
514.667,765.000,1170.000,4134.000
516.505,752.000,1144.000,4096.000
518.342,752.000,1125.000,4173.000
520.180,746.000,1165.000,4189.000
522.016,746.000,1124.000,4124.000
523.853,751.000,1164.000,4168.000
525.687,756.000,1152.000,4231.000
527.523,756.000,1151.000,4201.000
529.359,752.000,1157.000,4185.000
531.193,753.000,1158.000,4187.000
533.028,753.000,1145.000,4147.000
534.860,753.000,1156.000,4189.000
536.694,759.000,1142.000,4215.000
538.527,750.000,1147.000,4224.000
540.360,747.000,1156.000,4252.000
542.193,750.000,1144.000,4143.000
544.026,750.000,1154.000,4219.000
545.856,758.000,1192.000,4132.000
547.687,767.000,1148.000,4167.000
549.518,743.000,1179.000,4210.000
551.349,763.000,1159.000,4259.000
553.180,757.000,1140.000,4180.000
555.010,759.000,1180.000,4206.000
556.837,767.000,1156.000,4220.000
558.667,766.000,1164.000,4274.000
560.496,764.000,1151.000,4291.000
562.325,756.000,1147.000,4190.000
564.154,761.000,1162.000,4271.000
565.979,764.000,1178.000,4202.000
567.807,758.000,1171.000,4269.000
569.634,776.000,1142.000,4331.000
571.461,752.000,1178.000,4246.000
573.288,753.000,1130.000,4245.000
575.113,775.000,1145.000,4264.000
576.938,745.000,1157.000,4322.000
578.763,767.000,1179.000,4260.000
580.588,770.000,1188.000,4269.000
582.413,767.000,1188.000,4292.000
584.237,767.000,1189.000,4231.000
586.061,774.000,1180.000,4336.000
587.883,772.000,1166.000,4351.000
589.706,774.000,1179.000,4303.000
591.529,786.000,1185.000,4277.000
593.351,796.000,1216.000,4385.000
595.173,798.000,1206.000,4376.000
596.995,785.000,1175.000,4353.000
598.814,779.000,1209.000,4344.000
600.635,787.000,1187.000,4375.000
602.456,762.000,1193.000,4384.000
604.277,761.000,1183.000,4419.000
606.096,765.000,1186.000,4360.000
607.913,767.000,1189.000,4368.000
609.733,753.000,1196.000,4429.000
611.551,761.000,1187.000,4443.000
613.370,760.000,1212.000,4401.000
615.188,761.000,1175.000,4368.000
617.007,764.000,1193.000,4449.000
618.821,775.000,1183.000,4418.000
620.639,750.000,1188.000,4396.000
622.455,757.000,1188.000,4318.000
624.272,773.000,1183.000,4463.000
626.087,762.000,1204.000,4445.000
627.903,762.000,1184.000,4412.000
629.717,772.000,1187.000,4477.000
631.532,754.000,1191.000,4398.000
633.345,776.000,1206.000,4477.000
635.159,762.000,1180.000,4420.000
636.973,758.000,1196.000,4498.000
638.787,767.000,1211.000,4499.000
640.598,771.000,1193.000,4494.000
642.411,766.000,1203.000,4503.000
644.223,755.000,1223.000,4391.000
646.035,763.000,1212.000,4517.000
647.846,753.000,1189.000,4535.000
649.655,773.000,1217.000,4538.000
651.467,767.000,1188.000,4616.000
653.277,763.000,1192.000,4587.000
655.087,751.000,1205.000,4503.000
656.897,765.000,1201.000,4474.000
658.707,771.000,1200.000,4529.000
660.513,768.000,1200.000,4569.000
662.322,763.000,1202.000,4573.000
664.130,749.000,1207.000,4583.000
665.938,769.000,1218.000,4477.000
667.746,772.000,1221.000,4525.000
669.553,759.000,1255.000,4549.000
671.359,766.000,1205.000,4626.000
673.165,768.000,1220.000,4585.000
674.971,776.000,1239.000,4591.000
676.777,772.000,1192.000,4583.000
678.582,763.000,1238.000,4604.000
680.385,765.000,1230.000,4644.000
682.190,763.000,1218.000,4623.000
683.994,756.000,1225.000,4699.000
685.799,786.000,1189.000,4637.000
687.602,766.000,1231.000,4621.000
689.405,776.000,1237.000,4653.000
691.206,767.000,1201.000,4625.000
693.009,769.000,1242.000,4587.000
694.812,751.000,1249.000,4654.000
696.614,777.000,1221.000,4697.000
698.415,742.000,1224.000,4621.000
700.216,759.000,1213.000,4706.000
702.014,771.000,1214.000,4593.000
703.815,767.000,1197.000,4616.000
705.615,780.000,1199.000,4709.000
707.415,767.000,1222.000,4650.000
709.214,769.000,1261.000,4652.000
711.011,768.000,1211.000,4707.000
712.809,759.000,1223.000,4649.000
714.608,754.000,1241.000,4735.000
716.407,770.000,1260.000,4742.000
718.204,776.000,1244.000,4718.000
720.000,780.000,1234.000,4677.000
721.795,778.000,1224.000,4678.000
723.592,783.000,1237.000,4746.000
725.388,772.000,1245.000,4723.000
727.184,774.000,1238.000,4766.000
728.979,767.000,1241.000,4801.000
730.775,767.000,1247.000,4851.000
732.567,786.000,1230.000,4702.000
734.361,781.000,1243.000,4698.000
736.155,768.000,1258.000,4764.000
737.949,798.000,1235.000,4787.000
739.743,776.000,1242.000,4791.000
741.536,766.000,1204.000,4823.000
743.326,767.000,1232.000,4787.000
745.118,785.000,1224.000,4790.000
746.910,762.000,1289.000,4740.000
748.701,765.000,1267.000,4809.000
750.493,776.000,1264.000,4901.000
752.282,773.000,1262.000,4845.000
754.073,753.000,1255.000,4782.000
755.862,770.000,1270.000,4797.000
757.653,775.000,1255.000,4789.000
759.442,773.000,1255.000,4783.000
761.230,764.000,1267.000,4786.000
763.017,778.000,1232.000,4802.000
764.805,767.000,1259.000,4775.000
766.593,759.000,1257.000,4746.000
768.381,767.000,1233.000,4809.000
770.168,786.000,1247.000,4765.000
771.955,799.000,1255.000,4926.000
773.740,785.000,1231.000,4823.000
775.526,778.000,1258.000,4852.000
777.312,782.000,1244.000,4874.000
779.097,775.000,1252.000,4865.000
780.882,794.000,1262.000,4798.000
782.667,791.000,1253.000,4863.000
784.450,775.000,1275.000,4869.000
786.234,775.000,1296.000,4814.000
788.017,792.000,1294.000,4884.000
789.801,794.000,1271.000,4834.000
791.584,779.000,1264.000,4851.000
793.364,789.000,1260.000,4844.000
795.146,772.000,1241.000,4907.000
796.929,790.000,1274.000,4927.000
798.710,762.000,1278.000,4875.000
800.491,788.000,1297.000,4865.000
802.272,798.000,1264.000,4865.000
804.051,775.000,1304.000,4891.000
805.831,794.000,1292.000,4922.000
807.611,780.000,1260.000,4953.000
809.391,777.000,1267.000,4924.000
811.170,772.000,1289.000,4870.000
812.949,787.000,1263.000,4846.000
814.725,773.000,1266.000,4835.000
816.503,787.000,1291.000,4884.000
818.280,777.000,1298.000,5027.000
820.058,793.000,1314.000,4970.000
821.835,780.000,1264.000,4935.000
823.610,793.000,1267.000,4947.000
825.386,807.000,1301.000,4915.000
827.162,798.000,1288.000,5024.000
828.938,786.000,1275.000,5013.000
830.712,774.000,1266.000,5058.000
832.488,784.000,1283.000,4932.000
834.261,778.000,1321.000,4960.000
836.035,775.000,1285.000,4982.000
837.809,771.000,1277.000,4994.000
839.582,777.000,1290.000,5077.000
841.355,779.000,1278.000,5031.000
843.128,770.000,1290.000,5069.000
844.899,780.000,1301.000,5071.000
846.671,773.000,1285.000,4957.000
848.443,788.000,1291.000,4928.000
850.214,776.000,1274.000,4902.000
851.985,777.000,1286.000,5024.000
853.753,775.000,1289.000,5084.000
855.524,782.000,1294.000,5023.000
857.294,783.000,1263.000,4986.000
859.064,768.000,1309.000,5048.000
860.833,775.000,1298.000,5085.000
862.602,774.000,1265.000,5128.000
864.369,788.000,1316.000,5031.000
866.137,789.000,1308.000,5108.000
867.905,800.000,1299.000,5072.000
869.672,770.000,1292.000,5055.000
871.439,778.000,1314.000,5070.000
873.206,789.000,1296.000,5053.000
874.971,799.000,1296.000,5118.000
876.737,790.000,1280.000,5126.000
878.503,777.000,1318.000,5113.000
880.268,794.000,1279.000,5056.000
882.034,784.000,1315.000,5109.000
883.799,775.000,1301.000,5076.000
885.562,796.000,1305.000,5124.000
887.325,779.000,1271.000,5137.000
889.089,778.000,1288.000,5112.000
890.853,776.000,1296.000,5075.000
892.615,789.000,1310.000,5096.000
894.377,768.000,1290.000,5056.000
896.139,777.000,1300.000,5086.000
897.900,791.000,1318.000,5157.000
899.662,777.000,1293.000,5145.000
901.423,779.000,1295.000,5185.000
903.185,779.000,1294.000,5143.000
904.944,777.000,1270.000,5125.000
906.704,779.000,1297.000,5133.000
908.464,781.000,1337.000,5135.000
910.223,792.000,1331.000,5182.000
911.982,791.000,1329.000,5203.000
913.741,776.000,1311.000,5148.000
915.498,784.000,1279.000,5047.000
917.256,789.000,1316.000,5140.000
919.014,778.000,1322.000,5214.000
920.771,789.000,1333.000,5146.000
922.528,787.000,1299.000,5322.000
924.285,778.000,1303.000,5247.000
926.040,778.000,1275.000,5186.000
927.796,778.000,1304.000,5106.000
929.551,778.000,1333.000,5128.000
931.307,792.000,1323.000,5229.000
933.063,789.000,1307.000,5284.000
934.815,783.000,1316.000,5255.000
936.570,773.000,1330.000,5231.000
938.323,774.000,1336.000,5136.000
940.078,792.000,1297.000,5207.000
941.831,789.000,1343.000,5300.000
943.584,792.000,1324.000,5272.000
945.335,795.000,1358.000,5230.000
947.087,797.000,1321.000,5179.000
948.839,807.000,1364.000,5319.000
950.590,784.000,1321.000,5231.000
952.342,809.000,1356.000,5225.000
954.093,810.000,1356.000,5195.000
955.841,830.000,1366.000,5229.000
957.591,808.000,1350.000,5311.000
959.342,807.000,1315.000,5248.000
961.092,811.000,1350.000,5266.000
962.840,798.000,1344.000,5339.000
964.588,802.000,1351.000,5357.000
966.336,803.000,1358.000,5310.000
968.084,804.000,1341.000,5436.000
969.832,810.000,1374.000,5369.000
971.580,811.000,1335.000,5223.000
973.327,794.000,1326.000,5366.000
975.072,810.000,1356.000,5351.000
976.818,823.000,1353.000,5440.000
978.565,794.000,1342.000,5419.000
980.311,805.000,1355.000,5377.000
982.056,799.000,1295.000,5300.000
983.801,807.000,1344.000,5360.000
985.544,785.000,1338.000,5333.000
987.289,790.000,1336.000,5377.000
989.033,801.000,1372.000,5307.000
990.777,802.000,1367.000,5343.000
992.519,802.000,1326.000,5415.000
994.261,796.000,1339.000,5246.000
996.004,810.000,1350.000,5319.000
997.746,787.000,1338.000,5418.000
999.488,802.000,1350.000,5299.000
1001.230,790.000,1354.000,5391.000
1002.971,814.000,1329.000,5419.000
1004.710,795.000,1358.000,5319.000
1006.451,806.000,1343.000,5331.000
1008.191,791.000,1319.000,5318.000
1009.932,796.000,1379.000,5373.000
1011.671,800.000,1374.000,5494.000
1013.410,791.000,1332.000,5372.000
1015.147,795.000,1365.000,5404.000
1016.886,801.000,1330.000,5348.000
1018.624,807.000,1330.000,5420.000
1020.362,791.000,1379.000,5484.000
1022.100,798.000,1347.000,5448.000
1023.837,817.000,1376.000,5498.000
1025.572,819.000,1384.000,5440.000
1027.309,807.000,1344.000,5477.000
1029.046,803.000,1343.000,5371.000
1030.782,788.000,1346.000,5337.000
1032.517,797.000,1358.000,5400.000
1034.251,799.000,1375.000,5525.000
1035.985,792.000,1379.000,5481.000
1037.720,811.000,1337.000,5464.000
1039.454,807.000,1365.000,5440.000
1041.188,797.000,1340.000,5456.000
1042.921,782.000,1364.000,5422.000
1044.652,772.000,1390.000,5428.000
1046.386,792.000,1344.000,5555.000
1048.118,788.000,1365.000,5415.000
1049.850,788.000,1345.000,5422.000
1051.583,783.000,1366.000,5431.000
1053.314,797.000,1362.000,5498.000
1055.044,800.000,1394.000,5471.000
1056.774,792.000,1391.000,5504.000
1058.505,801.000,1392.000,5584.000
1060.235,795.000,1365.000,5570.000
1061.965,802.000,1372.000,5495.000
1063.694,788.000,1357.000,5471.000
1065.421,798.000,1359.000,5466.000
1067.151,785.000,1362.000,5627.000
1068.878,799.000,1364.000,5691.000
1070.607,807.000,1373.000,5603.000
1072.335,809.000,1359.000,5590.000
1074.060,794.000,1341.000,5535.000
1075.788,787.000,1369.000,5584.000
1077.514,787.000,1352.000,5687.000
1079.241,795.000,1383.000,5691.000
1080.967,798.000,1393.000,5713.000
1082.692,795.000,1366.000,5644.000
1084.416,788.000,1394.000,5592.000
1086.142,796.000,1372.000,5580.000
1087.867,797.000,1380.000,5547.000
1089.591,803.000,1347.000,5685.000
1091.315,823.000,1374.000,5728.000
1093.039,821.000,1393.000,5715.000
1094.760,810.000,1390.000,5714.000
1096.484,807.000,1408.000,5636.000
1098.206,807.000,1391.000,5744.000
1099.929,831.000,1396.000,5716.000
1101.651,816.000,1425.000,5745.000
1103.371,839.000,1397.000,5734.000
1105.092,821.000,1433.000,5789.000
1106.814,836.000,1397.000,5727.000
1108.534,825.000,1416.000,5756.000
1110.255,831.000,1432.000,5684.000
1111.974,843.000,1438.000,5771.000
1113.693,843.000,1469.000,5801.000
1115.412,826.000,1417.000,5824.000
1117.131,835.000,1434.000,5773.000
1118.850,827.000,1422.000,5725.000
1120.568,823.000,1442.000,5750.000
1122.286,806.000,1420.000,5769.000
1124.002,816.000,1414.000,5838.000
1125.719,803.000,1426.000,5838.000
1127.437,788.000,1426.000,5905.000
1129.154,810.000,1420.000,5851.000
1130.870,817.000,1444.000,5825.000
1132.584,807.000,1411.000,5878.000
1134.300,814.000,1453.000,5998.000
1136.015,804.000,1441.000,5927.000
1137.731,812.000,1426.000,5914.000
1139.446,821.000,1443.000,5923.000
1141.160,809.000,1440.000,5844.000
1142.872,812.000,1413.000,5934.000
1144.586,809.000,1449.000,5908.000
1146.299,825.000,1416.000,5912.000
1148.013,818.000,1453.000,6001.000
1149.725,814.000,1443.000,6007.000
1151.438,811.000,1469.000,5996.000
1153.148,819.000,1426.000,6074.000
1154.859,818.000,1460.000,5949.000
1156.571,807.000,1413.000,5950.000
1158.282,824.000,1452.000,6019.000
1159.993,809.000,1476.000,6007.000
1161.703,799.000,1443.000,6001.000
1163.411,810.000,1434.000,5909.000
1165.121,830.000,1448.000,5918.000
1166.831,830.000,1470.000,6050.000
1168.540,838.000,1502.000,6079.000
1170.249,836.000,1506.000,6091.000
1171.957,836.000,1448.000,6086.000
1173.664,817.000,1444.000,6040.000
1175.372,809.000,1436.000,6092.000
1177.078,838.000,1474.000,6068.000
1178.786,825.000,1458.000,6110.000
1180.493,823.000,1472.000,6190.000
1182.197,837.000,1477.000,6210.000
1183.904,847.000,1484.000,6166.000
1185.609,837.000,1488.000,6273.000
1187.315,832.000,1470.000,6128.000
1189.020,841.000,1489.000,6132.000
1190.725,841.000,1487.000,6227.000
1192.428,845.000,1499.000,6218.000
1194.132,851.000,1527.000,6305.000
1195.835,860.000,1499.000,6207.000
1197.539,883.000,1521.000,6212.000
1199.243,895.000,1502.000,6257.000
1200.945,896.000,1547.000,6233.000
1202.645,915.000,1547.000,6444.000
1204.347,889.000,1575.000,6410.000
1206.049,872.000,1544.000,6292.000
1207.751,877.000,1524.000,6284.000
1209.452,846.000,1510.000,6375.000
1211.152,817.000,1498.000,6376.000
1212.852,825.000,1484.000,6394.000
1214.552,831.000,1483.000,6338.000
1216.252,831.000,1515.000,6337.000
1217.952,822.000,1505.000,6419.000
1219.651,820.000,1495.000,6389.000
1221.348,818.000,1481.000,6350.000
1223.046,823.000,1454.000,6298.000
1224.745,825.000,1497.000,6353.000
1226.443,827.000,1491.000,6386.000
1228.140,816.000,1497.000,6447.000
1229.838,834.000,1502.000,6375.000
1231.533,823.000,1500.000,6398.000
1233.229,814.000,1520.000,6380.000
1234.925,820.000,1479.000,6312.000
1236.621,817.000,1457.000,6387.000
1238.317,803.000,1476.000,6486.000
1240.010,823.000,1472.000,6462.000
1241.705,811.000,1499.000,6431.000
1243.400,808.000,1482.000,6446.000
1245.094,819.000,1475.000,6447.000
1246.789,818.000,1498.000,6426.000
1248.482,812.000,1507.000,6476.000
1250.173,826.000,1542.000,6483.000
1251.867,806.000,1520.000,6461.000
1253.560,819.000,1515.000,6453.000
1255.251,824.000,1517.000,6481.000
1256.944,810.000,1538.000,6547.000
1258.635,823.000,1456.000,6538.000
1260.325,821.000,1520.000,6548.000
1262.016,818.000,1531.000,6562.000
1263.706,819.000,1501.000,6580.000
1265.397,821.000,1531.000,6473.000
1267.087,828.000,1488.000,6437.000
1268.775,816.000,1522.000,6432.000
1270.464,827.000,1486.000,6490.000
1272.154,825.000,1527.000,6549.000
1273.843,824.000,1509.000,6623.000
1275.531,825.000,1527.000,6437.000
1277.219,826.000,1519.000,6508.000
1278.904,831.000,1516.000,6524.000
1280.593,825.000,1518.000,6542.000
1282.279,848.000,1564.000,6572.000
1283.966,832.000,1515.000,6597.000
1285.653,831.000,1547.000,6600.000
1287.339,819.000,1537.000,6573.000
1289.023,824.000,1522.000,6603.000
1290.708,823.000,1546.000,6540.000
1292.394,815.000,1511.000,6624.000
1294.078,825.000,1554.000,6584.000
1295.763,815.000,1550.000,6656.000
1297.447,819.000,1505.000,6687.000
1299.129,827.000,1518.000,6590.000
1300.813,814.000,1548.000,6632.000
1302.496,839.000,1529.000,6620.000
1304.179,818.000,1492.000,6521.000
1305.862,835.000,1503.000,6616.000
1307.544,824.000,1526.000,6697.000
1309.224,827.000,1528.000,6622.000
1310.906,827.000,1502.000,6623.000
1312.587,824.000,1532.000,6638.000
1314.268,807.000,1544.000,6617.000
1315.949,840.000,1528.000,6592.000
1317.627,823.000,1507.000,6704.000
1319.308,807.000,1520.000,6663.000
1320.986,832.000,1520.000,6656.000
1322.666,825.000,1539.000,6583.000
1324.345,832.000,1517.000,6638.000
1326.024,821.000,1493.000,6635.000
1327.700,813.000,1539.000,6611.000
1329.379,824.000,1542.000,6665.000
1331.056,815.000,1539.000,6731.000
1332.734,796.000,1516.000,6697.000
1334.411,810.000,1547.000,6674.000
1336.088,828.000,1506.000,6698.000
1337.762,824.000,1526.000,6715.000
1339.438,824.000,1565.000,6684.000
1341.115,811.000,1531.000,6814.000
1342.790,813.000,1538.000,6704.000
1344.465,822.000,1516.000,6684.000
1346.138,819.000,1541.000,6657.000
1347.813,836.000,1522.000,6675.000
1349.487,810.000,1569.000,6751.000
1351.161,824.000,1508.000,6784.000
1352.834,823.000,1556.000,6787.000
1354.507,807.000,1529.000,6766.000
1356.179,828.000,1526.000,6798.000
1357.852,825.000,1524.000,6745.000
1359.523,837.000,1554.000,6765.000
1361.195,846.000,1554.000,6877.000
1362.867,827.000,1566.000,6836.000
1364.538,816.000,1568.000,6803.000
1366.208,840.000,1562.000,6828.000
1367.878,825.000,1551.000,6813.000
1369.549,823.000,1536.000,6801.000
1371.218,837.000,1569.000,6792.000
1372.889,848.000,1567.000,6847.000
1374.556,851.000,1585.000,6946.000
1376.225,830.000,1570.000,6834.000
1377.894,836.000,1572.000,6882.000
