-1054.088,644.000
-1051.916,644.000
-1049.746,645.000
-1047.576,638.000
-1045.406,642.000
-1043.236,642.000
-1041.068,641.000
-1038.899,642.000
-1036.731,644.000
-1034.563,646.000
-1032.397,648.000
-1030.230,640.000
-1028.063,640.000
-1025.897,649.000
-1023.733,639.000
-1021.568,640.000
-1019.403,639.000
-1017.239,640.000
-1015.077,642.000
-1012.914,642.000
-1010.751,637.000
-1008.589,641.000
-1006.429,645.000
-1004.267,647.000
-1002.107,639.000
-999.946,645.000
-997.788,643.000
-995.628,642.000
-993.469,645.000
-991.311,641.000
-989.154,639.000
-986.997,642.000
-984.840,648.000
-982.683,640.000
-980.529,643.000
-978.373,642.000
-976.218,646.000
-974.063,645.000
-971.910,647.000
-969.757,644.000
-967.603,645.000
-965.451,643.000
-963.299,646.000
-961.148,641.000
-958.996,636.000
-956.845,646.000
-954.696,641.000
-952.546,642.000
-950.397,647.000
-948.248,644.000
-946.100,646.000
-943.952,646.000
-941.805,639.000
-939.657,644.000
-937.512,642.000
-935.366,645.000
-933.220,640.000
-931.075,643.000
-928.931,638.000
-926.787,638.000
-924.643,641.000
-922.499,642.000
-920.358,641.000
-918.215,639.000
-916.073,648.000
-913.932,637.000
-911.792,646.000
-909.651,642.000
-907.511,639.000
-905.371,638.000
-903.233,647.000
-901.094,642.000
-898.956,643.000
-896.818,640.000
-894.682,640.000
-892.545,644.000
-890.409,644.000
-888.273,645.000
-886.138,645.000
-884.003,644.000
-881.869,646.000
-879.735,638.000
-877.602,645.000
-875.469,637.000
-873.336,642.000
-871.204,646.000
-869.073,648.000
-866.942,642.000
-864.811,636.000
-862.681,642.000
-860.552,638.000
-858.422,642.000
-856.293,643.000
-854.165,644.000
-852.038,648.000
-849.910,648.000
-847.783,645.000
-845.656,636.000
-843.531,651.000
-841.405,641.000
-839.280,645.000
-837.155,644.000
-835.032,649.000
-832.908,644.000
-830.784,642.000
-828.661,639.000
-826.540,646.000
-824.418,643.000
-822.296,646.000
-820.175,645.000
-818.055,645.000
-815.935,638.000
-813.815,639.000
-811.695,647.000
-809.578,647.000
-807.459,639.000
-805.341,646.000
-803.224,643.000
-801.108,647.000
-798.991,647.000
-796.875,643.000
-794.759,644.000
-792.645,646.000
-790.530,649.000
-788.416,642.000
-786.302,648.000
-784.190,639.000
-782.077,644.000
-779.964,641.000
-777.852,647.000
-775.742,641.000
-773.630,651.000
-771.520,643.000
-769.409,642.000
-767.301,643.000
-765.191,641.000
-763.083,641.000
-760.974,649.000
-758.867,637.000
-756.760,650.000
-754.653,648.000
-752.546,641.000
-750.441,639.000
-748.335,642.000
-746.230,647.000
-744.125,646.000
-742.022,638.000
-739.918,648.000
-737.815,645.000
-735.712,643.000
-733.610,643.000
-731.508,639.000
-729.407,638.000
-727.305,643.000
-725.205,644.000
-723.104,643.000
-721.007,647.000
-718.907,646.000
-716.808,645.000
-714.710,645.000
-712.612,642.000
-710.514,644.000
-708.417,640.000
-706.321,642.000
-704.227,643.000
-702.131,648.000
-700.036,639.000
-697.941,643.000
-695.846,643.000
-693.752,639.000
-691.659,646.000
-689.566,642.000
-687.475,640.000
-685.383,641.000
-683.292,646.000
-681.200,639.000
