2487.376,2058.000
2488.829,2064.000
2490.281,2060.000
2491.734,2077.000
2493.186,2099.000
2494.638,2075.000
2496.090,2069.000
2497.543,2049.000
2498.994,2072.000
2500.445,2091.000
2501.895,2054.000
2503.346,2068.000
2504.796,2064.000
2506.246,2064.000
2507.695,2063.000
2509.145,2075.000
2510.594,2068.000
2512.042,2064.000
2513.491,2086.000
2514.941,2079.000
2516.389,2073.000
2517.837,2083.000
2519.284,2056.000
2520.732,2067.000
2522.179,2066.000
2523.625,2075.000
2525.072,2078.000
2526.518,2067.000
2527.964,2082.000
2529.410,2084.000
2530.855,2057.000
2532.302,2076.000
2533.747,2087.000
2535.192,2069.000
2536.636,2090.000
2538.080,2082.000
2539.524,2054.000
2540.968,2072.000
2542.411,2081.000
2543.855,2069.000
2545.298,2072.000
2546.740,2082.000
2548.183,2086.000
2549.626,2092.000
2551.068,2085.000
2552.510,2092.000
2553.951,2066.000
2555.392,2081.000
2556.833,2075.000
2558.274,2095.000
2559.714,2084.000
2561.154,2078.000
2562.594,2073.000
2564.034,2102.000
2565.473,2081.000
2566.914,2093.000
2568.352,2093.000
2569.791,2085.000
2571.229,2071.000
2572.667,2101.000
2574.105,2082.000
2575.543,2094.000
2576.980,2096.000
2578.417,2095.000
2579.854,2087.000
2581.290,2086.000
2582.727,2102.000
2584.164,2112.000
2585.600,2104.000
2587.036,2112.000
2588.471,2099.000
2589.906,2115.000
2591.341,2106.000
2592.775,2103.000
2594.209,2105.000
2595.643,2102.000
2597.077,2104.000
2598.510,2108.000
2599.944,2108.000
2601.378,2099.000
2602.811,2111.000
2604.243,2109.000
2605.676,2096.000
2607.108,2104.000
2608.539,2102.000
2609.971,2090.000
2611.402,2091.000
2612.833,2100.000
2614.264,2105.000
2615.694,2109.000
2617.124,2095.000
2618.556,2091.000
2619.985,2110.000
2621.415,2088.000
2622.844,2104.000
2624.273,2080.000
2625.702,2105.000
2627.130,2088.000
2628.558,2094.000
2629.986,2083.000
2631.414,2115.000
2632.841,2095.000
2634.268,2088.000
2635.697,2122.000
2637.123,2099.000
2638.550,2131.000
2639.976,2116.000
2641.402,2104.000
2642.827,2117.000
2644.253,2110.000
2645.678,2109.000
