-1054.088,9251.000
-1051.916,9083.000
-1049.746,9055.000
-1047.576,9112.000
-1045.406,9195.000
-1043.236,9221.000
-1041.068,9824.000
-1038.899,10507.000
-1036.731,9279.000
-1034.563,9311.000
-1032.397,9331.000
-1030.230,9263.000
-1028.063,9200.000
-1025.897,9329.000
-1023.733,9427.000
-1021.568,9482.000
-1019.403,9351.000
-1017.239,9308.000
-1015.077,9373.000
-1012.914,9460.000
-1010.751,9474.000
-1008.589,9537.000
-1006.429,9418.000
-1004.267,9445.000
-1002.107,9555.000
-999.946,9605.000
-997.788,9649.000
-995.628,9603.000
-993.469,9530.000
-991.311,9693.000
-989.154,9729.000
-986.997,9787.000
-984.840,9698.000
-982.683,9685.000
-980.529,9706.000
-978.373,9781.000
-976.218,9849.000
-974.063,9781.000
-971.910,9820.000
-969.757,9841.000
-967.603,9893.000
-965.451,9960.000
-963.299,9925.000
-961.148,9934.000
-958.996,9901.000
-956.845,10045.000
-954.696,10057.000
-952.546,10058.000
-950.397,10031.000
-948.248,9997.000
-946.100,10022.000
-943.952,10185.000
-941.805,10216.000
-939.657,10205.000
-937.512,10092.000
-935.366,10199.000
-933.220,10245.000
-931.075,10325.000
-928.931,10302.000
-926.787,10253.000
-924.643,10259.000
-922.499,10347.000
-920.358,10390.000
-918.215,10380.000
-916.073,10352.000
-913.932,10385.000
-911.792,10458.000
-909.651,10572.000
-907.511,10574.000
-905.371,10490.000
-903.233,10496.000
-901.094,10602.000
-898.956,10668.000
-896.818,10589.000
-894.682,10671.000
-892.545,10595.000
-890.409,10713.000
-888.273,10728.000
-886.138,10789.000
-884.003,10844.000
-881.869,10643.000
-879.735,10700.000
-877.602,10967.000
-875.469,10947.000
-873.336,10886.000
-871.204,10811.000
-869.073,10866.000
-866.942,11019.000
-864.811,11088.000
-862.681,11095.000
-860.552,11069.000
-858.422,10945.000
-856.293,11149.000
-854.165,11169.000
-852.038,11263.000
-849.910,11739.000
-847.783,11155.000
-845.656,11156.000
-843.531,11259.000
-841.405,11960.000
-839.280,11694.000
-837.155,11282.000
-835.032,11275.000
-832.908,11475.000
-830.784,11500.000
-828.661,11499.000
-826.540,11409.000
-824.418,11374.000
-822.296,11572.000
-820.175,11555.000
-818.055,11727.000
-815.935,11777.000
-813.815,11601.000
-811.695,11641.000
-809.578,11687.000
-807.459,11806.000
-805.341,11697.000
-803.224,11518.000
-801.108,11550.000
-798.991,11780.000
-796.875,11912.000
-794.759,11732.000
-792.645,11795.000
-790.530,11818.000
-788.416,11901.000
-786.302,11946.000
-784.190,12022.000
-782.077,12000.000
-779.964,11895.000
-777.852,11986.000
-775.742,12062.000
-773.630,12239.000
-771.520,12423.000
-769.409,12024.000
-767.301,12140.000
-765.191,12197.000
-763.083,12285.000
-760.974,12248.000
-758.867,12163.000
-756.760,12132.000
-754.653,12266.000
-752.546,12386.000
-750.441,12397.000
-748.335,12207.000
-746.230,12080.000
-744.125,12261.000
-742.022,12300.000
-739.918,12450.000
-737.815,12572.000
-735.712,12274.000
-733.610,12460.000
-731.508,12467.000
-729.407,12588.000
-727.305,12649.000
-725.205,12628.000
-723.104,12426.000
-721.007,12540.000
-718.907,12787.000
-716.808,12788.000
-714.710,12508.000
-712.612,12429.000
-710.514,12610.000
-708.417,12751.000
-706.321,12846.000
-704.227,12979.000
-702.131,12707.000
-700.036,12743.000
-697.941,12793.000
-695.846,13028.000
-693.752,13013.000
-691.659,12945.000
-689.566,12701.000
-687.475,12836.000
-685.383,13062.000
-683.292,13195.000
-681.200,13128.000
-679.109,12991.000
-677.019,13054.000
-674.929,13125.000
-672.840,13303.000
-670.753,16398.000
-668.664,13436.000
-666.576,13054.000
-664.488,13210.000
-662.401,13366.000
-660.314,13392.000
-658.228,13221.000
-656.142,13150.000
-654.059,13295.000
-651.974,13420.000
-649.889,13455.000
-647.805,13561.000
-645.722,13479.000
-643.638,13381.000
-641.556,13425.000
-639.473,13726.000
-637.394,13757.000
-635.312,13513.000
-633.231,13372.000
-631.151,13696.000
-629.071,13688.000
-626.991,13829.000
-624.912,13694.000
-622.833,13979.000
-620.757,13797.000
-618.679,13690.000
-616.602,13964.000
-614.525,14048.000
-612.448,13958.000
-610.372,13739.000
-608.297,13925.000
-606.221,14042.000
-604.149,14103.000
-602.075,13899.000
-600.001,13926.000
-597.927,13960.000
-595.854,14054.000
-593.782,14190.000
-591.710,14226.000
-589.638,14104.000
-587.569,14161.000
-585.498,14198.000
-583.428,14493.000
-581.358,14595.000
-579.289,14408.000
-577.220,14348.000
-575.151,14309.000
-573.083,14565.000
-571.017,14598.000
-568.950,14680.000
-566.883,14534.000
-564.817,14463.000
-562.751,14565.000
-560.686,14682.000
-558.621,14890.000
-556.556,14684.000
-554.494,14571.000
-552.430,14728.000
-550.367,14723.000
-548.304,15034.000
-546.242,15088.000
-544.180,14818.000
-542.118,14756.000
-540.057,14857.000
-537.999,15131.000
-535.939,15267.000
-533.879,15121.000
-531.820,14956.000
-529.761,14869.000
-527.702,15291.000
-525.644,15439.000
-523.587,15301.000
-521.532,15036.000
-519.475,15123.000
-517.419,15278.000
-515.363,15334.000
-513.308,15596.000
-511.253,15443.000
-509.198,15252.000
-507.144,15293.000
-505.093,15480.000
-503.040,15867.000
-500.987,15524.000
-498.935,15496.000
-496.883,15384.000
-494.831,15462.000
-492.780,15778.000
-490.730,15760.000
-488.682,15667.000
-486.632,15604.000
-484.583,15747.000
-482.534,15834.000
-480.486,16104.000
-478.438,16085.000
-476.390,16065.000
-474.343,17142.000
-472.299,16037.000
-470.252,16225.000
-468.207,16200.000
-466.161,16097.000
-464.116,15883.000
-462.072,16069.000
-460.028,16268.000
-457.984,16488.000
-455.943,16358.000
-453.901,16299.000
-451.858,16095.000
-449.816,16134.000
-447.775,16644.000
-445.734,16587.000
-443.693,16450.000
-441.653,16323.000
-439.616,16295.000
-437.576,16423.000
-435.538,16698.000
-433.499,16755.000
-431.461,16593.000
-429.424,16514.000
-427.386,16509.000
-425.350,16773.000
-423.316,16846.000
-421.280,16831.000
-419.244,16723.000
-417.210,16578.000
-415.175,16867.000
-413.141,16990.000
-411.107,16974.000
-409.074,16932.000
-407.043,16785.000
-405.011,16903.000
-402.979,17068.000
-400.947,17330.000
-398.916,17185.000
-396.886,17017.000
-394.855,16975.000
-392.826,17033.000
-390.799,17491.000
-388.770,17517.000
-386.741,17242.000
-384.713,17045.000
-382.685,17069.000
-380.658,17339.000
-378.631,17567.000
-376.605,17539.000
-374.581,17389.000
-372.556,17287.000
-370.531,17245.000
-368.506,17765.000
-366.482,17758.000
-364.458,17674.000
-362.434,17413.000
-360.411,17513.000
-358.391,17643.000
-356.369,17868.000
-354.347,17861.000
-352.326,17661.000
-350.305,17613.000
-348.285,17571.000
-346.265,17790.000
-344.245,18064.000
-342.229,17952.000
-340.210,17735.000
-338.192,17454.000
-336.174,17898.000
-334.156,18248.000
-332.139,18126.000
-330.123,18206.000
-328.107,18017.000
-326.093,18165.000
-324.078,18272.000
-322.063,18303.000
-320.049,18488.000
-318.035,18389.000
-316.021,17997.000
-314.008,18084.000
-311.995,18373.000
-309.985,18538.000
-307.973,18345.000
-305.962,18072.000
-303.950,18042.000
-301.940,18378.000
-299.930,18618.000
-297.920,18606.000
-295.911,18423.000
-293.904,18348.000
-291.895,18344.000
-289.887,18570.000
-287.880,18807.000
-285.872,18814.000
-283.865,18548.000
-281.859,18436.000
-279.853,18493.000
-277.850,18810.000
-275.845,19000.000
-273.840,18803.000
-271.836,18551.000
-269.832,18716.000
-267.828,18865.000
-265.825,19103.000
-263.823,19014.000
-261.823,19015.000
-259.821,18449.000
-257.820,18649.000
-255.819,18936.000
-253.818,20214.000
-251.818,19673.000
-249.818,19337.000
-247.819,19393.000
-245.822,19599.000
-243.824,19741.000
-241.826,19863.000
-239.828,19748.000
-237.831,19393.000
-235.835,19188.000
-233.838,19439.000
-231.842,19941.000
-229.849,19997.000
-227.854,19553.000
-225.859,19468.000
-223.865,19468.000
-221.871,20117.000
-219.878,20271.000
-217.885,20162.000
-215.893,19918.000
-213.903,19731.000
-211.911,19995.000
-209.920,19983.000
-207.929,20156.000
-205.938,20038.000
-203.948,19794.000
-201.959,19562.000
-199.969,19898.000
-197.983,20340.000
-195.994,21763.000
-194.006,20279.000
-192.019,19829.000
-190.032,19904.000
-188.045,20219.000
-186.059,20474.000
-184.073,20372.000
-182.090,20411.000
-180.104,20130.000
-178.120,20317.000
-176.136,20821.000
-174.152,20796.000
-172.168,20815.000
-170.185,20484.000
-168.203,20549.000
-166.223,20776.000
-164.241,21005.000
-162.260,21133.000
-160.279,20917.000
-158.298,20744.000
-156.318,20698.000
-154.339,20790.000
-152.359,21498.000
-150.383,21274.000
-148.404,21254.000
-146.426,21042.000
-144.449,21005.000
-142.472,21436.000
-140.495,21779.000
-138.518,21711.000
-136.542,21405.000
-134.569,21580.000
-132.594,21539.000
-130.619,21923.000
-128.645,22352.000
-126.671,22100.000
-124.698,22078.000
-122.724,21899.000
-120.752,22166.000
-118.782,22650.000
-116.810,23020.000
-114.838,22621.000
-112.867,22656.000
-110.897,22875.000
-108.927,23485.000
-106.957,23964.000
-104.988,24464.000
-103.021,24454.000
-101.052,24524.000
-99.084,24730.000
-97.116,25548.000
-95.149,26695.000
-93.182,26850.000
-91.216,26754.000
-89.249,26970.000
-87.286,27667.000
-85.321,28998.000
-83.356,29553.000
-81.391,29310.000
-79.427,29186.000
-77.464,28819.000
-75.500,28799.000
-73.538,29127.000
-71.577,29337.000
-69.615,29066.000
-67.654,28622.000
-65.693,28698.000
-63.732,29267.000
-61.771,30342.000
-59.811,30862.000
-57.852,31166.000
-55.895,31678.000
-53.936,31848.000
-51.978,32758.000
-50.020,33213.000
-48.062,33242.000
-46.105,32859.000
-44.149,32684.000
-42.192,32097.000
-40.239,33278.000
-38.283,34094.000
-36.328,34370.000
-34.373,34377.000
-32.419,34450.000
-30.465,34974.000
-28.512,36340.000
-26.559,37676.000
-24.608,38298.000
-22.656,39282.000
-20.704,39838.000
-18.753,40892.000
-16.801,43320.000
-14.851,44673.000
-12.901,42970.000
-10.951,41035.000
-9.004,38098.000
-7.055,36409.000
-5.106,34522.000
-3.158,28999.000
-1.210,18465.000
0.738,10445.000
2.685,10596.000
4.631,12393.000
6.575,10606.000
8.521,12108.000
10.466,20710.000
12.411,30275.000
14.356,35156.000
16.300,38872.000
18.244,41612.000
20.187,43212.000
22.128,44826.000
24.071,46367.000
26.013,46708.000
27.955,47175.000
29.896,45816.000
31.837,44587.000
33.777,43124.000
35.718,41272.000
37.655,40304.000
39.595,40281.000
41.533,39862.000
43.472,39513.000
45.410,38103.000
47.348,37348.000
49.285,37242.000
51.222,37611.000
53.157,37539.000
55.093,37471.000
57.029,37303.000
58.964,37457.000
60.899,37565.000
62.833,38167.000
64.768,38392.000
66.701,37489.000
68.633,36258.000
70.566,34860.000
72.498,35044.000
74.430,35023.000
76.362,34854.000
78.293,34215.000
80.224,33865.000
82.155,33984.000
84.083,34743.000
86.013,35560.000
