72.530,11785.000
72.885,12201.000
73.243,12630.000
73.600,12988.000
73.955,13758.000
74.313,14197.000
74.670,14856.000
75.025,15150.000
75.382,15794.000
75.737,15923.000
76.095,16273.000
76.452,16360.000
76.807,16193.000
77.164,16214.000
77.519,16125.000
77.876,15897.000
78.233,15311.000
78.588,15075.000
78.946,14895.000
79.303,14767.000
79.658,14716.000
80.015,14516.000
80.370,14733.000
80.727,14924.000
81.084,15179.000
81.439,15440.000
81.796,15976.000
82.153,16153.000
82.508,16819.000
82.865,17614.000
83.219,18341.000
83.576,19251.000
83.933,20220.000
84.288,21088.000
84.645,21861.000
85.002,22089.000
85.357,22349.000
85.714,21896.000
86.068,21234.000
86.425,20360.000
86.782,19245.000
87.137,18499.000
87.493,17608.000
87.850,17014.000
88.205,16716.000
88.562,16266.000
88.916,16359.000
89.273,16227.000
89.630,16804.000
89.984,16764.000
90.341,16802.000
90.698,16465.000
91.052,15935.000
91.409,15019.000
91.763,14119.000
92.120,13048.000
92.477,12153.000
92.831,11002.000
93.188,10099.000
93.542,9320.000
93.899,8676.000
94.255,8171.000
94.610,7685.000
94.966,7183.000
95.323,6813.000
95.677,6532.000
96.033,6175.000
96.388,6056.000
96.744,5781.000
97.101,5566.000
97.455,5380.000
97.811,5255.000
98.168,5110.000
98.522,4977.000
98.878,4795.000
99.233,4736.000
99.589,4609.000
99.945,4497.000
100.299,4420.000
100.656,4360.000
101.012,4335.000
101.366,4222.000
101.722,4132.000
102.077,4106.000
102.433,4051.000
102.789,4057.000
103.143,3967.000
103.499,3928.000
103.855,3939.000
104.209,3889.000
104.566,3932.000
104.920,3894.000
105.276,3880.000
105.632,3862.000
105.986,3862.000
106.342,3849.000
106.698,3806.000
107.052,3822.000
107.408,3840.000
107.762,3786.000
108.118,3865.000
108.474,3869.000
108.828,3780.000
109.184,3869.000
109.540,3754.000
109.893,3790.000
110.249,3781.000
110.603,3741.000
110.959,3763.000
111.315,3725.000
111.669,3688.000
112.025,3673.000
112.380,3675.000
112.734,3616.000
113.090,3646.000
113.444,3659.000
113.800,3601.000
114.155,3584.000
114.509,3617.000
114.865,3554.000
115.218,3611.000
115.574,3509.000
115.930,3544.000
116.283,3496.000
116.639,3541.000
116.995,3431.000
117.348,3509.000
117.704,3490.000
118.057,3474.000
118.413,3445.000
118.769,3505.000
119.122,3419.000
119.478,3411.000
119.833,3463.000
120.187,3412.000
120.542,3385.000
120.896,3418.000
121.251,3375.000
121.607,3442.000
121.960,3385.000
122.316,3415.000
122.671,3307.000
123.024,3365.000
123.380,3336.000
123.733,3275.000
124.088,3318.000
124.444,3348.000
124.797,3301.000
125.152,3287.000
125.508,3264.000
125.861,3224.000
126.216,3189.000
126.570,3199.000
126.925,3208.000
127.280,3223.000
127.633,3240.000
127.989,3228.000
128.344,3196.000
128.697,3191.000
129.052,3211.000
129.405,3194.000
129.760,3199.000
130.116,3175.000
130.469,3186.000
130.824,3237.000
131.177,3160.000
131.532,3211.000
131.887,3195.000
132.240,3208.000
132.595,3211.000
132.950,3187.000
133.303,3226.000
133.658,3189.000
134.011,3227.000
134.366,3214.000
134.721,3214.000
135.074,3223.000
135.429,3214.000
135.784,3249.000
136.137,3224.000
136.492,3234.000
136.844,3273.000
137.199,3256.000
137.554,3287.000
137.907,3279.000
138.262,3279.000
138.617,3268.000
138.969,3295.000
139.324,3318.000
139.677,3382.000
140.032,3313.000
140.387,3388.000
140.739,3384.000
141.094,3439.000
141.449,3401.000
141.801,3406.000
142.156,3506.000
142.509,3481.000
142.863,3533.000
143.218,3597.000
143.571,3652.000
143.925,3685.000
144.280,3746.000
144.632,3778.000
144.987,3809.000
145.339,3822.000
145.694,3960.000
146.049,4006.000
146.401,4081.000
146.756,4192.000
147.110,4229.000
147.462,4371.000
147.817,4438.000
148.169,4600.000
148.524,4790.000
148.878,4967.000
149.231,5209.000
149.585,5388.000
149.940,5721.000
150.292,6146.000
150.646,6620.000
150.998,7282.000
151.353,7998.000
151.707,9095.000
152.059,10376.000
152.414,12178.000
152.766,14331.000
153.120,16714.000
153.475,18578.000
153.827,19615.000
154.181,19905.000
154.535,19949.000
154.887,20672.000
155.242,22022.000
155.594,24632.000
155.948,28126.000
156.302,32634.000
156.654,36922.000
157.008,40322.000
157.362,42302.000
157.714,42363.000
158.069,42249.000
158.420,42911.000
158.775,45271.000
159.129,48862.000
159.481,53262.000
159.835,55788.000
160.189,55672.000
160.541,53603.000
160.895,50878.000
161.246,49834.000
161.600,50443.000
161.954,51772.000
162.306,52225.000
162.660,50373.000
163.014,46362.000
163.366,40280.000
163.720,34360.000
164.072,28455.000
164.425,23597.000
164.779,20258.000
165.131,17154.000
165.485,15099.000
165.839,13130.000
166.190,11730.000
166.544,10609.000
166.896,9710.000
167.250,8976.000
167.603,8270.000
167.955,7829.000
168.309,7382.000
168.662,6966.000
169.014,6447.000
169.368,6295.000
169.719,6030.000
170.073,5710.000
