-198.031,2072.000
-197.663,2080.000
-197.298,2074.000
-196.930,2072.000
-196.565,2088.000
-196.197,2072.000
-195.829,2081.000
-195.464,2071.000
-195.096,2074.000
-194.728,2089.000
-194.363,2072.000
-193.995,2062.000
-193.630,2076.000
-193.262,2071.000
-192.895,2082.000
-192.529,2075.000
-192.162,2075.000
-191.794,2071.000
-191.429,2061.000
-191.062,2058.000
-190.696,2073.000
-190.329,2088.000
-189.961,2070.000
-189.596,2102.000
-189.229,2067.000
-188.861,2086.000
-188.496,2080.000
-188.129,2101.000
-187.763,2081.000
-187.396,2086.000
-187.029,2078.000
-186.664,2088.000
-186.296,2100.000
-185.929,2089.000
-185.564,2086.000
-185.197,2100.000
-184.831,2078.000
-184.464,2069.000
-184.097,2095.000
-183.732,2086.000
-183.365,2079.000
-182.998,2075.000
-182.633,2072.000
-182.265,2096.000
-181.900,2069.000
-181.533,2078.000
-181.166,2091.000
-180.801,2094.000
-180.434,2089.000
-180.067,2083.000
-179.702,2088.000
-179.335,2091.000
-178.970,2104.000
-178.603,2083.000
-178.236,2094.000
-177.871,2102.000
-177.505,2100.000
-177.140,2098.000
-176.773,2101.000
-176.406,2104.000
-176.041,2094.000
-175.674,2095.000
-175.307,2100.000
-174.943,2104.000
-174.576,2091.000
-174.211,2082.000
-173.844,2087.000
-173.477,2106.000
-173.113,2081.000
-172.746,2081.000
-172.379,2086.000
-172.015,2098.000
-171.648,2086.000
-171.283,2086.000
-170.917,2071.000
-170.550,2099.000
-170.185,2094.000
-169.819,2101.000
-169.452,2092.000
-169.088,2088.000
-168.721,2104.000
-168.357,2092.000
-167.990,2107.000
-167.623,2102.000
-167.259,2094.000
-166.892,2096.000
-166.526,2095.000
-166.161,2099.000
-165.795,2101.000
-165.431,2094.000
-165.064,2092.000
-164.698,2104.000
-164.333,2083.000
-163.967,2115.000
-163.600,2104.000
-163.236,2104.000
-162.870,2113.000
-162.506,2114.000
-162.139,2107.000
-161.773,2116.000
-161.409,2105.000
-161.042,2098.000
-160.676,2104.000
-160.312,2109.000
-159.946,2117.000
-159.581,2089.000
-159.215,2094.000
-158.849,2101.000
-158.485,2111.000
-158.119,2112.000
-157.755,2101.000
-157.388,2108.000
-157.022,2117.000
-156.658,2103.000
-156.292,2111.000
-155.926,2121.000
-155.562,2118.000
-155.196,2107.000
-154.832,2127.000
-154.466,2100.000
-154.100,2130.000
-153.736,2131.000
-153.370,2142.000
-153.004,2125.000
-152.640,2127.000
-152.274,2120.000
-151.910,2127.000
-151.544,2120.000
-151.178,2121.000
-150.814,2111.000
-150.448,2116.000
-150.083,2125.000
-149.719,2107.000
-149.353,2118.000
-148.989,2117.000
-148.623,2133.000
-148.258,2134.000
-147.894,2137.000
-147.528,2128.000
-147.162,2132.000
-146.799,2120.000
-146.433,2141.000
-146.069,2110.000
-145.704,2135.000
-145.338,2127.000
-144.974,2109.000
-144.609,2127.000
-144.243,2115.000
-143.879,2129.000
-143.514,2135.000
-143.150,2120.000
-142.785,2147.000
-142.419,2137.000
-142.056,2117.000
-141.690,2243.000
-141.324,4671.000
-140.961,3343.000
-140.595,2149.000
-140.232,2129.000
-139.867,2138.000
-139.501,2128.000
-139.138,2137.000
-138.772,2133.000
-138.409,2144.000
-138.043,2151.000
-137.678,2144.000
-137.315,2132.000
-136.949,2138.000
-136.584,2133.000
-136.221,2136.000
-135.855,2148.000
-135.492,2147.000
-135.127,2130.000
-134.762,2134.000
-134.398,2127.000
-134.033,2151.000
-133.668,2140.000
-133.305,2138.000
-132.940,2140.000
-132.576,2151.000
-132.211,2133.000
-131.846,2165.000
