336.524,15032.000,9034.000,5912.000,4475.000,4052.000,5506.000,13188.000,3056.000,2631.000,2460.000
338.396,15177.000,9058.000,5913.000,4631.000,4075.000,5559.000,13188.000,3098.000,2655.000,2522.000
340.267,14974.000,9000.000,5922.000,4626.000,4064.000,5489.000,13096.000,3060.000,2631.000,2505.000
342.140,14776.000,8846.000,5810.000,4575.000,3980.000,5397.000,12778.000,3069.000,2650.000,2437.000
344.011,14941.000,8896.000,5832.000,4482.000,3989.000,5450.000,12943.000,3051.000,2597.000,2506.000
345.883,15008.000,9097.000,5887.000,4579.000,4027.000,5479.000,13214.000,3097.000,2655.000,2528.000
347.753,15322.000,9259.000,5975.000,4657.000,4069.000,5553.000,13445.000,3120.000,2674.000,2570.000
349.623,15263.000,9181.000,6044.000,4706.000,4024.000,5648.000,13426.000,3116.000,2695.000,2588.000
351.494,15025.000,9199.000,6091.000,4634.000,4013.000,5627.000,13227.000,3041.000,2662.000,2543.000
353.363,14999.000,8948.000,5899.000,4546.000,3972.000,5607.000,13282.000,3094.000,2656.000,2501.000
355.233,15043.000,9095.000,5908.000,4608.000,4034.000,5435.000,13335.000,3099.000,2650.000,2508.000
357.101,15427.000,9345.000,5964.000,4671.000,4073.000,5646.000,13356.000,3129.000,2678.000,2514.000
358.969,15467.000,9346.000,6036.000,4659.000,4032.000,5701.000,13595.000,3178.000,2712.000,2548.000
360.838,15584.000,9312.000,6163.000,4757.000,4112.000,5675.000,13626.000,3155.000,2720.000,2579.000
362.705,15473.000,9264.000,6040.000,4727.000,4077.000,5653.000,13483.000,3193.000,2747.000,2630.000
364.574,15208.000,9221.000,6101.000,4646.000,4069.000,5619.000,13364.000,3137.000,2677.000,2591.000
366.440,15199.000,9180.000,5971.000,4635.000,4113.000,5641.000,13474.000,3136.000,2724.000,2555.000
368.306,15443.000,9303.000,6081.000,4737.000,4135.000,5655.000,13517.000,3181.000,2729.000,2555.000
370.173,15674.000,9452.000,6207.000,4740.000,4146.000,5739.000,13748.000,3254.000,2771.000,2632.000
372.038,15763.000,9516.000,6245.000,4773.000,4223.000,5887.000,13923.000,3275.000,2775.000,2673.000
373.905,15747.000,9498.000,6235.000,4792.000,4153.000,5693.000,13769.000,3210.000,2749.000,2602.000
375.769,15608.000,9348.000,6124.000,4794.000,4165.000,5646.000,13660.000,3262.000,2758.000,2599.000
377.633,15511.000,9332.000,6217.000,4737.000,4134.000,5737.000,13612.000,3252.000,2698.000,2597.000
379.499,15671.000,9381.000,6208.000,4791.000,4151.000,5743.000,13706.000,3246.000,2743.000,2647.000
381.362,15943.000,9462.000,6291.000,4849.000,4176.000,5830.000,13924.000,3273.000,2803.000,2638.000
383.226,15968.000,9559.000,6280.000,4855.000,4203.000,5872.000,14097.000,3302.000,2795.000,2675.000
385.089,15960.000,9563.000,6255.000,4854.000,4157.000,5840.000,14079.000,3319.000,2798.000,2671.000
386.951,15843.000,9520.000,6118.000,4795.000,4210.000,5803.000,13722.000,3227.000,2815.000,2719.000
388.815,15571.000,9504.000,6158.000,4749.000,4139.000,5614.000,13741.000,3254.000,2781.000,2630.000
390.676,15804.000,9649.000,6221.000,4914.000,4155.000,5850.000,13972.000,3267.000,2790.000,2661.000
392.539,16049.000,9586.000,6325.000,4893.000,4284.000,5951.000,14172.000,3382.000,2856.000,2645.000
394.399,16301.000,9755.000,6407.000,4986.000,4274.000,5998.000,14366.000,3440.000,2893.000,2756.000
396.261,16242.000,9730.000,6411.000,4932.000,4186.000,5905.000,14228.000,3427.000,2909.000,2732.000
398.121,16094.000,9725.000,6262.000,4893.000,4234.000,5911.000,14139.000,3415.000,2854.000,2698.000
399.980,16106.000,9676.000,6331.000,4888.000,4261.000,5868.000,14268.000,3359.000,2832.000,2679.000
401.841,16209.000,9792.000,6390.000,4787.000,4305.000,5976.000,14181.000,3353.000,2853.000,2729.000
403.700,16402.000,9903.000,6472.000,4950.000,4275.000,6020.000,14393.000,3389.000,2961.000,2797.000
405.560,16477.000,9957.000,6531.000,5054.000,4398.000,6187.000,14538.000,3416.000,2960.000,2774.000
407.418,16541.000,10024.000,6481.000,4949.000,4309.000,6034.000,14453.000,3464.000,2912.000,2758.000
409.276,16338.000,9925.000,6478.000,4914.000,4375.000,6022.000,14352.000,3418.000,2883.000,2729.000
411.135,16278.000,9834.000,6359.000,4933.000,4372.000,5965.000,14390.000,3414.000,2899.000,2742.000
412.991,16343.000,9839.000,6451.000,4936.000,4339.000,5993.000,14379.000,3455.000,2820.000,2737.000
414.850,16556.000,9929.000,6576.000,5059.000,4374.000,6164.000,14533.000,3417.000,2959.000,2772.000
416.706,16849.000,10174.000,6547.000,5087.000,4376.000,6120.000,14761.000,3435.000,2925.000,2767.000
418.561,16798.000,10174.000,6589.000,5171.000,4463.000,6155.000,14776.000,3572.000,2933.000,2776.000
420.419,16635.000,9936.000,6545.000,5020.000,4372.000,6105.000,14603.000,3483.000,2955.000,2750.000
422.274,16410.000,9936.000,6427.000,5050.000,4341.000,5987.000,14434.000,3423.000,2922.000,2804.000
424.130,16489.000,9946.000,6537.000,5008.000,4462.000,6104.000,14602.000,3475.000,2971.000,2754.000
425.984,17089.000,10125.000,6645.000,5146.000,4391.000,6189.000,14883.000,3543.000,2997.000,2847.000
427.838,17011.000,10368.000,6701.000,5091.000,4417.000,6208.000,14924.000,3579.000,3024.000,2835.000
429.693,17067.000,10328.000,6633.000,5080.000,4532.000,6218.000,15003.000,3568.000,3035.000,2877.000
431.546,16842.000,10033.000,6570.000,5001.000,4318.000,6132.000,14813.000,3514.000,2978.000,2797.000
433.401,16831.000,10227.000,6564.000,5054.000,4435.000,6200.000,14780.000,3556.000,2958.000,2837.000
435.253,16811.000,10205.000,6605.000,5039.000,4417.000,6232.000,14881.000,3615.000,2993.000,2898.000
437.105,17099.000,10298.000,6617.000,5141.000,4474.000,6231.000,15039.000,3567.000,3084.000,2895.000
438.959,17220.000,10394.000,6846.000,5199.000,4590.000,6371.000,15204.000,3585.000,3118.000,2848.000
440.810,17340.000,10419.000,6820.000,5168.000,4592.000,6352.000,15334.000,3642.000,3021.000,2895.000
442.662,17240.000,10268.000,6738.000,5231.000,4587.000,6328.000,15220.000,3616.000,3053.000,2921.000
444.513,17085.000,10227.000,6679.000,5111.000,4470.000,6222.000,15049.000,3527.000,3033.000,2892.000
446.363,16981.000,10224.000,6689.000,5164.000,4531.000,6266.000,14985.000,3521.000,3013.000,2865.000
448.215,17324.000,10427.000,6779.000,5266.000,4511.000,6283.000,15234.000,3667.000,3071.000,2906.000
450.064,17709.000,10524.000,6951.000,5198.000,4585.000,6334.000,15482.000,3720.000,3104.000,2974.000
451.915,17493.000,10639.000,6911.000,5364.000,4559.000,6411.000,15383.000,3632.000,3149.000,2980.000
453.763,17446.000,10572.000,6861.000,5351.000,4627.000,6368.000,15232.000,3655.000,3094.000,2933.000
455.611,17208.000,10476.000,6694.000,5218.000,4524.000,6244.000,15258.000,3637.000,3091.000,2911.000
457.461,17159.000,10386.000,6817.000,5279.000,4532.000,6306.000,15330.000,3589.000,3097.000,2884.000
459.308,17742.000,10631.000,6877.000,5272.000,4652.000,6365.000,15575.000,3715.000,3127.000,2919.000
461.158,17741.000,10792.000,6920.000,5372.000,4682.000,6440.000,15746.000,3721.000,3151.000,2974.000
463.004,17826.000,10871.000,6977.000,5395.000,4621.000,6498.000,15698.000,3723.000,3186.000,3005.000
464.850,17598.000,10699.000,6882.000,5338.000,4645.000,6455.000,15530.000,3717.000,3131.000,2975.000
466.698,17628.000,10696.000,6933.000,5282.000,4632.000,6345.000,15664.000,3654.000,3119.000,2979.000
468.544,17709.000,10669.000,6877.000,5273.000,4626.000,6458.000,15561.000,3716.000,3173.000,2905.000
470.391,17910.000,10783.000,7037.000,5492.000,4678.000,6420.000,15784.000,3677.000,3167.000,2928.000
472.236,18095.000,10904.000,7144.000,5515.000,4717.000,6524.000,15994.000,3800.000,3188.000,3004.000
474.080,18116.000,11089.000,7123.000,5455.000,4790.000,6638.000,16126.000,3773.000,3153.000,3063.000
475.926,18148.000,10977.000,7205.000,5483.000,4687.000,6595.000,15975.000,3749.000,3270.000,3000.000
477.770,17922.000,10742.000,7093.000,5398.000,4725.000,6535.000,15938.000,3770.000,3159.000,3028.000
479.615,17988.000,10848.000,6979.000,5404.000,4689.000,6557.000,15554.000,3768.000,3168.000,3056.000
481.458,17986.000,11010.000,7183.000,5414.000,4722.000,6593.000,16017.000,3803.000,3167.000,2965.000
483.301,18467.000,11178.000,7230.000,5510.000,4734.000,6714.000,16263.000,3815.000,3194.000,3068.000
485.145,18539.000,11209.000,7246.000,5505.000,4888.000,6693.000,16400.000,3827.000,3282.000,3136.000
486.987,18474.000,11019.000,7242.000,5452.000,4781.000,6651.000,16305.000,3877.000,3190.000,10418.000
488.830,18243.000,10936.000,7147.000,5515.000,4735.000,6614.000,15958.000,3822.000,3253.000,3134.000
490.671,18245.000,10901.000,7069.000,5368.000,4678.000,6578.000,15943.000,3801.000,3241.000,3030.000
492.512,18481.000,11015.000,7095.000,5461.000,4813.000,6597.000,16151.000,3813.000,3275.000,3072.000
494.354,18605.000,11201.000,7199.000,5523.000,4842.000,6690.000,16217.000,3783.000,3313.000,3097.000
496.194,18810.000,11251.000,7246.000,5585.000,4793.000,6718.000,16377.000,3905.000,3313.000,3114.000
498.036,18718.000,11182.000,7264.000,5705.000,4830.000,6756.000,16291.000,3882.000,3319.000,3072.000
499.875,18517.000,11054.000,7189.000,5586.000,4771.000,6700.000,16280.000,3886.000,3269.000,3045.000
501.714,18357.000,11024.000,7141.000,5532.000,4765.000,6670.000,16131.000,3819.000,3229.000,3105.000
503.555,18448.000,10956.000,7276.000,5567.000,4857.000,6783.000,16315.000,3852.000,3307.000,3059.000
505.393,19014.000,11401.000,7364.000,5645.000,4934.000,6827.000,16362.000,3933.000,3301.000,3151.000
507.232,19050.000,11470.000,7458.000,5735.000,4924.000,6922.000,16676.000,3958.000,3375.000,3212.000
509.070,18815.000,11403.000,7413.000,5691.000,4875.000,6910.000,16711.000,3959.000,3350.000,3153.000
510.907,18733.000,11174.000,7235.000,5602.000,4874.000,6827.000,16462.000,3912.000,3279.000,3098.000
512.745,18640.000,11271.000,7306.000,5556.000,4844.000,6752.000,16360.000,3923.000,3310.000,3056.000
514.582,19039.000,11454.000,7419.000,5638.000,4914.000,6815.000,16423.000,3907.000,3321.000,3139.000
516.420,19166.000,11432.000,7452.000,5696.000,4973.000,6837.000,16767.000,3963.000,3375.000,3151.000
518.255,19290.000,11722.000,7495.000,5757.000,5056.000,6986.000,16904.000,4008.000,3420.000,3202.000
520.090,19303.000,11538.000,7587.000,5759.000,5092.000,6929.000,17114.000,4077.000,3421.000,3220.000
521.927,19158.000,11618.000,7507.000,5733.000,5021.000,6939.000,16719.000,3935.000,3343.000,3207.000
523.762,19129.000,11393.000,7472.000,5697.000,4972.000,7022.000,16561.000,3980.000,3349.000,3183.000
525.598,19066.000,11499.000,7423.000,5799.000,5004.000,6874.000,16856.000,3989.000,3366.000,3148.000
527.431,19225.000,11569.000,7626.000,5719.000,4999.000,7004.000,16976.000,4010.000,3393.000,3263.000
529.265,19638.000,11813.000,7675.000,5940.000,5045.000,7090.000,17213.000,4130.000,3441.000,3248.000
531.100,19839.000,11853.000,7669.000,5913.000,5101.000,7074.000,17146.000,4137.000,3420.000,3267.000
532.932,19510.000,11736.000,7541.000,5885.000,5007.000,7006.000,17057.000,4022.000,3464.000,3181.000
534.766,19389.000,11452.000,7460.000,5734.000,5026.000,6832.000,16857.000,4019.000,3426.000,3163.000
536.598,19379.000,11479.000,7466.000,5804.000,4965.000,7003.000,16952.000,4090.000,3440.000,3242.000
538.430,19595.000,11730.000,7543.000,5795.000,4963.000,7138.000,17278.000,4002.000,3429.000,3258.000
540.263,19760.000,11904.000,7841.000,5847.000,5085.000,7178.000,17380.000,4162.000,3534.000,3268.000
542.094,19882.000,11897.000,7691.000,5987.000,5247.000,7143.000,17674.000,4135.000,3517.000,3341.000
543.926,19623.000,11872.000,7659.000,5841.000,5062.000,7129.000,17459.000,4043.000,3475.000,3277.000
545.756,19444.000,11715.000,7541.000,5805.000,5022.000,6997.000,17376.000,4164.000,3477.000,3254.000
547.586,19645.000,11757.000,7672.000,5808.000,4978.000,7047.000,17263.000,4076.000,3448.000,3270.000
549.417,19797.000,11903.000,7610.000,5927.000,5092.000,7092.000,17366.000,4093.000,3487.000,3297.000
551.246,20024.000,12099.000,7708.000,5942.000,5081.000,7279.000,17591.000,4261.000,3498.000,3371.000
553.076,20337.000,12130.000,7897.000,5975.000,5234.000,7239.000,17759.000,4156.000,3559.000,3348.000
554.904,20064.000,12117.000,7889.000,6039.000,5179.000,7275.000,17716.000,4228.000,3522.000,3320.000
556.732,20013.000,12026.000,7637.000,5902.000,5137.000,7257.000,17535.000,4199.000,3513.000,3293.000
558.562,19867.000,11973.000,7795.000,5976.000,5108.000,7136.000,17379.000,4128.000,3491.000,3332.000
560.389,19919.000,11994.000,7817.000,5939.000,5150.000,7139.000,17407.000,4171.000,3530.000,3364.000
562.218,20235.000,12132.000,7916.000,5991.000,5233.000,7320.000,17791.000,4264.000,3608.000,3363.000
564.044,20371.000,12341.000,8046.000,6262.000,5322.000,7412.000,17971.000,4290.000,3628.000,3435.000
565.870,20581.000,12276.000,7929.000,6114.000,5310.000,7373.000,17923.000,4274.000,3637.000,3433.000
567.697,21142.000,12127.000,7891.000,6000.000,5242.000,7388.000,17546.000,4228.000,3607.000,3334.000
569.523,20459.000,12056.000,7827.000,5964.000,5196.000,7267.000,17592.000,4230.000,3561.000,3360.000
571.350,20156.000,12195.000,7847.000,6011.000,5256.000,7248.000,17777.000,4280.000,3619.000,3410.000
573.174,20274.000,12250.000,7949.000,6122.000,5239.000,7422.000,18215.000,4239.000,3595.000,3416.000
574.998,20598.000,12456.000,8027.000,6170.000,5307.000,7411.000,18243.000,4371.000,3659.000,3440.000
576.824,20684.000,12483.000,8008.000,6128.000,5328.000,7432.000,18216.000,4317.000,3639.000,3439.000
578.647,20552.000,12397.000,8017.000,6199.000,5292.000,7385.000,18105.000,4297.000,3608.000,3429.000
580.473,20290.000,12166.000,7942.000,6031.000,5283.000,7361.000,17818.000,4256.000,3566.000,3427.000
582.295,20284.000,12340.000,7970.000,6039.000,5250.000,7226.000,17969.000,4259.000,3628.000,3416.000
584.117,20847.000,12417.000,8074.000,6134.000,5307.000,7424.000,18347.000,4364.000,3637.000,3435.000
585.941,20819.000,12564.000,8066.000,6274.000,5432.000,7625.000,18540.000,4327.000,3662.000,3501.000
587.763,21017.000,12722.000,8134.000,6255.000,5393.000,7617.000,18567.000,4460.000,3738.000,3532.000
589.586,20935.000,12392.000,8096.000,6174.000,5341.000,7482.000,18518.000,4366.000,3684.000,3420.000
591.407,20624.000,12354.000,8046.000,6146.000,5202.000,7527.000,18250.000,4319.000,3694.000,3434.000
593.228,20531.000,12353.000,7977.000,6152.000,5351.000,7434.000,18387.000,4311.000,3624.000,3433.000
595.050,20820.000,12508.000,8131.000,6308.000,5323.000,7505.000,18420.000,4406.000,3675.000,3493.000
596.870,21310.000,12709.000,8190.000,6289.000,5441.000,7667.000,18931.000,4435.000,3779.000,3494.000
598.691,21275.000,12708.000,8191.000,6421.000,5421.000,7704.000,18687.000,4427.000,3728.000,3591.000
600.510,21193.000,12738.000,8182.000,6297.000,5411.000,7550.000,18667.000,4517.000,3667.000,3518.000
602.329,20996.000,12567.000,8064.000,6212.000,5439.000,7493.000,18540.000,4343.000,3738.000,3471.000
604.149,20932.000,12521.000,8099.000,6268.000,5413.000,7528.000,18578.000,4400.000,3709.000,3497.000
605.967,21011.000,12636.000,8154.000,6336.000,5373.000,7684.000,18667.000,4423.000,3782.000,3491.000
607.787,21299.000,12778.000,8229.000,6329.000,5475.000,7654.000,18939.000,4501.000,3768.000,3639.000
609.604,21437.000,12946.000,8274.000,6420.000,5562.000,7708.000,19177.000,4506.000,3806.000,3549.000
611.423,21513.000,12824.000,8226.000,6304.000,5490.000,7715.000,19025.000,4516.000,3835.000,3560.000
613.239,21175.000,12876.000,8216.000,6357.000,5396.000,7524.000,18826.000,4500.000,3723.000,3587.000
615.055,21197.000,12643.000,8170.000,6256.000,5415.000,7620.000,18769.000,4481.000,3693.000,3531.000
616.873,21283.000,12727.000,8250.000,6409.000,5369.000,7752.000,18892.000,4481.000,3754.000,3542.000
618.688,21656.000,12897.000,8474.000,6442.000,5575.000,7859.000,19275.000,4539.000,3793.000,3586.000
620.505,22031.000,13238.000,8628.000,6557.000,5657.000,7866.000,19503.000,4564.000,3839.000,3604.000
622.320,21820.000,13102.000,8485.000,6534.000,5647.000,7941.000,19349.000,4597.000,3849.000,3644.000
624.134,21489.000,12954.000,8435.000,6437.000,5554.000,7756.000,19198.000,4539.000,3736.000,3642.000
625.950,21466.000,12770.000,8192.000,6347.000,5433.000,7749.000,19001.000,4508.000,3818.000,3521.000
627.764,21445.000,12837.000,8330.000,6387.000,5560.000,7754.000,19077.000,4502.000,3802.000,3611.000
629.579,22023.000,13130.000,8410.000,6500.000,5558.000,7858.000,19392.000,4538.000,3878.000,3675.000
631.392,22065.000,13162.000,8414.000,6428.000,5579.000,7935.000,19541.000,4640.000,3926.000,3688.000
633.205,22181.000,13209.000,8473.000,6599.000,5724.000,7871.000,19540.000,4625.000,3867.000,3642.000
635.019,22068.000,13008.000,8570.000,6545.000,5578.000,7915.000,19607.000,4611.000,3834.000,3623.000
636.831,21836.000,13004.000,8408.000,6485.000,5574.000,7834.000,19317.000,4573.000,3859.000,3683.000
638.644,21568.000,12881.000,8495.000,6481.000,5564.000,7808.000,19384.000,4665.000,3890.000,3621.000
640.455,21901.000,13207.000,8458.000,6546.000,5610.000,7796.000,19616.000,4643.000,3917.000,3652.000
642.266,22393.000,13382.000,8595.000,6577.000,5735.000,7982.000,20041.000,4627.000,3949.000,3737.000
644.078,22587.000,13457.000,8682.000,6685.000,5740.000,8083.000,19995.000,4745.000,4005.000,3627.000
645.888,22315.000,13436.000,8614.000,6580.000,5644.000,7975.000,19797.000,4667.000,4000.000,3691.000
647.700,22000.000,13102.000,8601.000,6539.000,5612.000,7867.000,19540.000,4580.000,3920.000,3663.000
649.509,22131.000,13164.000,8465.000,6560.000,5590.000,7783.000,19690.000,4527.000,3877.000,3707.000
651.318,22288.000,13295.000,8548.000,6553.000,5641.000,7978.000,19972.000,4681.000,3870.000,3859.000
653.128,22424.000,13505.000,8640.000,6586.000,5779.000,8020.000,20287.000,4711.000,4084.000,6899.000
654.937,22775.000,13472.000,8799.000,6666.000,5729.000,8005.000,20236.000,4809.000,4025.000,10625.000
656.746,22706.000,13591.000,8746.000,6672.000,5656.000,8008.000,20191.000,4730.000,4000.000,3849.000
658.554,22440.000,13379.000,8667.000,6580.000,5771.000,8011.000,20040.000,4648.000,4008.000,3725.000
660.361,22419.000,13449.000,8668.000,6554.000,5697.000,7957.000,19851.000,4681.000,3961.000,3711.000
662.170,22568.000,13337.000,8696.000,6605.000,5609.000,8074.000,20031.000,4799.000,3863.000,3734.000
663.976,22629.000,13616.000,8827.000,6789.000,5868.000,8191.000,20339.000,4803.000,4037.000,3859.000
665.784,23107.000,13697.000,8866.000,6813.000,5864.000,8263.000,20437.000,4725.000,4056.000,3872.000
667.590,22907.000,13854.000,8860.000,6792.000,5861.000,8220.000,20556.000,4870.000,4032.000,3799.000
669.395,22627.000,13659.000,8763.000,6701.000,5770.000,8101.000,20384.000,4729.000,4037.000,3759.000
671.202,22660.000,13599.000,8733.000,6718.000,5786.000,8138.000,20203.000,4692.000,3928.000,3725.000
673.006,22686.000,13639.000,8794.000,6726.000,5828.000,8082.000,20182.000,4783.000,3929.000,3741.000
674.813,22897.000,13878.000,8884.000,6680.000,5906.000,8195.000,20624.000,4822.000,3980.000,3811.000
676.617,23164.000,13983.000,8980.000,6882.000,5911.000,8457.000,20797.000,4836.000,4078.000,3842.000
678.420,23506.000,13932.000,9013.000,6875.000,5941.000,8342.000,20776.000,4866.000,4067.000,3803.000
680.225,23335.000,13943.000,8959.000,6785.000,5867.000,8228.000,20616.000,4848.000,4106.000,3786.000
682.028,22683.000,13648.000,8870.000,6806.000,5818.000,8156.000,20426.000,4793.000,4076.000,3836.000
683.832,22974.000,13738.000,8874.000,6802.000,5859.000,8197.000,20578.000,4777.000,3985.000,3778.000
685.634,23227.000,13695.000,8837.000,6840.000,5881.000,8280.000,20688.000,4828.000,4057.000,3846.000
687.436,23444.000,13974.000,8947.000,6851.000,5900.000,8414.000,20929.000,4881.000,3988.000,3797.000
689.239,23803.000,13944.000,8986.000,6907.000,5947.000,8369.000,20977.000,4937.000,4085.000,3870.000
691.040,23630.000,13844.000,9019.000,6877.000,5963.000,8381.000,20880.000,4863.000,4078.000,3881.000
692.843,23268.000,13847.000,8977.000,6833.000,5923.000,8374.000,20735.000,4861.000,4103.000,3799.000
694.643,22981.000,13701.000,8861.000,6731.000,5813.000,8215.000,20555.000,4923.000,4045.000,3834.000
696.443,23259.000,14011.000,8807.000,6827.000,5917.000,8287.000,20883.000,4889.000,4074.000,3890.000
698.245,23573.000,13982.000,9087.000,6931.000,5913.000,8372.000,21125.000,4928.000,4145.000,3890.000
700.044,23945.000,14216.000,9251.000,6967.000,6054.000,8510.000,21372.000,5055.000,4182.000,4015.000
701.845,24126.000,14109.000,9158.000,7030.000,6124.000,8375.000,21400.000,5005.000,4173.000,3914.000
703.643,23880.000,14070.000,9096.000,6862.000,6003.000,8425.000,21297.000,5037.000,4163.000,3926.000
705.441,23600.000,14048.000,9088.000,6964.000,5990.000,8449.000,21073.000,4922.000,4163.000,3963.000
707.241,23612.000,14087.000,9064.000,6909.000,5890.000,8437.000,21050.000,4979.000,4139.000,3927.000
709.038,23945.000,14393.000,9213.000,7065.000,6063.000,8531.000,21301.000,5090.000,4228.000,3917.000
710.838,24398.000,14415.000,9285.000,7124.000,6093.000,8556.000,21755.000,5054.000,4315.000,3954.000
712.634,24308.000,14576.000,9275.000,7097.000,6091.000,8566.000,21697.000,5038.000,4226.000,4012.000
714.431,24339.000,14517.000,9335.000,7069.000,6149.000,8585.000,21467.000,5050.000,4248.000,3917.000
716.228,23948.000,14300.000,9329.000,6960.000,6070.000,8423.000,21311.000,5010.000,4181.000,3916.000
718.024,24010.000,14407.000,9246.000,7066.000,6091.000,8445.000,21358.000,4966.000,4195.000,3923.000
719.821,24157.000,14422.000,9219.000,7007.000,6111.000,8484.000,21556.000,5048.000,4206.000,4036.000
721.616,24541.000,14532.000,9378.000,7117.000,6163.000,8659.000,21759.000,5001.000,4314.000,4061.000
723.411,24732.000,14807.000,9523.000,7188.000,6253.000,8740.000,21922.000,5195.000,4363.000,4038.000
725.207,24561.000,14408.000,9307.000,7258.000,6228.000,8631.000,21855.000,5164.000,4295.000,4005.000
727.001,24261.000,14378.000,9334.000,6961.000,6203.000,8538.000,21716.000,5073.000,4219.000,3958.000
728.796,24047.000,14440.000,9225.000,6978.000,6080.000,8458.000,21377.000,5051.000,4178.000,4010.000
730.589,24345.000,14523.000,9366.000,7142.000,6237.000,8697.000,21597.000,5095.000,4297.000,3943.000
732.382,24694.000,14744.000,9399.000,7197.000,6248.000,8756.000,21971.000,5129.000,4307.000,3997.000
734.177,25116.000,14815.000,9479.000,7402.000,6230.000,8832.000,22205.000,5137.000,4356.000,4015.000
735.969,24921.000,14636.000,9554.000,7256.000,6268.000,8718.000,22138.000,5129.000,4291.000,4068.000
737.762,24612.000,14687.000,9326.000,7184.000,6243.000,8732.000,22047.000,5186.000,4355.000,4018.000
739.554,24518.000,14498.000,9308.000,7165.000,6273.000,8719.000,21833.000,5156.000,4283.000,4008.000
741.345,24717.000,14555.000,9378.000,7313.000,6270.000,8676.000,22046.000,5129.000,4340.000,4037.000
743.137,24781.000,14860.000,9552.000,7265.000,6298.000,8885.000,21956.000,5210.000,4323.000,4086.000
744.928,24977.000,14996.000,9611.000,7431.000,6293.000,8903.000,22403.000,5285.000,4365.000,4106.000
746.719,25278.000,15065.000,9629.000,7305.000,6320.000,8935.000,22396.000,5321.000,4418.000,4125.000
748.509,25186.000,15012.000,9516.000,7247.000,6206.000,8827.000,22302.000,5258.000,4373.000,4068.000
750.298,24850.000,14869.000,9472.000,7266.000,6254.000,8736.000,22068.000,5118.000,4367.000,4111.000
752.089,24807.000,14650.000,9503.000,7217.000,6307.000,8708.000,21902.000,5206.000,4273.000,4046.000
753.878,24836.000,14800.000,9567.000,7297.000,6312.000,8831.000,22254.000,5250.000,4316.000,4135.000
755.668,25382.000,15055.000,9630.000,7360.000,6273.000,8946.000,22701.000,5261.000,4393.000,4144.000
