31.741,19849.000
33.716,20261.000
35.689,20221.000
37.664,19607.000
39.638,18958.000
41.612,18962.000
43.584,18851.000
45.557,18910.000
47.530,18851.000
49.502,18468.000
51.473,17937.000
53.445,17944.000
55.416,18144.000
57.388,18285.000
59.357,18048.000
61.328,17772.000
63.298,17388.000
65.268,17312.000
67.237,17456.000
69.205,17755.000
71.176,17560.000
73.142,17085.000
75.109,16717.000
77.079,16732.000
79.046,16789.000
81.010,16776.000
82.978,16806.000
84.945,16225.000
86.911,16017.000
88.874,15891.000
90.840,16047.000
92.804,15643.000
94.770,15239.000
96.732,14585.000
98.695,14259.000
100.658,13856.000
102.621,13559.000
104.582,13333.000
106.544,12665.000
108.506,12204.000
110.466,11688.000
112.426,11362.000
114.386,11109.000
116.346,10851.000
118.304,10323.000
120.264,9762.000
122.222,9484.000
124.180,9205.000
126.135,9052.000
128.093,8918.000
130.050,8665.000
132.007,8290.000
133.962,8285.000
135.917,8232.000
137.872,8288.000
139.824,7948.000
141.779,7636.000
143.732,7402.000
145.687,7009.000
147.637,6610.000
149.589,6424.000
151.541,6098.000
153.493,5788.000
155.442,5475.000
157.392,5261.000
159.342,5175.000
161.292,4972.000
163.239,4846.000
165.186,4587.000
167.135,4538.000
169.083,4339.000
171.028,4302.000
172.974,4189.000
174.920,4155.000
176.863,4077.000
178.809,3876.000
180.753,3748.000
182.698,3761.000
184.640,3654.000
186.582,3626.000
188.524,3565.000
190.467,3464.000
192.405,3446.000
194.346,3401.000
196.287,3419.000
198.228,3400.000
200.165,3257.000
202.105,3202.000
204.042,3193.000
205.980,3187.000
207.916,3133.000
209.853,3091.000
211.789,3079.000
213.723,3045.000
215.658,2975.000
217.592,3070.000
219.527,3044.000
221.458,3059.000
223.392,3011.000
225.324,2986.000
227.256,3068.000
229.186,3080.000
231.117,3164.000
233.047,3122.000
234.977,3194.000
236.904,3104.000
238.833,3132.000
240.762,3177.000
242.687,3113.000
244.614,3054.000
246.540,3015.000
248.467,3010.000
250.391,2951.000
252.316,2943.000
254.241,2943.000
256.164,2894.000
258.087,2854.000
260.009,2835.000
261.931,2787.000
263.853,2838.000
265.772,2821.000
267.692,2758.000
269.614,2658.000
271.532,2698.000
273.449,2687.000
275.368,2651.000
277.286,2658.000
279.201,2633.000
281.118,2585.000
283.034,2595.000
284.950,2650.000
286.863,2605.000
288.778,2601.000
290.692,2534.000
292.605,2637.000
294.516,2594.000
296.428,2647.000
298.340,2647.000
300.251,2666.000
302.160,2735.000
304.070,2804.000
305.980,2775.000
307.889,2753.000
309.795,2661.000
311.703,2632.000
313.610,2538.000
315.515,2516.000
317.422,2416.000
319.327,2394.000
321.233,2386.000
323.135,2361.000
325.038,2368.000
326.943,2338.000
328.846,2369.000
330.747,2340.000
332.648,2381.000
334.549,2342.000
336.449,2363.000
338.348,2293.000
340.248,2283.000
342.147,2229.000
344.045,2198.000
345.941,2219.000
347.839,2148.000
349.735,2109.000
351.630,2077.000
353.525,2063.000
355.421,2073.000
357.316,2056.000
359.208,2020.000
361.101,2010.000
362.993,1984.000
364.887,1988.000
366.777,1988.000
368.668,2007.000
370.559,1996.000
372.449,1942.000
374.337,1976.000
376.226,1944.000
378.115,1946.000
380.002,1931.000
381.888,1925.000
383.776,1931.000
385.662,1931.000
387.546,1927.000
389.431,1955.000
391.316,1936.000
393.200,1909.000
395.082,1931.000
396.966,1927.000
398.848,1906.000
400.730,1915.000
402.610,1960.000
404.491,1998.000
406.372,1907.000
408.251,1956.000
410.129,1919.000
412.008,1952.000
413.887,1968.000
415.762,1950.000
417.640,1953.000
419.517,2006.000
421.394,2014.000
423.267,1984.000
425.143,2001.000
427.017,2061.000
428.892,2032.000
430.764,2055.000
432.637,2049.000
434.509,2058.000
436.382,2087.000
438.252,2124.000
440.122,2111.000
441.993,2091.000
443.863,2071.000
445.730,2050.000
447.599,2010.000
449.468,1975.000
451.334,1998.000
453.202,1987.000
455.069,1976.000
456.935,1902.000
458.799,1911.000
460.665,1900.000
462.529,1901.000
464.395,1885.000
466.257,1844.000
468.120,1881.000
469.983,1875.000
471.846,1849.000
473.706,1848.000
475.568,1830.000
477.428,1860.000
479.288,1841.000
481.148,1845.000
483.007,1831.000
484.866,1869.000
486.722,1914.000
488.581,1869.000
490.439,1915.000
492.295,1858.000
494.151,1873.000
496.006,1876.000
497.863,1875.000
499.718,1825.000
501.570,1800.000
503.425,1790.000
505.279,1843.000
507.131,1839.000
508.983,1884.000
510.835,1884.000
512.687,1876.000
514.537,1853.000
516.388,1878.000
518.238,1903.000
520.089,1927.000
521.937,1938.000
523.785,1966.000
525.634,1975.000
527.483,2034.000
529.328,2002.000
531.176,2043.000
533.022,2012.000
534.870,1990.000
536.713,2059.000
538.558,2041.000
540.404,2093.000
542.248,2086.000
544.091,2107.000
545.934,2107.000
547.778,2119.000
549.619,2113.000
551.462,2162.000
553.303,2149.000
555.145,2116.000
556.984,2125.000
558.825,2097.000
560.665,2128.000
562.506,2158.000
564.343,2154.000
566.181,2101.000
568.020,2101.000
569.859,2076.000
571.694,2027.000
573.531,2067.000
575.368,2054.000
577.205,2011.000
579.040,2030.000
580.875,1977.000
582.711,2018.000
584.544,1974.000
586.378,1973.000
588.213,1999.000
590.046,1959.000
591.877,1925.000
593.710,1951.000
595.543,1888.000
597.376,1927.000
599.204,1859.000
601.036,1898.000
602.867,1904.000
604.697,1823.000
606.525,1814.000
608.355,1804.000
610.185,1831.000
612.013,1820.000
613.841,1769.000
615.668,1732.000
617.496,1765.000
619.321,1791.000
621.148,1772.000
622.976,1828.000
624.802,1809.000
