-1054.088,3349.000
-1051.916,3325.000
-1049.746,3334.000
-1047.576,3354.000
-1045.406,3335.000
-1043.236,3350.000
-1041.068,3331.000
-1038.899,3345.000
-1036.731,3370.000
-1034.563,3353.000
-1032.397,3349.000
-1030.230,3340.000
-1028.063,3352.000
-1025.897,3349.000
-1023.733,3348.000
-1021.568,3356.000
-1019.403,3340.000
-1017.239,3342.000
-1015.077,3365.000
-1012.914,3361.000
-1010.751,3351.000
-1008.589,3367.000
-1006.429,3345.000
-1004.267,3365.000
-1002.107,3355.000
-999.946,3375.000
-997.788,3356.000
-995.628,3362.000
-993.469,3375.000
-991.311,3353.000
-989.154,3352.000
-986.997,3360.000
-984.840,3357.000
-982.683,3363.000
-980.529,3365.000
-978.373,3356.000
-976.218,3351.000
-974.063,3375.000
-971.910,3359.000
-969.757,3354.000
-967.603,3370.000
-965.451,3357.000
-963.299,3364.000
-961.148,3375.000
-958.996,3369.000
-956.845,3357.000
-954.696,3360.000
-952.546,3349.000
-950.397,3378.000
-948.248,3358.000
-946.100,3363.000
-943.952,3370.000
-941.805,3356.000
-939.657,3389.000
-937.512,3355.000
-935.366,3381.000
-933.220,3369.000
-931.075,3375.000
-928.931,3367.000
-926.787,3388.000
-924.643,3365.000
-922.499,3375.000
-920.358,3362.000
-918.215,3376.000
-916.073,3372.000
-913.932,3366.000
-911.792,3377.000
-909.651,3366.000
-907.511,3376.000
-905.371,3376.000
-903.233,3394.000
-901.094,3387.000
-898.956,3381.000
-896.818,3380.000
-894.682,3385.000
-892.545,3361.000
-890.409,3377.000
-888.273,3382.000
-886.138,3378.000
-884.003,3390.000
-881.869,3387.000
-879.735,3369.000
-877.602,3387.000
-875.469,3392.000
-873.336,3400.000
-871.204,3386.000
-869.073,3382.000
-866.942,3394.000
-864.811,3387.000
-862.681,3385.000
-860.552,3382.000
-858.422,3384.000
-856.293,3414.000
-854.165,3394.000
-852.038,3388.000
-849.910,3422.000
-847.783,3411.000
-845.656,3391.000
-843.531,3403.000
-841.405,3407.000
-839.280,3391.000
-837.155,3396.000
-835.032,3371.000
-832.908,3413.000
-830.784,3396.000
-828.661,3414.000
-826.540,3410.000
-824.418,3392.000
-822.296,3414.000
-820.175,3395.000
-818.055,3404.000
-815.935,3387.000
-813.815,3375.000
-811.695,3393.000
-809.578,3400.000
-807.459,3397.000
-805.341,3416.000
-803.224,3407.000
-801.108,3401.000
-798.991,3409.000
-796.875,3391.000
-794.759,3403.000
-792.645,3411.000
-790.530,3419.000
-788.416,3426.000
-786.302,3398.000
-784.190,3404.000
-782.077,3410.000
-779.964,3394.000
-777.852,3416.000
-775.742,3408.000
-773.630,3437.000
-771.520,3441.000
-769.409,3423.000
-767.301,3431.000
-765.191,3412.000
-763.083,3439.000
-760.974,3445.000
-758.867,3441.000
-756.760,3431.000
-754.653,3396.000
-752.546,3414.000
-750.441,3417.000
-748.335,3416.000
-746.230,3405.000
-744.125,3441.000
-742.022,3437.000
-739.918,3432.000
-737.815,3409.000
-735.712,3446.000
-733.610,4776.000
-731.508,3461.000
-729.407,3464.000
-727.305,3480.000
-725.205,3440.000
-723.104,3445.000
-721.007,3437.000
-718.907,3430.000
-716.808,3429.000
-714.710,3408.000
-712.612,3460.000
-710.514,3456.000
-708.417,3430.000
-706.321,3472.000
-704.227,3438.000
-702.131,3459.000
-700.036,3459.000
-697.941,3461.000
-695.846,3464.000
-693.752,3455.000
-691.659,3488.000
-689.566,3482.000
-687.475,3472.000
-685.383,3490.000
-683.292,3450.000
